tmc,tstamp,speed,cvalue
129P04266,2020-07-30 00:00:00,,
129P04266,2020-07-30 00:10:00,61.80,84.71
129P04266,2020-07-30 00:20:00,55.84,53.90
129P04266,2020-07-30 00:30:00,53.00,49.14
129P04266,2020-07-30 00:40:00,55.80,99.86
129P04266,2020-07-30 00:50:00,55.00,86.33
129P04266,2020-07-30 01:00:00,48.00,56.60
129P04266,2020-07-30 01:10:00,47.00,53.50
129P04266,2020-07-30 01:20:00,47.00,62.00
129P04266,2020-07-30 01:30:00,,
129P04266,2020-07-30 01:40:00,,
129P04266,2020-07-30 01:50:00,,
129P04266,2020-07-30 02:00:00,57.00,63.50
129P04266,2020-07-30 02:10:00,,
129P04266,2020-07-30 02:20:00,,
129P04266,2020-07-30 02:30:00,,
129P04266,2020-07-30 02:40:00,,
129P04266,2020-07-30 02:50:00,,
129P04266,2020-07-30 03:00:00,51.00,100.00
129P04266,2020-07-30 03:10:00,51.00,100.00
129P04266,2020-07-30 03:20:00,54.23,75.38
129P04266,2020-07-30 03:30:00,49.56,89.29
129P04266,2020-07-30 03:40:00,57.00,68.40
129P04266,2020-07-30 03:50:00,53.71,92.60
129P04266,2020-07-30 04:00:00,62.98,38.10
129P04266,2020-07-30 04:10:00,56.33,89.10
129P04266,2020-07-30 04:20:00,58.11,96.13
129P04266,2020-07-30 04:30:00,63.00,89.00
129P04266,2020-07-30 04:40:00,59.16,82.90
129P04266,2020-07-30 04:50:00,66.02,74.80
129P04266,2020-07-30 05:00:00,58.81,87.30
129P04266,2020-07-30 05:10:00,59.97,99.00
129P04266,2020-07-30 05:20:00,61.73,60.80
129P04266,2020-07-30 05:30:00,55.39,72.80
129P04266,2020-07-30 05:40:00,54.85,72.80
129P04266,2020-07-30 05:50:00,58.79,97.00
129P04266,2020-07-30 06:00:00,56.95,96.20
129P04266,2020-07-30 06:10:00,57.37,71.20
129P04266,2020-07-30 06:20:00,58.16,76.70
129P04266,2020-07-30 06:30:00,60.89,100.00
129P04266,2020-07-30 06:40:00,56.89,99.80
129P04266,2020-07-30 06:50:00,56.57,100.00
129P04266,2020-07-30 07:00:00,52.09,100.00
129P04266,2020-07-30 07:10:00,51.78,100.00
129P04266,2020-07-30 07:20:00,56.36,100.00
129P04266,2020-07-30 07:30:00,53.51,100.00
129P04266,2020-07-30 07:40:00,53.55,100.00
129P04266,2020-07-30 07:50:00,51.77,100.00
129P04266,2020-07-30 08:00:00,52.38,100.00
129P04266,2020-07-30 08:10:00,56.48,100.00
129P04266,2020-07-30 08:20:00,58.33,100.00
129P04266,2020-07-30 08:30:00,58.14,94.30
129P04266,2020-07-30 08:40:00,55.98,96.00
129P04266,2020-07-30 08:50:00,52.76,100.00
129P04266,2020-07-30 09:00:00,53.98,100.00
129P04266,2020-07-30 09:10:00,57.51,100.00
129P04266,2020-07-30 09:20:00,55.33,99.60
129P04266,2020-07-30 09:30:00,57.73,87.80
129P04266,2020-07-30 09:40:00,56.84,100.00
129P04266,2020-07-30 09:50:00,52.18,100.00
129P04266,2020-07-30 10:00:00,52.62,99.80
129P04266,2020-07-30 10:10:00,50.65,100.00
129P04266,2020-07-30 10:20:00,51.61,100.00
129P04266,2020-07-30 10:30:00,54.92,100.00
129P04266,2020-07-30 10:40:00,53.98,100.00
129P04266,2020-07-30 10:50:00,54.52,95.00
129P04266,2020-07-30 11:00:00,56.82,69.60
129P04266,2020-07-30 11:10:00,55.47,95.50
129P04266,2020-07-30 11:20:00,55.97,100.00
129P04266,2020-07-30 11:30:00,58.17,98.00
129P04266,2020-07-30 11:40:00,55.58,100.00
129P04266,2020-07-30 11:50:00,54.47,100.00
129P04266,2020-07-30 12:00:00,54.85,100.00
129P04266,2020-07-30 12:10:00,54.96,100.00
129P04266,2020-07-30 12:20:00,54.71,100.00
129P04266,2020-07-30 12:30:00,55.84,100.00
129P04266,2020-07-30 12:40:00,53.39,100.00
129P04266,2020-07-30 12:50:00,52.98,100.00
129P04266,2020-07-30 13:00:00,54.63,100.00
129P04266,2020-07-30 13:10:00,53.58,100.00
129P04266,2020-07-30 13:20:00,52.98,100.00
129P04266,2020-07-30 13:30:00,54.09,100.00
129P04266,2020-07-30 13:40:00,55.71,100.00
129P04266,2020-07-30 13:50:00,55.77,98.70
129P04266,2020-07-30 14:00:00,52.75,100.00
129P04266,2020-07-30 14:10:00,51.52,100.00
129P04266,2020-07-30 14:20:00,52.83,100.00
129P04266,2020-07-30 14:30:00,53.57,100.00
129P04266,2020-07-30 14:40:00,54.72,100.00
129P04266,2020-07-30 14:50:00,53.18,100.00
129P04266,2020-07-30 15:00:00,54.76,100.00
129P04266,2020-07-30 15:10:00,54.17,100.00
129P04266,2020-07-30 15:20:00,55.48,100.00
129P04266,2020-07-30 15:30:00,53.39,100.00
129P04266,2020-07-30 15:40:00,54.78,100.00
129P04266,2020-07-30 15:50:00,54.36,100.00
129P04266,2020-07-30 16:00:00,55.36,100.00
129P04266,2020-07-30 16:10:00,53.16,97.30
129P04266,2020-07-30 16:20:00,52.19,100.00
129P04266,2020-07-30 16:30:00,52.38,100.00
129P04266,2020-07-30 16:40:00,56.44,93.50
129P04266,2020-07-30 16:50:00,54.41,98.60
129P04266,2020-07-30 17:00:00,57.53,100.00
129P04266,2020-07-30 17:10:00,56.14,100.00
129P04266,2020-07-30 17:20:00,56.34,99.30
129P04266,2020-07-30 17:30:00,56.85,100.00
129P04266,2020-07-30 17:40:00,31.08,100.00
129P04266,2020-07-30 17:50:00,48.02,100.00
129P04266,2020-07-30 18:00:00,56.13,89.50
129P04266,2020-07-30 18:10:00,58.32,74.20
129P04266,2020-07-30 18:20:00,59.45,85.80
129P04266,2020-07-30 18:30:00,58.21,100.00
129P04266,2020-07-30 18:40:00,63.19,99.70
129P04266,2020-07-30 18:50:00,57.55,100.00
129P04266,2020-07-30 19:00:00,55.19,95.20
129P04266,2020-07-30 19:10:00,56.57,96.10
129P04266,2020-07-30 19:20:00,53.97,94.30
129P04266,2020-07-30 19:30:00,59.99,100.00
129P04266,2020-07-30 19:40:00,56.72,98.70
129P04266,2020-07-30 19:50:00,56.37,89.90
129P04266,2020-07-30 20:00:00,51.27,99.30
129P04266,2020-07-30 20:10:00,53.51,100.00
129P04266,2020-07-30 20:20:00,56.76,100.00
