tmc,tstamp,speed,cvalue
129-04612,2020-04-09 00:00:00,73.89,26.40
129-04612,2020-04-09 00:10:00,71.88,75.00
129-04612,2020-04-09 00:20:00,67.48,95.40
129-04612,2020-04-09 00:30:00,60.70,66.22
129-04612,2020-04-09 00:40:00,60.75,68.00
129-04612,2020-04-09 00:50:00,64.47,90.70
129-04612,2020-04-09 01:00:00,71.39,64.30
129-04612,2020-04-09 01:10:00,63.30,77.60
129-04612,2020-04-09 01:20:00,58.14,70.14
129-04612,2020-04-09 01:30:00,60.23,87.25
129-04612,2020-04-09 01:40:00,61.00,92.50
129-04612,2020-04-09 01:50:00,64.25,74.00
129-04612,2020-04-09 02:00:00,58.00,92.50
129-04612,2020-04-09 02:10:00,64.00,88.75
129-04612,2020-04-09 02:20:00,65.72,89.22
129-04612,2020-04-09 02:30:00,62.66,97.67
129-04612,2020-04-09 02:40:00,61.83,97.50
129-04612,2020-04-09 02:50:00,62.00,99.00
129-04612,2020-04-09 03:00:00,64.16,95.90
129-04612,2020-04-09 03:10:00,60.33,88.60
129-04612,2020-04-09 03:20:00,69.55,68.44
129-04612,2020-04-09 03:30:00,67.97,80.10
129-04612,2020-04-09 03:40:00,70.56,62.70
129-04612,2020-04-09 03:50:00,72.98,68.50
129-04612,2020-04-09 04:00:00,62.75,64.40
129-04612,2020-04-09 04:10:00,63.00,73.00
129-04612,2020-04-09 04:20:00,70.00,98.00
129-04612,2020-04-09 04:30:00,66.16,90.30
129-04612,2020-04-09 04:40:00,70.20,68.90
129-04612,2020-04-09 04:50:00,67.69,98.50
129-04612,2020-04-09 05:00:00,69.00,97.00
129-04612,2020-04-09 05:10:00,66.81,92.40
129-04612,2020-04-09 05:20:00,63.97,74.30
129-04612,2020-04-09 05:30:00,67.06,90.50
129-04612,2020-04-09 05:40:00,71.26,59.80
129-04612,2020-04-09 05:50:00,72.95,56.00
129-04612,2020-04-09 06:00:00,67.24,86.10
129-04612,2020-04-09 06:10:00,68.16,94.60
