tmc,tstamp,speed,cvalue
129+04613,2020-07-07 00:00:00,69.43,86.40
129+04613,2020-07-07 00:10:00,70.37,66.30
129+04613,2020-07-07 00:20:00,73.06,61.70
129+04613,2020-07-07 00:30:00,68.72,88.70
129+04613,2020-07-07 00:40:00,75.30,69.40
129+04613,2020-07-07 00:50:00,69.04,80.00
129+04613,2020-07-07 01:00:00,70.49,94.50
129+04613,2020-07-07 01:10:00,66.19,72.70
129+04613,2020-07-07 01:20:00,66.60,78.80
129+04613,2020-07-07 01:30:00,69.45,86.60
129+04613,2020-07-07 01:40:00,68.19,98.10
129+04613,2020-07-07 01:50:00,68.69,97.20
129+04613,2020-07-07 02:00:00,70.36,86.40
129+04613,2020-07-07 02:10:00,72.14,83.14
129+04613,2020-07-07 02:20:00,73.00,74.50
129+04613,2020-07-07 02:30:00,69.44,85.90
129+04613,2020-07-07 02:40:00,69.50,96.50
129+04613,2020-07-07 02:50:00,68.84,94.13
129+04613,2020-07-07 03:00:00,66.12,82.75
129+04613,2020-07-07 03:10:00,67.69,96.40
129+04613,2020-07-07 03:20:00,68.30,99.20
129+04613,2020-07-07 03:30:00,68.39,98.50
129+04613,2020-07-07 03:40:00,67.49,99.00
129+04613,2020-07-07 03:50:00,67.16,95.40
129+04613,2020-07-07 04:00:00,69.45,86.40
129+04613,2020-07-07 04:10:00,67.69,98.70
129+04613,2020-07-07 04:20:00,70.12,89.57
129+04613,2020-07-07 04:30:00,68.86,94.20
129+04613,2020-07-07 04:40:00,74.05,63.70
129+04613,2020-07-07 04:50:00,73.45,82.90
129+04613,2020-07-07 05:00:00,75.68,90.40
129+04613,2020-07-07 05:10:00,70.69,78.30
129+04613,2020-07-07 05:20:00,72.58,98.20
129+04613,2020-07-07 05:30:00,73.02,96.50
129+04613,2020-07-07 05:40:00,71.20,100.00
129+04613,2020-07-07 05:50:00,71.74,100.00
129+04613,2020-07-07 06:00:00,72.68,99.80
129+04613,2020-07-07 06:10:00,77.72,89.60
129+04613,2020-07-07 06:20:00,76.34,85.30
129+04613,2020-07-07 06:30:00,74.98,99.10
129+04613,2020-07-07 06:40:00,74.84,99.70
129+04613,2020-07-07 06:50:00,73.16,100.00
129+04613,2020-07-07 07:00:00,73.67,100.00
129+04613,2020-07-07 07:10:00,71.68,100.00
129+04613,2020-07-07 07:20:00,74.68,100.00
129+04613,2020-07-07 07:30:00,74.39,100.00
129+04613,2020-07-07 07:40:00,72.29,100.00
129+04613,2020-07-07 07:50:00,70.30,100.00
129+04613,2020-07-07 08:00:00,71.27,100.00
129+04613,2020-07-07 08:10:00,69.49,100.00
129+04613,2020-07-07 08:20:00,70.90,100.00
129+04613,2020-07-07 08:30:00,71.54,100.00
129+04613,2020-07-07 08:40:00,73.08,100.00
129+04613,2020-07-07 08:50:00,72.10,100.00
129+04613,2020-07-07 09:00:00,71.49,100.00
129+04613,2020-07-07 09:10:00,70.60,98.20
129+04613,2020-07-07 09:20:00,71.79,97.10
129+04613,2020-07-07 09:30:00,73.28,100.00
129+04613,2020-07-07 09:40:00,72.28,100.00
129+04613,2020-07-07 09:50:00,70.70,99.80
129+04613,2020-07-07 10:00:00,71.88,100.00
129+04613,2020-07-07 10:10:00,74.47,100.00
129+04613,2020-07-07 10:20:00,74.90,100.00
129+04613,2020-07-07 10:30:00,73.49,100.00
129+04613,2020-07-07 10:40:00,69.89,100.00
129+04613,2020-07-07 10:50:00,71.59,100.00
129+04613,2020-07-07 11:00:00,72.88,100.00
129+04613,2020-07-07 11:10:00,74.69,100.00
129+04613,2020-07-07 11:20:00,74.07,95.60
129+04613,2020-07-07 11:30:00,72.68,100.00
129+04613,2020-07-07 11:40:00,74.28,100.00
129+04613,2020-07-07 11:50:00,75.29,100.00
129+04613,2020-07-07 12:00:00,73.54,99.80
129+04613,2020-07-07 12:10:00,70.78,100.00
129+04613,2020-07-07 12:20:00,71.26,100.00
129+04613,2020-07-07 12:30:00,73.09,100.00
129+04613,2020-07-07 12:40:00,73.29,100.00
129+04613,2020-07-07 12:50:00,71.08,100.00
129+04613,2020-07-07 13:00:00,70.70,100.00
129+04613,2020-07-07 13:10:00,72.68,100.00
129+04613,2020-07-07 13:20:00,74.97,100.00
129+04613,2020-07-07 13:30:00,73.92,98.20
129+04613,2020-07-07 13:40:00,71.18,100.00
129+04613,2020-07-07 13:50:00,74.28,98.10
129+04613,2020-07-07 14:00:00,70.20,100.00
129+04613,2020-07-07 14:10:00,71.87,100.00
129+04613,2020-07-07 14:20:00,75.00,100.00
129+04613,2020-07-07 14:30:00,74.87,99.00
129+04613,2020-07-07 14:40:00,76.08,94.90
129+04613,2020-07-07 14:50:00,74.18,100.00
129+04613,2020-07-07 15:00:00,72.29,99.60
129+04613,2020-07-07 15:10:00,71.48,99.20
129+04613,2020-07-07 15:20:00,72.69,100.00
129+04613,2020-07-07 15:30:00,75.07,99.10
129+04613,2020-07-07 15:40:00,76.88,97.40
129+04613,2020-07-07 15:50:00,72.80,100.00
129+04613,2020-07-07 16:00:00,72.78,100.00
129+04613,2020-07-07 16:10:00,70.48,99.50
129+04613,2020-07-07 16:20:00,73.99,99.20
129+04613,2020-07-07 16:30:00,74.39,100.00
129+04613,2020-07-07 16:40:00,72.49,100.00
129+04613,2020-07-07 16:50:00,70.69,100.00
129+04613,2020-07-07 17:00:00,74.84,100.00
129+04613,2020-07-07 17:10:00,74.39,100.00
129+04613,2020-07-07 17:20:00,73.59,100.00
129+04613,2020-07-07 17:30:00,73.39,100.00
129+04613,2020-07-07 17:40:00,72.49,100.00
129+04613,2020-07-07 17:50:00,76.65,100.00
129+04613,2020-07-07 18:00:00,70.20,100.00
129+04613,2020-07-07 18:10:00,73.84,100.00
129+04613,2020-07-07 18:20:00,75.87,85.20
129+04613,2020-07-07 18:30:00,71.85,100.00
129+04613,2020-07-07 18:40:00,76.48,100.00
129+04613,2020-07-07 18:50:00,77.09,100.00
129+04613,2020-07-07 19:00:00,73.87,100.00
129+04613,2020-07-07 19:10:00,74.48,99.50
129+04613,2020-07-07 19:20:00,74.09,99.50
129+04613,2020-07-07 19:30:00,76.28,95.00
129+04613,2020-07-07 19:40:00,73.56,100.00
129+04613,2020-07-07 19:50:00,72.76,98.80
129+04613,2020-07-07 20:00:00,71.99,100.00
129+04613,2020-07-07 20:10:00,72.90,93.60
129+04613,2020-07-07 20:20:00,74.66,80.30
129+04613,2020-07-07 20:30:00,70.20,100.00
129+04613,2020-07-07 20:40:00,72.48,100.00
129+04613,2020-07-07 20:50:00,70.14,100.00
129+04613,2020-07-07 21:00:00,71.10,98.30
129+04613,2020-07-07 21:10:00,72.18,94.90
129+04613,2020-07-07 21:20:00,72.63,88.70
129+04613,2020-07-07 21:30:00,71.15,96.40
129+04613,2020-07-07 21:40:00,71.27,98.30
129+04613,2020-07-07 21:50:00,75.54,78.30
129+04613,2020-07-07 22:00:00,66.77,98.90
129+04613,2020-07-07 22:10:00,69.76,90.80
129+04613,2020-07-07 22:20:00,71.18,94.40
129+04613,2020-07-07 22:30:00,71.37,92.00
129+04613,2020-07-07 22:40:00,71.77,90.60
129+04613,2020-07-07 22:50:00,71.46,92.70
129+04613,2020-07-07 23:00:00,75.91,65.00
129+04613,2020-07-07 23:10:00,68.78,74.70
129+04613,2020-07-07 23:20:00,68.28,77.50
129+04613,2020-07-07 23:30:00,70.64,73.00
129+04613,2020-07-07 23:40:00,72.19,91.70
129+04613,2020-07-07 23:50:00,68.58,89.70
129+04614,2020-07-07 00:00:00,71.59,87.50
129+04614,2020-07-07 00:10:00,68.84,87.10
129+04614,2020-07-07 00:20:00,72.49,80.60
129+04614,2020-07-07 00:30:00,67.27,81.30
129+04614,2020-07-07 00:40:00,72.99,81.80
129+04614,2020-07-07 00:50:00,70.43,88.50
129+04614,2020-07-07 01:00:00,69.00,92.00
129+04614,2020-07-07 01:10:00,69.59,91.40
129+04614,2020-07-07 01:20:00,68.58,87.90
129+04614,2020-07-07 01:30:00,67.87,87.50
129+04614,2020-07-07 01:40:00,68.99,98.00
129+04614,2020-07-07 01:50:00,67.70,97.30
129+04614,2020-07-07 02:00:00,68.48,94.80
129+04614,2020-07-07 02:10:00,70.18,82.00
129+04614,2020-07-07 02:20:00,,
129+04614,2020-07-07 02:30:00,70.43,92.78
129+04614,2020-07-07 02:40:00,67.62,92.00
129+04614,2020-07-07 02:50:00,68.00,96.75
129+04614,2020-07-07 03:00:00,67.00,97.00
129+04614,2020-07-07 03:10:00,69.08,94.40
129+04614,2020-07-07 03:20:00,68.00,99.50
129+04614,2020-07-07 03:30:00,68.69,98.50
