tmc,tstamp,speed,cvalue
129-04128,2020-07-31 00:00:00,74.38,81.50
129-04128,2020-07-31 00:10:00,66.09,82.00
129-04128,2020-07-31 00:20:00,62.68,55.70
129-04128,2020-07-31 00:30:00,61.00,84.33
129-04128,2020-07-31 00:40:00,68.00,100.00
129-04128,2020-07-31 00:50:00,67.67,95.40
129-04128,2020-07-31 01:00:00,68.60,88.30
129-04128,2020-07-31 01:10:00,66.87,94.78
129-04128,2020-07-31 01:20:00,60.00,54.00
129-04128,2020-07-31 01:30:00,57.00,20.00
129-04128,2020-07-31 01:40:00,60.63,54.50
129-04128,2020-07-31 01:50:00,63.86,87.50
129-04128,2020-07-31 02:00:00,62.18,97.80
129-04128,2020-07-31 02:10:00,63.37,93.20
129-04128,2020-07-31 02:20:00,78.36,9.00
129-04128,2020-07-31 02:30:00,69.16,86.00
129-04128,2020-07-31 02:40:00,70.02,93.10
129-04128,2020-07-31 02:50:00,62.63,62.33
129-04128,2020-07-31 03:00:00,69.62,91.50
129-04128,2020-07-31 03:10:00,60.81,56.30
129-04128,2020-07-31 03:20:00,63.38,85.40
129-04128,2020-07-31 03:30:00,65.07,93.70
129-04128,2020-07-31 03:40:00,67.46,87.20
129-04128,2020-07-31 03:50:00,69.69,69.10
129-04128,2020-07-31 04:00:00,68.04,82.40
129-04128,2020-07-31 04:10:00,68.13,76.20
129-04128,2020-07-31 04:20:00,75.56,42.30
129-04128,2020-07-31 04:30:00,72.88,74.60
129-04128,2020-07-31 04:40:00,69.88,98.40
129-04128,2020-07-31 04:50:00,73.88,99.00
129-04128,2020-07-31 05:00:00,70.95,100.00
129-04128,2020-07-31 05:10:00,71.88,100.00
129-04128,2020-07-31 05:20:00,72.38,100.00
129-04128,2020-07-31 05:30:00,69.07,100.00
129-04128,2020-07-31 05:40:00,67.59,100.00
129-04128,2020-07-31 05:50:00,68.77,100.00
129-04128,2020-07-31 06:00:00,68.58,100.00
129-04128,2020-07-31 06:10:00,69.29,100.00
129-04128,2020-07-31 06:20:00,66.77,100.00
129-04128,2020-07-31 06:30:00,66.28,100.00
129-04128,2020-07-31 06:40:00,67.06,100.00
129-04128,2020-07-31 06:50:00,66.87,100.00
129-04128,2020-07-31 07:00:00,66.32,100.00
129-04128,2020-07-31 07:10:00,63.82,100.00
129-04128,2020-07-31 07:20:00,64.83,100.00
129-04128,2020-07-31 07:30:00,66.56,100.00
129-04128,2020-07-31 07:40:00,65.09,100.00
129-04128,2020-07-31 07:50:00,67.79,100.00
129-04128,2020-07-31 08:00:00,65.90,100.00
129-04128,2020-07-31 08:10:00,62.40,100.00
129-04128,2020-07-31 08:20:00,65.45,100.00
129-04128,2020-07-31 08:30:00,65.76,100.00
129-04128,2020-07-31 08:40:00,64.79,100.00
129-04128,2020-07-31 08:50:00,64.86,100.00
129-04128,2020-07-31 09:00:00,62.95,100.00
129-04128,2020-07-31 09:10:00,63.66,100.00
129-04128,2020-07-31 09:20:00,67.35,100.00
129-04128,2020-07-31 09:30:00,62.56,100.00
129-04128,2020-07-31 09:40:00,64.33,100.00
129-04128,2020-07-31 09:50:00,67.17,91.80
129-04128,2020-07-31 10:00:00,64.86,100.00
129-04128,2020-07-31 10:10:00,65.74,100.00
129-04128,2020-07-31 10:20:00,66.22,100.00
129-04128,2020-07-31 10:30:00,64.46,100.00
129-04128,2020-07-31 10:40:00,68.46,100.00
129-04128,2020-07-31 10:50:00,66.17,99.90
129-04128,2020-07-31 11:00:00,61.74,100.00
129-04128,2020-07-31 11:10:00,68.27,100.00
129-04128,2020-07-31 11:20:00,67.96,100.00
129-04128,2020-07-31 11:30:00,65.71,99.70
129-04128,2020-07-31 11:40:00,68.17,99.60
129-04128,2020-07-31 11:50:00,64.86,100.00
129-04128,2020-07-31 12:00:00,64.54,100.00
129-04128,2020-07-31 12:10:00,62.31,100.00
129-04128,2020-07-31 12:20:00,65.87,100.00
129-04128,2020-07-31 12:30:00,66.11,100.00
129-04128,2020-07-31 12:40:00,59.32,100.00
129-04128,2020-07-31 12:50:00,65.62,96.70
129-04128,2020-07-31 13:00:00,64.85,100.00
129-04128,2020-07-31 13:10:00,65.18,100.00
129-04128,2020-07-31 13:20:00,66.16,100.00
129-04128,2020-07-31 13:30:00,66.09,100.00
129-04128,2020-07-31 13:40:00,65.99,100.00
129-04128,2020-07-31 13:50:00,65.22,100.00
129-04128,2020-07-31 14:00:00,67.78,100.00
129-04128,2020-07-31 14:10:00,65.29,100.00
129-04128,2020-07-31 14:20:00,64.95,100.00
129-04128,2020-07-31 14:30:00,68.17,100.00
129-04128,2020-07-31 14:40:00,68.39,100.00
129-04128,2020-07-31 14:50:00,67.43,100.00
129-04128,2020-07-31 15:00:00,63.95,100.00
129-04128,2020-07-31 15:10:00,66.75,100.00
129-04128,2020-07-31 15:20:00,64.08,100.00
129-04128,2020-07-31 15:30:00,65.25,100.00
129-04128,2020-07-31 15:40:00,65.33,100.00
129-04128,2020-07-31 15:50:00,65.36,100.00
129-04128,2020-07-31 16:00:00,68.17,100.00
129-04128,2020-07-31 16:10:00,68.26,100.00
129-04128,2020-07-31 16:20:00,70.38,94.70
129-04128,2020-07-31 16:30:00,72.48,82.80
129-04128,2020-07-31 16:40:00,64.73,97.80
129-04128,2020-07-31 16:50:00,67.58,100.00
129-04128,2020-07-31 17:00:00,66.48,100.00
129-04128,2020-07-31 17:10:00,62.99,100.00
129-04128,2020-07-31 17:20:00,63.28,100.00
129-04128,2020-07-31 17:30:00,64.47,100.00
129-04128,2020-07-31 17:40:00,64.68,100.00
129-04128,2020-07-31 17:50:00,64.37,100.00
129-04128,2020-07-31 18:00:00,65.46,100.00
129-04128,2020-07-31 18:10:00,65.79,100.00
129-04128,2020-07-31 18:20:00,65.08,100.00
129-04128,2020-07-31 18:30:00,68.98,100.00
129-04128,2020-07-31 18:40:00,62.55,100.00
129-04128,2020-07-31 18:50:00,62.46,100.00
129-04128,2020-07-31 19:00:00,61.58,100.00
129-04128,2020-07-31 19:10:00,64.26,100.00
129-04128,2020-07-31 19:20:00,63.66,100.00
129-04128,2020-07-31 19:30:00,64.36,100.00
129-04128,2020-07-31 19:40:00,69.98,100.00
129-04128,2020-07-31 19:50:00,68.58,100.00
129-04128,2020-07-31 20:00:00,67.79,100.00
129-04128,2020-07-31 20:10:00,66.02,100.00
129-04128,2020-07-31 20:20:00,62.33,100.00
129-04128,2020-07-31 20:30:00,65.30,96.00
129-04128,2020-07-31 20:40:00,61.93,100.00
129-04128,2020-07-31 20:50:00,58.38,100.00
129-04128,2020-07-31 21:00:00,61.59,100.00
129-04128,2020-07-31 21:10:00,63.19,100.00
129-04128,2020-07-31 21:20:00,64.38,100.00
129-04128,2020-07-31 21:30:00,67.90,84.30
129-04128,2020-07-31 21:40:00,60.19,100.00
129-04128,2020-07-31 21:50:00,65.00,96.50
129-04128,2020-07-31 22:00:00,62.65,94.40
129-04128,2020-07-31 22:10:00,62.80,100.00
129-04128,2020-07-31 22:20:00,64.69,85.80
129-04128,2020-07-31 22:30:00,69.25,78.60
129-04128,2020-07-31 22:40:00,65.60,88.90
129-04128,2020-07-31 22:50:00,72.87,38.50
129-04128,2020-07-31 23:00:00,71.22,58.60
129-04128,2020-07-31 23:10:00,68.38,95.40
129-04128,2020-07-31 23:20:00,71.19,91.00
129-04128,2020-07-31 23:30:00,73.72,57.90
129-04128,2020-07-31 23:40:00,67.74,78.20
129-04128,2020-07-31 23:50:00,68.36,91.40
129-04129,2020-07-31 00:00:00,72.70,61.90
129-04129,2020-07-31 00:10:00,68.78,76.60
129-04129,2020-07-31 00:20:00,63.56,61.00
129-04129,2020-07-31 00:30:00,67.98,86.88
129-04129,2020-07-31 00:40:00,68.16,89.80
129-04129,2020-07-31 00:50:00,68.58,98.10
129-04129,2020-07-31 01:00:00,70.40,85.30
129-04129,2020-07-31 01:10:00,69.22,92.00
129-04129,2020-07-31 01:20:00,45.00,3.00
129-04129,2020-07-31 01:30:00,37.77,23.78
129-04129,2020-07-31 01:40:00,61.83,92.70
129-04129,2020-07-31 01:50:00,63.93,84.60
129-04129,2020-07-31 02:00:00,65.86,71.70
129-04129,2020-07-31 02:10:00,64.40,77.50
129-04129,2020-07-31 02:20:00,66.78,85.20
129-04129,2020-07-31 02:30:00,70.18,66.10
129-04129,2020-07-31 02:40:00,76.61,22.60
129-04129,2020-07-31 02:50:00,77.86,46.25
129-04129,2020-07-31 03:00:00,73.17,96.00
129-04129,2020-07-31 03:10:00,64.28,44.50
129-04129,2020-07-31 03:20:00,67.24,64.00
129-04129,2020-07-31 03:30:00,69.25,89.50
129-04129,2020-07-31 03:40:00,68.15,89.90
129-04129,2020-07-31 03:50:00,71.29,78.10
129-04129,2020-07-31 04:00:00,69.88,91.90
129-04129,2020-07-31 04:10:00,70.09,75.50
129-04129,2020-07-31 04:20:00,76.06,52.10
129-04129,2020-07-31 04:30:00,74.55,85.20
129-04129,2020-07-31 04:40:00,69.55,100.00
129-04129,2020-07-31 04:50:00,73.53,100.00
129-04129,2020-07-31 05:00:00,71.55,100.00
129-04129,2020-07-31 05:10:00,72.87,100.00
129-04129,2020-07-31 05:20:00,73.79,100.00
129-04129,2020-07-31 05:30:00,70.97,100.00
129-04129,2020-07-31 05:40:00,69.78,100.00
129-04129,2020-07-31 05:50:00,69.79,100.00
129-04129,2020-07-31 06:00:00,71.48,100.00
129-04129,2020-07-31 06:10:00,70.29,100.00
129-04129,2020-07-31 06:20:00,68.27,100.00
129-04129,2020-07-31 06:30:00,66.59,100.00
129-04129,2020-07-31 06:40:00,66.87,100.00
129-04129,2020-07-31 06:50:00,68.18,100.00
129-04129,2020-07-31 07:00:00,65.66,100.00
129-04129,2020-07-31 07:10:00,63.89,100.00
129-04129,2020-07-31 07:20:00,67.06,100.00
129-04129,2020-07-31 07:30:00,70.28,100.00
129-04129,2020-07-31 07:40:00,65.63,100.00
129-04129,2020-07-31 07:50:00,66.19,100.00
129-04129,2020-07-31 08:00:00,63.99,100.00
129-04129,2020-07-31 08:10:00,65.09,100.00
129-04129,2020-07-31 08:20:00,68.15,100.00
129-04129,2020-07-31 08:30:00,68.16,100.00
129-04129,2020-07-31 08:40:00,66.95,100.00
129-04129,2020-07-31 08:50:00,67.65,99.90
129-04129,2020-07-31 09:00:00,65.79,100.00
129-04129,2020-07-31 09:10:00,69.19,100.00
129-04129,2020-07-31 09:20:00,67.86,100.00
129-04129,2020-07-31 09:30:00,65.83,100.00
129-04129,2020-07-31 09:40:00,66.97,100.00
129-04129,2020-07-31 09:50:00,66.56,100.00
129-04129,2020-07-31 10:00:00,67.45,100.00
129-04129,2020-07-31 10:10:00,66.19,100.00
129-04129,2020-07-31 10:20:00,68.17,100.00
129-04129,2020-07-31 10:30:00,66.43,100.00
129-04129,2020-07-31 10:40:00,68.20,100.00
129-04129,2020-07-31 10:50:00,68.51,98.50
129-04129,2020-07-31 11:00:00,66.63,100.00
129-04129,2020-07-31 11:10:00,68.66,100.00
129-04129,2020-07-31 11:20:00,67.58,100.00
129-04129,2020-07-31 11:30:00,65.81,100.00
129-04129,2020-07-31 11:40:00,68.24,97.40
129-04129,2020-07-31 11:50:00,65.24,100.00
129-04129,2020-07-31 12:00:00,64.14,100.00
129-04129,2020-07-31 12:10:00,63.97,100.00
129-04129,2020-07-31 12:20:00,67.94,100.00
129-04129,2020-07-31 12:30:00,67.68,100.00
129-04129,2020-07-31 12:40:00,62.13,100.00
129-04129,2020-07-31 12:50:00,66.67,100.00
129-04129,2020-07-31 13:00:00,67.37,100.00
129-04129,2020-07-31 13:10:00,66.53,100.00
129-04129,2020-07-31 13:20:00,67.83,100.00
129-04129,2020-07-31 13:30:00,69.69,100.00
129-04129,2020-07-31 13:40:00,65.66,100.00
129-04129,2020-07-31 13:50:00,64.77,100.00
129-04129,2020-07-31 14:00:00,68.27,100.00
129-04129,2020-07-31 14:10:00,65.48,100.00
129-04129,2020-07-31 14:20:00,67.54,100.00
129-04129,2020-07-31 14:30:00,69.22,100.00
129-04129,2020-07-31 14:40:00,66.49,100.00
129-04129,2020-07-31 14:50:00,65.69,100.00
129-04129,2020-07-31 15:00:00,66.98,100.00
129-04129,2020-07-31 15:10:00,68.05,100.00
129-04129,2020-07-31 15:20:00,69.76,100.00
129-04129,2020-07-31 15:30:00,71.02,100.00
129-04129,2020-07-31 15:40:00,68.48,100.00
129-04129,2020-07-31 15:50:00,67.16,100.00
129-04129,2020-07-31 16:00:00,68.57,100.00
129-04129,2020-07-31 16:10:00,67.52,100.00
129-04129,2020-07-31 16:20:00,74.09,100.00
129-04129,2020-07-31 16:30:00,73.04,95.90
129-04129,2020-07-31 16:40:00,66.64,100.00
129-04129,2020-07-31 16:50:00,67.39,100.00
129-04129,2020-07-31 17:00:00,68.02,100.00
129-04129,2020-07-31 17:10:00,63.49,100.00
129-04129,2020-07-31 17:20:00,66.08,100.00
129-04129,2020-07-31 17:30:00,66.65,100.00
129-04129,2020-07-31 17:40:00,66.35,100.00
129-04129,2020-07-31 17:50:00,66.18,100.00
129-04129,2020-07-31 18:00:00,68.37,100.00
129-04129,2020-07-31 18:10:00,66.57,100.00
129-04129,2020-07-31 18:20:00,65.45,100.00
129-04129,2020-07-31 18:30:00,70.16,100.00
129-04129,2020-07-31 18:40:00,66.19,100.00
129-04129,2020-07-31 18:50:00,63.86,100.00
129-04129,2020-07-31 19:00:00,63.17,100.00
129-04129,2020-07-31 19:10:00,66.78,100.00
129-04129,2020-07-31 19:20:00,66.14,100.00
129-04129,2020-07-31 19:30:00,65.78,100.00
129-04129,2020-07-31 19:40:00,69.48,100.00
129-04129,2020-07-31 19:50:00,69.36,100.00
129-04129,2020-07-31 20:00:00,70.47,100.00
129-04129,2020-07-31 20:10:00,68.84,100.00
129-04129,2020-07-31 20:20:00,65.62,100.00
129-04129,2020-07-31 20:30:00,66.75,100.00
129-04129,2020-07-31 20:40:00,62.76,100.00
129-04129,2020-07-31 20:50:00,60.08,100.00
129-04129,2020-07-31 21:00:00,59.95,100.00
129-04129,2020-07-31 21:10:00,61.39,100.00
129-04129,2020-07-31 21:20:00,61.93,100.00
129-04129,2020-07-31 21:30:00,66.25,100.00
129-04129,2020-07-31 21:40:00,62.29,100.00
129-04129,2020-07-31 21:50:00,64.35,100.00
129-04129,2020-07-31 22:00:00,62.46,100.00
129-04129,2020-07-31 22:10:00,61.48,100.00
129-04129,2020-07-31 22:20:00,65.89,100.00
129-04129,2020-07-31 22:30:00,68.08,84.40
129-04129,2020-07-31 22:40:00,66.20,90.50
129-04129,2020-07-31 22:50:00,72.55,58.40
129-04129,2020-07-31 23:00:00,71.52,66.40
129-04129,2020-07-31 23:10:00,69.80,99.70
129-04129,2020-07-31 23:20:00,71.36,93.30
129-04129,2020-07-31 23:30:00,75.38,76.10
129-04129,2020-07-31 23:40:00,64.58,56.20
129-04129,2020-07-31 23:50:00,69.32,86.60
129-04126,2020-07-31 00:00:00,65.75,88.90
129-04126,2020-07-31 00:10:00,67.54,49.20
129-04126,2020-07-31 00:20:00,68.07,88.20
129-04126,2020-07-31 00:30:00,59.35,70.43
129-04126,2020-07-31 00:40:00,58.00,68.67
129-04126,2020-07-31 00:50:00,64.95,93.88
129-04126,2020-07-31 01:00:00,64.97,92.50
129-04126,2020-07-31 01:10:00,71.92,43.40
129-04126,2020-07-31 01:20:00,77.35,41.10
129-04126,2020-07-31 01:30:00,75.00,82.86
129-04126,2020-07-31 01:40:00,55.66,15.56
129-04126,2020-07-31 01:50:00,59.87,60.40
129-04126,2020-07-31 02:00:00,57.57,69.70
129-04126,2020-07-31 02:10:00,57.81,82.00
129-04126,2020-07-31 02:20:00,65.00,66.63
129-04126,2020-07-31 02:30:00,64.61,80.88
129-04126,2020-07-31 02:40:00,65.39,80.00
129-04126,2020-07-31 02:50:00,64.01,93.89
129-04126,2020-07-31 03:00:00,69.24,64.40
129-04126,2020-07-31 03:10:00,62.45,72.50
129-04126,2020-07-31 03:20:00,56.80,41.60
129-04126,2020-07-31 03:30:00,58.50,63.30
129-04126,2020-07-31 03:40:00,65.26,82.00
129-04126,2020-07-31 03:50:00,68.75,49.30
129-04126,2020-07-31 04:00:00,65.88,72.10
129-04126,2020-07-31 04:10:00,62.41,68.00
129-04126,2020-07-31 04:20:00,71.87,55.90
129-04126,2020-07-31 04:30:00,68.81,89.10
129-04126,2020-07-31 04:40:00,64.17,100.00
129-04126,2020-07-31 04:50:00,69.67,95.00
129-04126,2020-07-31 05:00:00,67.91,100.00
129-04126,2020-07-31 05:10:00,69.77,100.00
129-04126,2020-07-31 05:20:00,69.68,100.00
129-04126,2020-07-31 05:30:00,67.36,100.00
129-04126,2020-07-31 05:40:00,65.78,100.00
129-04126,2020-07-31 05:50:00,66.08,100.00
129-04126,2020-07-31 06:00:00,64.09,100.00
129-04126,2020-07-31 06:10:00,66.44,100.00
129-04126,2020-07-31 06:20:00,63.86,100.00
129-04126,2020-07-31 06:30:00,63.97,100.00
129-04126,2020-07-31 06:40:00,64.68,100.00
