tmc,tstamp,speed,cvalue
129P04663,2020-04-03 00:00:00,65.00,83.00
129P04663,2020-04-03 00:10:00,65.00,90.70
129P04663,2020-04-03 00:20:00,,
129P04663,2020-04-03 00:30:00,71.00,50.00
129P04663,2020-04-03 00:40:00,65.18,57.44
129P04663,2020-04-03 00:50:00,56.00,34.56
129P04663,2020-04-03 01:00:00,49.00,9.00
129P04663,2020-04-03 01:10:00,47.32,32.90
129P04663,2020-04-03 01:20:00,45.00,51.50
129P04663,2020-04-03 01:30:00,,
129P04663,2020-04-03 01:40:00,,
129P04663,2020-04-03 01:50:00,,
129P04663,2020-04-03 02:00:00,,
129P04663,2020-04-03 02:10:00,,
129P04663,2020-04-03 02:20:00,,
129P04663,2020-04-03 02:30:00,,
129P04663,2020-04-03 02:40:00,,
129P04663,2020-04-03 02:50:00,,
129P04663,2020-04-03 03:00:00,,
129P04663,2020-04-03 03:10:00,,
129P04663,2020-04-03 03:20:00,,
129P04663,2020-04-03 03:30:00,53.00,100.00
129P04663,2020-04-03 03:40:00,53.00,100.00
129P04663,2020-04-03 03:50:00,,
129P04663,2020-04-03 04:00:00,,
129P04663,2020-04-03 04:10:00,,
129P04663,2020-04-03 04:20:00,,
129P04663,2020-04-03 04:30:00,54.00,100.00
129P04663,2020-04-03 04:40:00,54.00,100.00
129P04663,2020-04-03 04:50:00,58.00,85.20
129P04663,2020-04-03 05:00:00,58.00,92.00
129P04663,2020-04-03 05:10:00,50.92,72.25
129P04663,2020-04-03 05:20:00,51.48,87.70
129P04663,2020-04-03 05:30:00,50.86,85.70
129P04663,2020-04-03 05:40:00,54.02,90.00
129P04663,2020-04-03 05:50:00,50.30,94.90
129P04663,2020-04-03 06:00:00,49.69,97.10
129P04663,2020-04-03 06:10:00,56.38,98.80
129P04663,2020-04-03 06:20:00,60.21,100.00
129P04663,2020-04-03 06:30:00,55.00,99.90
129P04663,2020-04-03 06:40:00,55.44,98.80
129P04663,2020-04-03 06:50:00,54.98,95.70
129P04663,2020-04-03 07:00:00,55.97,100.00
129P04663,2020-04-03 07:10:00,55.49,100.00
129P04663,2020-04-03 07:20:00,49.43,56.40
129P04663,2020-04-03 07:30:00,55.11,98.30
129P04663,2020-04-03 07:40:00,51.99,100.00
129P04663,2020-04-03 07:50:00,52.90,99.70
129P04663,2020-04-03 08:00:00,55.01,100.00
129P04663,2020-04-03 08:10:00,54.69,100.00
129P04663,2020-04-03 08:20:00,54.24,100.00
129P04663,2020-04-03 08:30:00,51.16,100.00
129P04663,2020-04-03 08:40:00,55.25,100.00
129P04663,2020-04-03 08:50:00,53.37,100.00
129P04663,2020-04-03 09:00:00,55.89,100.00
129P04663,2020-04-03 09:10:00,56.88,97.80
129P04663,2020-04-03 09:20:00,55.69,100.00
129P04663,2020-04-03 09:30:00,55.19,99.30
129P04663,2020-04-03 09:40:00,54.55,99.10
129P04663,2020-04-03 09:50:00,54.47,100.00
129P04663,2020-04-03 10:00:00,53.35,100.00
129P04663,2020-04-03 10:10:00,50.90,100.00
129P04663,2020-04-03 10:20:00,55.07,100.00
129P04663,2020-04-03 10:30:00,55.37,100.00
129P04663,2020-04-03 10:40:00,53.55,100.00
129P04663,2020-04-03 10:50:00,54.05,100.00
129P04663,2020-04-03 11:00:00,57.97,76.80
129P04663,2020-04-03 11:10:00,55.78,94.90
129P04663,2020-04-03 11:20:00,49.26,72.30
129P04663,2020-04-03 11:30:00,49.85,92.80
129P04663,2020-04-03 11:40:00,55.58,94.20
129P04663,2020-04-03 11:50:00,55.87,90.20
129P04663,2020-04-03 12:00:00,55.18,97.50
129P04663,2020-04-03 12:10:00,54.44,95.10
129P04663,2020-04-03 12:20:00,54.97,98.10
129P04663,2020-04-03 12:30:00,54.37,97.70
129P04663,2020-04-03 12:40:00,55.36,96.50
129P04663,2020-04-03 12:50:00,55.09,100.00
129P04663,2020-04-03 13:00:00,54.41,97.10
129P04663,2020-04-03 13:10:00,55.90,100.00
129P04663,2020-04-03 13:20:00,53.83,98.90
129P04663,2020-04-03 13:30:00,51.62,100.00
129P04663,2020-04-03 13:40:00,54.78,100.00
129P04663,2020-04-03 13:50:00,55.31,93.90
129P04663,2020-04-03 14:00:00,62.55,34.20
129P04663,2020-04-03 14:10:00,58.69,87.50
129P04663,2020-04-03 14:20:00,53.65,100.00
129P04663,2020-04-03 14:30:00,51.02,60.70
129P04663,2020-04-03 14:40:00,49.06,63.60
129P04663,2020-04-03 14:50:00,55.29,100.00
129P04663,2020-04-03 15:00:00,56.89,96.50
129P04663,2020-04-03 15:10:00,53.77,100.00
129P04663,2020-04-03 15:20:00,57.46,94.30
129P04663,2020-04-03 15:30:00,60.14,71.00
129P04663,2020-04-03 15:40:00,55.68,100.00
129P04663,2020-04-03 15:50:00,55.00,100.00
129P04663,2020-04-03 16:00:00,56.60,99.80
129P04663,2020-04-03 16:10:00,55.06,100.00
129P04663,2020-04-03 16:20:00,56.57,98.70
129P04663,2020-04-03 16:30:00,57.09,100.00
129P04663,2020-04-03 16:40:00,56.40,100.00
129P04663,2020-04-03 16:50:00,53.13,100.00
129P04663,2020-04-03 17:00:00,53.55,100.00
129P04663,2020-04-03 17:10:00,51.05,93.80
129P04663,2020-04-03 17:20:00,55.66,100.00
129P04663,2020-04-03 17:30:00,56.98,85.30
129P04663,2020-04-03 17:40:00,61.18,47.10
129P04663,2020-04-03 17:50:00,56.72,85.70
129P04663,2020-04-03 18:00:00,53.67,96.20
129P04663,2020-04-03 18:10:00,53.41,100.00
129P04663,2020-04-03 18:20:00,52.05,100.00
129P04663,2020-04-03 18:30:00,53.80,86.40
129P04663,2020-04-03 18:40:00,55.32,86.30
129P04663,2020-04-03 18:50:00,56.64,100.00
129P04663,2020-04-03 19:00:00,56.26,100.00
129P04663,2020-04-03 19:10:00,53.50,100.00
129P04663,2020-04-03 19:20:00,54.11,96.90
129P04663,2020-04-03 19:30:00,57.30,100.00
129P04663,2020-04-03 19:40:00,50.68,71.00
129P04663,2020-04-03 19:50:00,50.14,75.40
129P04663,2020-04-03 20:00:00,51.25,90.60
129P04663,2020-04-03 20:10:00,52.95,98.00
129P04663,2020-04-03 20:20:00,54.49,100.00
129P04663,2020-04-03 20:30:00,58.00,100.00
129P04663,2020-04-03 20:40:00,55.44,98.80
129P04663,2020-04-03 20:50:00,45.89,30.00
129P04663,2020-04-03 21:00:00,53.49,66.78
129P04663,2020-04-03 21:10:00,57.05,88.90
129P04663,2020-04-03 21:20:00,51.05,87.10
129P04663,2020-04-03 21:30:00,56.70,100.00
129P04663,2020-04-03 21:40:00,57.00,100.00
129P04663,2020-04-03 21:50:00,57.00,100.00
129P04663,2020-04-03 22:00:00,59.97,98.90
129P04663,2020-04-03 22:10:00,52.38,55.30
129P04663,2020-04-03 22:20:00,46.40,38.75
129P04663,2020-04-03 22:30:00,47.56,47.40
129P04663,2020-04-03 22:40:00,54.79,96.50
129P04663,2020-04-03 22:50:00,54.00,98.50
129P04663,2020-04-03 23:00:00,54.00,98.67
129P04663,2020-04-03 23:10:00,,
129P04663,2020-04-03 23:20:00,61.00,55.50
129P04663,2020-04-03 23:30:00,59.02,69.89
129P04663,2020-04-03 23:40:00,51.76,69.00
129P04663,2020-04-03 23:50:00,,
