tmc,tstamp,speed,cvalue
129N04624,2020-03-02 00:00:00,,
129N04624,2020-03-02 00:10:00,,
129N04624,2020-03-02 00:20:00,67.00,97.00
129N04624,2020-03-02 00:30:00,67.00,99.63
129N04624,2020-03-02 00:40:00,65.79,98.00
129N04624,2020-03-02 00:50:00,63.07,72.00
129N04624,2020-03-02 01:00:00,55.20,23.20
129N04624,2020-03-02 01:10:00,59.24,92.33
129N04624,2020-03-02 01:20:00,67.00,74.00
129N04624,2020-03-02 01:30:00,69.56,57.00
129N04624,2020-03-02 01:40:00,71.00,58.33
129N04624,2020-03-02 01:50:00,,
129N04624,2020-03-02 02:00:00,82.03,16.33
129N04624,2020-03-02 02:10:00,83.00,44.25
129N04624,2020-03-02 02:20:00,,
129N04624,2020-03-02 02:30:00,75.47,29.00
129N04624,2020-03-02 02:40:00,67.00,36.80
129N04624,2020-03-02 02:50:00,67.00,57.00
129N04624,2020-03-02 03:00:00,,
129N04624,2020-03-02 03:10:00,70.80,74.83
129N04624,2020-03-02 03:20:00,64.55,74.70
129N04624,2020-03-02 03:30:00,66.39,74.90
129N04624,2020-03-02 03:40:00,64.80,81.10
129N04624,2020-03-02 03:50:00,67.25,96.30
129N04624,2020-03-02 04:00:00,69.00,97.00
129N04624,2020-03-02 04:10:00,,
129N04624,2020-03-02 04:20:00,,
129N04624,2020-03-02 04:30:00,,
129N04624,2020-03-02 04:40:00,70.99,97.10
129N04624,2020-03-02 04:50:00,72.19,93.80
129N04624,2020-03-02 05:00:00,68.47,98.00
129N04624,2020-03-02 05:10:00,65.39,99.80
129N04624,2020-03-02 05:20:00,68.59,96.00
129N04624,2020-03-02 05:30:00,67.09,98.80
129N04624,2020-03-02 05:40:00,66.80,100.00
129N04624,2020-03-02 05:50:00,66.79,100.00
129N04624,2020-03-02 06:00:00,69.04,90.30
129N04624,2020-03-02 06:10:00,72.44,58.50
129N04624,2020-03-02 06:20:00,71.08,100.00
129N04624,2020-03-02 06:30:00,75.10,69.00
129N04624,2020-03-02 06:40:00,72.37,93.80
129N04624,2020-03-02 06:50:00,69.97,95.10
129N04624,2020-03-02 07:00:00,69.57,98.50
129N04624,2020-03-02 07:10:00,72.57,100.00
129N04624,2020-03-02 07:20:00,72.68,95.30
