tmc,tstamp,speed,cvalue
129N05584,2020-04-07 09:00:00,31.46,87.50
129N05584,2020-04-07 09:10:00,37.93,93.90
129N05584,2020-04-07 09:20:00,44.88,83.60
129N05584,2020-04-07 09:30:00,33.37,100.00
129N05584,2020-04-07 09:40:00,37.10,92.80
129N05584,2020-04-07 09:50:00,49.00,51.50
129N05584,2020-04-07 10:00:00,45.89,90.30
129N05584,2020-04-07 10:10:00,33.22,76.40
129N05584,2020-04-07 10:20:00,33.04,100.00
129N05584,2020-04-07 10:30:00,37.96,100.00
129N05584,2020-04-07 10:40:00,36.60,96.40
129N05584,2020-04-07 10:50:00,50.57,47.30
129N05584,2020-04-07 11:00:00,35.49,78.56
129N05584,2020-04-07 11:10:00,38.82,86.10
129N05584,2020-04-07 11:20:00,42.64,81.40
129N05584,2020-04-07 11:30:00,36.72,99.80
129N05584,2020-04-07 11:40:00,38.88,94.10
129N05584,2020-04-07 11:50:00,32.91,84.90
129N05584,2020-04-07 12:00:00,35.84,91.90
129N05584,2020-04-07 12:10:00,46.80,50.80
129N05584,2020-04-07 12:20:00,40.88,69.00
129N05584,2020-04-07 12:30:00,40.46,90.50
129N05584,2020-04-07 12:40:00,35.71,99.50
129N05584,2020-04-07 12:50:00,29.84,77.40
129N05584,2020-04-07 13:00:00,33.88,91.70
129N05584,2020-04-07 13:10:00,33.34,81.10
129N05584,2020-04-07 13:20:00,37.79,75.13
129N05584,2020-04-07 13:30:00,32.96,100.00
129N05584,2020-04-07 13:40:00,35.19,91.80
129N05584,2020-04-07 13:50:00,34.05,81.30
129N05584,2020-04-07 14:00:00,34.80,84.60
129N05584,2020-04-07 14:10:00,40.34,66.70
129N05584,2020-04-07 14:20:00,38.77,79.30
129N05584,2020-04-07 14:30:00,36.43,100.00
129N05584,2020-04-07 14:40:00,37.40,87.10
129N05584,2020-04-07 14:50:00,37.81,92.50
129N05584,2020-04-07 15:00:00,41.56,90.10
129N05584,2020-04-07 15:10:00,34.60,96.90
129N05584,2020-04-07 15:20:00,33.39,100.00
129N05584,2020-04-07 15:30:00,40.17,100.00
129N05584,2020-04-07 15:40:00,36.73,97.10
129N05584,2020-04-07 15:50:00,27.30,97.40
129N05584,2020-04-07 16:00:00,32.70,60.20
129N05584,2020-04-07 16:10:00,28.30,64.70
129N05584,2020-04-07 16:20:00,47.13,66.50
129N05584,2020-04-07 16:30:00,40.37,94.30
129N05584,2020-04-07 16:40:00,39.91,100.00
129N05584,2020-04-07 16:50:00,38.47,99.80
129N05584,2020-04-07 17:00:00,36.92,98.90
129N05584,2020-04-07 17:10:00,32.27,93.63
129N05584,2020-04-07 17:20:00,22.77,83.80
129N05584,2020-04-07 17:30:00,32.66,63.80
129N05584,2020-04-07 17:40:00,40.06,39.60
129N05584,2020-04-07 17:50:00,43.54,77.70
129N05584,2020-04-07 18:00:00,51.70,73.50
129N05584,2020-04-07 18:10:00,49.10,84.10
129N05584,2020-04-07 18:20:00,40.58,98.10
129N05584,2020-04-07 18:30:00,40.88,97.90
129N05584,2020-04-07 18:40:00,41.33,99.00
129N05584,2020-04-07 18:50:00,44.91,76.90
129N05584,2020-04-07 19:00:00,49.50,74.70
129N05584,2020-04-07 19:10:00,51.45,56.20
129N05584,2020-04-07 19:20:00,41.29,90.70
129N05584,2020-04-07 19:30:00,40.50,89.40
129N05584,2020-04-07 19:40:00,35.42,100.00
129N05584,2020-04-07 19:50:00,37.97,98.80
129N05584,2020-04-07 20:00:00,38.89,95.80
129N05584,2020-04-07 20:10:00,31.18,100.00
129N05584,2020-04-07 20:20:00,32.84,92.70
129N05584,2020-04-07 20:30:00,47.00,72.20
129N05584,2020-04-07 20:40:00,44.59,98.40
129N05584,2020-04-07 20:50:00,45.15,51.50
129N05584,2020-04-07 21:00:00,43.99,59.75
129N05584,2020-04-07 21:10:00,29.79,67.89
129N05584,2020-04-07 21:20:00,32.33,100.00
129N05584,2020-04-07 21:30:00,32.94,100.00
129N05584,2020-04-07 21:40:00,40.61,62.38
129N05584,2020-04-07 21:50:00,40.00,49.00
129N05584,2020-04-07 22:00:00,,
129N05584,2020-04-07 22:10:00,49.00,84.00
129N05584,2020-04-07 22:20:00,40.41,94.40
129N05584,2020-04-07 22:30:00,34.47,100.00
129N05584,2020-04-07 22:40:00,33.00,100.00
129N05584,2020-04-07 22:50:00,33.00,100.00
129N05584,2020-04-07 23:00:00,28.00,90.00
129N05584,2020-04-07 23:10:00,28.00,95.25
129N05584,2020-04-07 23:20:00,,
129N05584,2020-04-07 23:30:00,37.00,83.00
129N05584,2020-04-07 23:40:00,37.00,89.43
129N05584,2020-04-07 23:50:00,,
129N04462,2020-04-07 00:00:00,69.00,62.60
129N04462,2020-04-07 00:10:00,58.91,76.90
129N04462,2020-04-07 00:20:00,70.36,54.00
129N04462,2020-04-07 00:30:00,62.82,62.11
129N04462,2020-04-07 00:40:00,55.25,66.63
129N04462,2020-04-07 00:50:00,62.09,84.38
129N04462,2020-04-07 01:00:00,56.70,69.83
129N04462,2020-04-07 01:10:00,52.00,53.00
129N04462,2020-04-07 01:20:00,52.00,68.50
129N04462,2020-04-07 01:30:00,,
129N04462,2020-04-07 01:40:00,,
129N04462,2020-04-07 01:50:00,,
129N04462,2020-04-07 02:00:00,,
129N04462,2020-04-07 02:10:00,,
129N04462,2020-04-07 02:20:00,,
129N04462,2020-04-07 02:30:00,,
129N04462,2020-04-07 02:40:00,,
129N04462,2020-04-07 02:50:00,,
129N04462,2020-04-07 03:00:00,,
129N04462,2020-04-07 03:10:00,62.00,
129N04462,2020-04-07 03:20:00,65.10,94.30
129N04462,2020-04-07 03:30:00,66.00,95.00
129N04462,2020-04-07 03:40:00,,
129N04462,2020-04-07 03:50:00,,
129N04462,2020-04-07 04:00:00,,
129N04462,2020-04-07 04:10:00,,
129N04462,2020-04-07 04:20:00,52.00,80.50
129N04462,2020-04-07 04:30:00,52.00,98.88
129N04462,2020-04-07 04:40:00,67.00,35.78
129N04462,2020-04-07 04:50:00,56.92,60.60
129N04462,2020-04-07 05:00:00,50.00,61.17
129N04462,2020-04-07 05:10:00,53.00,89.25
129N04462,2020-04-07 05:20:00,51.98,80.20
129N04462,2020-04-07 05:30:00,50.40,85.80
129N04462,2020-04-07 05:40:00,66.59,20.90
129N04462,2020-04-07 05:50:00,61.15,86.00
129N04462,2020-04-07 06:00:00,55.57,100.00
129N04462,2020-04-07 06:10:00,62.37,71.60
129N04462,2020-04-07 06:20:00,58.07,96.00
129N04462,2020-04-07 06:30:00,58.92,87.00
129N04462,2020-04-07 06:40:00,63.84,61.00
129N04462,2020-04-07 06:50:00,60.90,92.10
129N04462,2020-04-07 07:00:00,58.07,94.10
129N04462,2020-04-07 07:10:00,67.00,50.70
129N04462,2020-04-07 07:20:00,68.34,65.70
129N04462,2020-04-07 07:30:00,66.28,90.60
129N04462,2020-04-07 07:40:00,62.76,91.00
129N04462,2020-04-07 07:50:00,57.43,95.30
129N04462,2020-04-07 08:00:00,65.84,80.10
129N04462,2020-04-07 08:10:00,59.31,95.20
129N04462,2020-04-07 08:20:00,58.13,100.00
129N04462,2020-04-07 08:30:00,61.21,92.00
129N04462,2020-04-07 08:40:00,61.07,94.00
129N04462,2020-04-07 08:50:00,59.86,90.70
129N04462,2020-04-07 09:00:00,59.67,98.80
129N04462,2020-04-07 09:10:00,60.29,86.30
129N04462,2020-04-07 09:20:00,65.48,62.70
129N04462,2020-04-07 09:30:00,60.30,91.20
129N04462,2020-04-07 09:40:00,55.39,100.00
129N04462,2020-04-07 09:50:00,75.00,13.50
129N04462,2020-04-07 10:00:00,58.87,85.90
129N04462,2020-04-07 10:10:00,56.09,100.00
129N04462,2020-04-07 10:20:00,57.79,100.00
129N04462,2020-04-07 10:30:00,61.53,97.40
129N04462,2020-04-07 10:40:00,58.29,96.40
129N04462,2020-04-07 10:50:00,65.08,52.40
129N04462,2020-04-07 11:00:00,66.76,63.00
129N04462,2020-04-07 11:10:00,60.29,94.10
129N04462,2020-04-07 11:20:00,59.55,95.50
129N04462,2020-04-07 11:30:00,60.16,95.20
129N04462,2020-04-07 11:40:00,62.03,80.60
129N04462,2020-04-07 11:50:00,59.84,96.20
129N04462,2020-04-07 12:00:00,63.44,83.80
129N04462,2020-04-07 12:10:00,67.03,61.60
129N04462,2020-04-07 12:20:00,66.59,75.70
129N04462,2020-04-07 12:30:00,63.92,88.90
129N04462,2020-04-07 12:40:00,61.02,89.10
129N04462,2020-04-07 12:50:00,64.75,77.50
129N04462,2020-04-07 13:00:00,61.04,91.60
129N04462,2020-04-07 13:10:00,63.85,89.00
129N04462,2020-04-07 13:20:00,69.16,60.80
129N04462,2020-04-07 13:30:00,54.89,97.50
129N04462,2020-04-07 13:40:00,55.33,95.80
129N04462,2020-04-07 13:50:00,66.54,63.70
129N04462,2020-04-07 14:00:00,67.52,74.50
129N04462,2020-04-07 14:10:00,66.08,85.50
129N04462,2020-04-07 14:20:00,59.29,100.00
129N04462,2020-04-07 14:30:00,62.59,90.90
129N04462,2020-04-07 14:40:00,65.17,93.50
129N04462,2020-04-07 14:50:00,65.18,99.90
129N04462,2020-04-07 15:00:00,68.69,65.60
129N04462,2020-04-07 15:10:00,66.48,65.10
129N04462,2020-04-07 15:20:00,65.72,85.20
129N04462,2020-04-07 15:30:00,67.57,95.90
129N04462,2020-04-07 15:40:00,66.25,95.10
129N04462,2020-04-07 15:50:00,68.82,86.30
129N04462,2020-04-07 16:00:00,65.68,85.50
129N04462,2020-04-07 16:10:00,66.33,94.20
129N04462,2020-04-07 16:20:00,64.16,90.80
129N04462,2020-04-07 16:30:00,69.03,76.60
129N04462,2020-04-07 16:40:00,67.89,80.10
129N04462,2020-04-07 16:50:00,67.30,90.90
129N04462,2020-04-07 17:00:00,66.81,78.50
129N04462,2020-04-07 17:10:00,67.01,88.88
129N04462,2020-04-07 17:20:00,60.97,94.40
129N04462,2020-04-07 17:30:00,63.82,97.70
129N04462,2020-04-07 17:40:00,67.07,85.90
129N04462,2020-04-07 17:50:00,66.11,77.90
129N04462,2020-04-07 18:00:00,70.39,46.40
129N04462,2020-04-07 18:10:00,67.91,71.10
129N04462,2020-04-07 18:20:00,68.82,82.80
129N04462,2020-04-07 18:30:00,65.95,94.70
129N04462,2020-04-07 18:40:00,60.87,99.50
129N04462,2020-04-07 18:50:00,63.06,100.00
129N04462,2020-04-07 19:00:00,60.55,100.00
129N04462,2020-04-07 19:10:00,64.58,90.70
129N04462,2020-04-07 19:20:00,62.26,94.80
129N04462,2020-04-07 19:30:00,59.99,100.00
129N04462,2020-04-07 19:40:00,66.08,74.00
129N04462,2020-04-07 19:50:00,71.21,43.80
129N04462,2020-04-07 20:00:00,60.25,95.30
129N04462,2020-04-07 20:10:00,72.59,46.50
129N04462,2020-04-07 20:20:00,68.14,82.40
129N04462,2020-04-07 20:30:00,71.16,88.80
129N04462,2020-04-07 20:40:00,64.54,98.30
129N04462,2020-04-07 20:50:00,60.49,100.00
129N04462,2020-04-07 21:00:00,69.04,91.30
129N04462,2020-04-07 21:10:00,66.38,95.90
129N04462,2020-04-07 21:20:00,68.52,87.22
129N04462,2020-04-07 21:30:00,56.10,100.00
129N04462,2020-04-07 21:40:00,63.95,85.78
129N04462,2020-04-07 21:50:00,69.10,69.17
129N04462,2020-04-07 22:00:00,,
129N04462,2020-04-07 22:10:00,,
129N04462,2020-04-07 22:20:00,60.00,100.00
129N04462,2020-04-07 22:30:00,58.19,100.00
129N04462,2020-04-07 22:40:00,57.36,100.00
129N04462,2020-04-07 22:50:00,57.00,100.00
129N04462,2020-04-07 23:00:00,63.00,87.67
129N04462,2020-04-07 23:10:00,63.00,89.25
129N04462,2020-04-07 23:20:00,,
129N04462,2020-04-07 23:30:00,,
129N04462,2020-04-07 23:40:00,,
129N04462,2020-04-07 23:50:00,,
129-04461,2020-04-07 00:00:00,73.00,57.75
129-04461,2020-04-07 00:10:00,70.17,84.30
129-04461,2020-04-07 00:20:00,73.52,62.25
129-04461,2020-04-07 00:30:00,72.57,73.22
129-04461,2020-04-07 00:40:00,70.00,92.11
129-04461,2020-04-07 00:50:00,70.88,76.33
129-04461,2020-04-07 01:00:00,65.42,46.57
129-04461,2020-04-07 01:10:00,63.00,54.17
129-04461,2020-04-07 01:20:00,63.00,68.67
129-04461,2020-04-07 01:30:00,,
129-04461,2020-04-07 01:40:00,,
129-04461,2020-04-07 01:50:00,,
129-04461,2020-04-07 02:00:00,,
129-04461,2020-04-07 02:10:00,,
129-04461,2020-04-07 02:20:00,,
129-04461,2020-04-07 02:30:00,,
129-04461,2020-04-07 02:40:00,,
129-04461,2020-04-07 02:50:00,,
129-04461,2020-04-07 03:00:00,,
129-04461,2020-04-07 03:10:00,,
129-04461,2020-04-07 03:20:00,75.00,100.00
129-04461,2020-04-07 03:30:00,75.00,100.00
129-04461,2020-04-07 03:40:00,59.00,28.80
129-04461,2020-04-07 03:50:00,59.00,58.17
129-04461,2020-04-07 04:00:00,,
129-04461,2020-04-07 04:10:00,,
129-04461,2020-04-07 04:20:00,,
129-04461,2020-04-07 04:30:00,63.10,86.60
129-04461,2020-04-07 04:40:00,78.00,18.57
129-04461,2020-04-07 04:50:00,67.57,50.13
129-04461,2020-04-07 05:00:00,58.47,57.88
129-04461,2020-04-07 05:10:00,62.00,84.00
129-04461,2020-04-07 05:20:00,62.40,87.80
129-04461,2020-04-07 05:30:00,63.00,96.83
129-04461,2020-04-07 05:40:00,72.49,36.00
129-04461,2020-04-07 05:50:00,69.96,71.20
129-04461,2020-04-07 06:00:00,64.17,98.00
129-04461,2020-04-07 06:10:00,69.78,66.70
129-04461,2020-04-07 06:20:00,67.68,99.70
129-04461,2020-04-07 06:30:00,66.65,100.00
129-04461,2020-04-07 06:40:00,68.02,89.90
129-04461,2020-04-07 06:50:00,67.65,96.10
129-04461,2020-04-07 07:00:00,66.05,98.20
129-04461,2020-04-07 07:10:00,72.10,67.40
129-04461,2020-04-07 07:20:00,69.41,82.40
129-04461,2020-04-07 07:30:00,76.45,38.70
129-04461,2020-04-07 07:40:00,73.46,58.70
129-04461,2020-04-07 07:50:00,67.62,93.10
129-04461,2020-04-07 08:00:00,70.07,94.60
129-04461,2020-04-07 08:10:00,66.58,95.60
129-04461,2020-04-07 08:20:00,65.06,96.40
129-04461,2020-04-07 08:30:00,69.23,76.50
129-04461,2020-04-07 08:40:00,70.37,88.50
129-04461,2020-04-07 08:50:00,69.66,71.20
129-04461,2020-04-07 09:00:00,69.37,96.90
129-04461,2020-04-07 09:10:00,68.29,99.00
129-04461,2020-04-07 09:20:00,69.63,91.40
129-04461,2020-04-07 09:30:00,69.10,94.20
129-04461,2020-04-07 09:40:00,66.64,98.20
129-04461,2020-04-07 09:50:00,77.11,32.10
129-04461,2020-04-07 10:00:00,68.37,94.40
129-04461,2020-04-07 10:10:00,64.78,96.30
129-04461,2020-04-07 10:20:00,70.13,91.90
129-04461,2020-04-07 10:30:00,70.15,92.70
129-04461,2020-04-07 10:40:00,66.07,99.10
129-04461,2020-04-07 10:50:00,71.25,74.00
129-04461,2020-04-07 11:00:00,73.65,62.20
129-04461,2020-04-07 11:10:00,67.48,98.00
129-04461,2020-04-07 11:20:00,71.37,89.30
129-04461,2020-04-07 11:30:00,71.82,77.40
129-04461,2020-04-07 11:40:00,69.99,89.10
129-04461,2020-04-07 11:50:00,67.58,97.00
129-04461,2020-04-07 12:00:00,69.55,91.50
129-04461,2020-04-07 12:10:00,71.06,93.00
129-04461,2020-04-07 12:20:00,74.47,66.60
129-04461,2020-04-07 12:30:00,69.77,94.80
129-04461,2020-04-07 12:40:00,67.35,89.50
129-04461,2020-04-07 12:50:00,71.37,82.30
129-04461,2020-04-07 13:00:00,69.47,91.80
129-04461,2020-04-07 13:10:00,68.28,96.70
129-04461,2020-04-07 13:20:00,72.59,72.90
129-04461,2020-04-07 13:30:00,67.08,94.50
129-04461,2020-04-07 13:40:00,68.80,97.10
129-04461,2020-04-07 13:50:00,72.28,79.60
129-04461,2020-04-07 14:00:00,74.06,68.80
129-04461,2020-04-07 14:10:00,69.37,97.70
129-04461,2020-04-07 14:20:00,67.98,98.80
129-04461,2020-04-07 14:30:00,68.09,98.80
129-04461,2020-04-07 14:40:00,70.65,94.90
129-04461,2020-04-07 14:50:00,71.69,100.00
129-04461,2020-04-07 15:00:00,74.49,80.70
129-04461,2020-04-07 15:10:00,71.57,93.10
129-04461,2020-04-07 15:20:00,71.99,97.30
129-04461,2020-04-07 15:30:00,73.67,93.10
129-04461,2020-04-07 15:40:00,69.78,100.00
129-04461,2020-04-07 15:50:00,73.27,95.20
129-04461,2020-04-07 16:00:00,74.50,81.40
129-04461,2020-04-07 16:10:00,77.06,67.80
129-04461,2020-04-07 16:20:00,75.93,80.30
129-04461,2020-04-07 16:30:00,72.18,92.80
129-04461,2020-04-07 16:40:00,73.41,95.10
129-04461,2020-04-07 16:50:00,74.87,90.20
129-04461,2020-04-07 17:00:00,72.99,93.30
129-04461,2020-04-07 17:10:00,76.63,76.13
129-04461,2020-04-07 17:20:00,70.27,100.00
129-04461,2020-04-07 17:30:00,71.08,97.50
129-04461,2020-04-07 17:40:00,70.20,99.70
129-04461,2020-04-07 17:50:00,72.45,87.90
129-04461,2020-04-07 18:00:00,74.80,78.60
129-04461,2020-04-07 18:10:00,72.55,90.80
129-04461,2020-04-07 18:20:00,70.93,95.40
129-04461,2020-04-07 18:30:00,70.02,96.60
129-04461,2020-04-07 18:40:00,70.00,99.10
129-04461,2020-04-07 18:50:00,70.68,98.70
129-04461,2020-04-07 19:00:00,64.75,71.60
129-04461,2020-04-07 19:10:00,67.69,100.00
129-04461,2020-04-07 19:20:00,68.09,100.00
129-04461,2020-04-07 19:30:00,68.79,100.00
129-04461,2020-04-07 19:40:00,72.48,84.60
129-04461,2020-04-07 19:50:00,77.94,35.40
129-04461,2020-04-07 20:00:00,66.28,47.50
129-04461,2020-04-07 20:10:00,66.76,84.60
