tmc,tstamp,speed,cvalue
129-04326,2020-03-22 00:00:00,50.00,46.50
129-04326,2020-03-22 00:10:00,50.00,57.00
129-04326,2020-03-22 00:20:00,,
129-04326,2020-03-22 00:30:00,54.46,76.33
129-04326,2020-03-22 00:40:00,58.87,63.89
129-04326,2020-03-22 00:50:00,62.69,68.80
129-04326,2020-03-22 01:00:00,,
129-04326,2020-03-22 01:10:00,60.00,100.00
129-04326,2020-03-22 01:20:00,60.32,98.33
129-04326,2020-03-22 01:30:00,63.00,93.70
129-04326,2020-03-22 01:40:00,63.00,96.00
129-04326,2020-03-22 01:50:00,,
129-04326,2020-03-22 02:00:00,58.00,
129-04326,2020-03-22 02:10:00,70.71,55.67
129-04326,2020-03-22 02:20:00,67.78,71.63
129-04326,2020-03-22 02:30:00,66.00,85.57
129-04326,2020-03-22 02:40:00,,
129-04326,2020-03-22 02:50:00,69.00,
129-04326,2020-03-22 03:00:00,69.00,
129-04326,2020-03-22 03:10:00,69.00,
129-04326,2020-03-22 03:20:00,69.00,
129-04326,2020-03-22 03:30:00,68.50,
129-04326,2020-03-22 03:40:00,68.00,
129-04326,2020-03-22 03:50:00,65.00,
129-04326,2020-03-22 04:00:00,64.40,
129-04326,2020-03-22 04:10:00,64.00,
129-04326,2020-03-22 04:20:00,65.69,100.00
129-04326,2020-03-22 04:30:00,66.00,100.00
129-04326,2020-03-22 04:40:00,,
129-04326,2020-03-22 04:50:00,,
129-04326,2020-03-22 05:00:00,,
129-04326,2020-03-22 05:10:00,65.40,97.90
129-04326,2020-03-22 05:20:00,56.15,63.80
129-04326,2020-03-22 05:30:00,59.12,89.00
129-04326,2020-03-22 05:40:00,58.00,91.25
129-04326,2020-03-22 05:50:00,58.00,93.50
129-04326,2020-03-22 06:00:00,66.06,41.60
129-04326,2020-03-22 06:10:00,65.66,64.86
129-04326,2020-03-22 06:20:00,63.85,100.00
129-04326,2020-03-22 06:30:00,66.99,79.20
129-04326,2020-03-22 06:40:00,53.98,16.70
129-04326,2020-03-22 06:50:00,62.91,83.80
129-04326,2020-03-22 07:00:00,64.84,94.90
129-04326,2020-03-22 07:10:00,60.92,96.44
129-04326,2020-03-22 07:20:00,60.74,97.30
129-04326,2020-03-22 07:30:00,66.19,100.00
129-04326,2020-03-22 07:40:00,65.98,100.00
129-04326,2020-03-22 07:50:00,73.20,26.50
129-04326,2020-03-22 08:00:00,69.90,84.60
129-04326,2020-03-22 08:10:00,64.17,100.00
129-04326,2020-03-22 08:20:00,58.66,27.40
129-04326,2020-03-22 08:30:00,58.05,43.10
129-04326,2020-03-22 08:40:00,67.09,88.10
129-04326,2020-03-22 08:50:00,66.73,100.00
129-04326,2020-03-22 09:00:00,66.36,100.00
129-04326,2020-03-22 09:10:00,64.59,85.90
129-04326,2020-03-22 09:20:00,63.62,76.20
129-04326,2020-03-22 09:30:00,66.74,100.00
129-04326,2020-03-22 09:40:00,68.22,100.00
129-04326,2020-03-22 09:50:00,71.31,59.60
129-04326,2020-03-22 10:00:00,65.71,94.50
129-04326,2020-03-22 10:10:00,63.84,100.00
129-04326,2020-03-22 10:20:00,64.06,100.00
129-04326,2020-03-22 10:30:00,60.43,100.00
129-04326,2020-03-22 10:40:00,59.11,66.90
129-04326,2020-03-22 10:50:00,67.13,100.00
129-04326,2020-03-22 11:00:00,62.37,83.80
129-04326,2020-03-22 11:10:00,64.50,100.00
129-04326,2020-03-22 11:20:00,66.89,100.00
129-04326,2020-03-22 11:30:00,68.27,100.00
129-04326,2020-03-22 11:40:00,63.46,100.00
129-04326,2020-03-22 11:50:00,63.21,100.00
129-04326,2020-03-22 12:00:00,63.85,100.00
129-04326,2020-03-22 12:10:00,61.58,100.00
129-04326,2020-03-22 12:20:00,72.36,27.10
129-04326,2020-03-22 12:30:00,69.58,73.40
129-04326,2020-03-22 12:40:00,64.28,100.00
129-04326,2020-03-22 12:50:00,67.12,100.00
129-04326,2020-03-22 13:00:00,65.57,100.00
129-04326,2020-03-22 13:10:00,63.15,100.00
129-04326,2020-03-22 13:20:00,64.58,100.00
129-04326,2020-03-22 13:30:00,69.39,100.00
129-04326,2020-03-22 13:40:00,66.16,100.00
129-04326,2020-03-22 13:50:00,66.83,100.00
129-04326,2020-03-22 14:00:00,67.29,100.00
129-04326,2020-03-22 14:10:00,66.78,100.00
129-04326,2020-03-22 14:20:00,68.38,100.00
129-04326,2020-03-22 14:30:00,64.74,100.00
129-04326,2020-03-22 14:40:00,65.88,100.00
129-04326,2020-03-22 14:50:00,66.09,100.00
129-04326,2020-03-22 15:00:00,70.63,100.00
129-04326,2020-03-22 15:10:00,70.89,98.80
129-04326,2020-03-22 15:20:00,65.45,100.00
129-04326,2020-03-22 15:30:00,67.15,100.00
129-04326,2020-03-22 15:40:00,64.07,100.00
129-04326,2020-03-22 15:50:00,68.13,100.00
129-04326,2020-03-22 16:00:00,67.48,100.00
129-04326,2020-03-22 16:10:00,69.04,100.00
129-04326,2020-03-22 16:20:00,63.98,100.00
129-04326,2020-03-22 16:30:00,64.18,100.00
129-04326,2020-03-22 16:40:00,64.87,100.00
129-04326,2020-03-22 16:50:00,65.59,100.00
129-04326,2020-03-22 17:00:00,66.59,100.00
129-04326,2020-03-22 17:10:00,67.62,86.60
129-04326,2020-03-22 17:20:00,63.59,100.00
129-04326,2020-03-22 17:30:00,64.88,100.00
129-04326,2020-03-22 17:40:00,67.26,100.00
129-04326,2020-03-22 17:50:00,66.75,100.00
129-04326,2020-03-22 18:00:00,66.88,100.00
129-04326,2020-03-22 18:10:00,66.77,100.00
129-04326,2020-03-22 18:20:00,64.76,100.00
129-04326,2020-03-22 18:30:00,65.72,100.00
129-04326,2020-03-22 18:40:00,67.59,89.40
129-04326,2020-03-22 18:50:00,63.44,99.40
129-04326,2020-03-22 19:00:00,62.70,100.00
129-04326,2020-03-22 19:10:00,61.89,100.00
129-04326,2020-03-22 19:20:00,58.70,100.00
129-04326,2020-03-22 19:30:00,60.99,100.00
129-04326,2020-03-22 19:40:00,65.03,92.30
129-04326,2020-03-22 19:50:00,65.37,100.00
129-04326,2020-03-22 20:00:00,62.87,100.00
129-04326,2020-03-22 20:10:00,63.78,100.00
129-04326,2020-03-22 20:20:00,67.54,82.60
129-04326,2020-03-22 20:30:00,63.25,100.00
