tmc,tstamp,speed,cvalue
129P04429,2020-04-30 00:00:00,,
129P04429,2020-04-30 00:10:00,,
129P04429,2020-04-30 00:20:00,56.71,92.71
129P04429,2020-04-30 00:30:00,57.00,93.83
129P04429,2020-04-30 00:40:00,,
129P04429,2020-04-30 00:50:00,63.00,53.00
129P04429,2020-04-30 01:00:00,76.96,3.33
129P04429,2020-04-30 01:10:00,70.13,50.00
129P04429,2020-04-30 01:20:00,57.11,46.80
129P04429,2020-04-30 01:30:00,52.29,50.90
129P04429,2020-04-30 01:40:00,52.00,66.25
129P04429,2020-04-30 01:50:00,58.00,98.38
129P04429,2020-04-30 02:00:00,58.87,82.33
129P04429,2020-04-30 02:10:00,59.06,76.11
129P04429,2020-04-30 02:20:00,55.00,91.56
129P04429,2020-04-30 02:30:00,57.87,100.00
129P04429,2020-04-30 02:40:00,59.76,90.00
129P04429,2020-04-30 02:50:00,,
129P04429,2020-04-30 03:00:00,63.40,62.40
129P04429,2020-04-30 03:10:00,63.39,86.20
129P04429,2020-04-30 03:20:00,63.00,98.43
129P04429,2020-04-30 03:30:00,64.80,85.38
129P04429,2020-04-30 03:40:00,64.54,88.30
129P04429,2020-04-30 03:50:00,64.03,92.70
129P04429,2020-04-30 04:00:00,65.19,96.90
129P04429,2020-04-30 04:10:00,63.32,98.33
129P04429,2020-04-30 04:20:00,62.18,87.60
129P04429,2020-04-30 04:30:00,66.26,80.40
129P04429,2020-04-30 04:40:00,62.55,89.90
129P04429,2020-04-30 04:50:00,68.18,70.70
129P04429,2020-04-30 05:00:00,70.13,64.20
129P04429,2020-04-30 05:10:00,67.58,70.22
129P04429,2020-04-30 05:20:00,64.79,87.90
129P04429,2020-04-30 05:30:00,65.86,92.60
129P04429,2020-04-30 05:40:00,70.38,95.00
129P04429,2020-04-30 05:50:00,70.30,88.00
129P04429,2020-04-30 06:00:00,70.19,84.80
129P04429,2020-04-30 06:10:00,67.82,96.50
129P04429,2020-04-30 06:20:00,70.38,90.20
129P04429,2020-04-30 06:30:00,72.65,78.00
129P04429,2020-04-30 06:40:00,70.82,92.40
129P04429,2020-04-30 06:50:00,74.65,68.20
129P04429,2020-04-30 07:00:00,74.59,79.20
129P04429,2020-04-30 07:10:00,68.83,95.60
129P04429,2020-04-30 07:20:00,64.56,68.80
129P04429,2020-04-30 07:30:00,64.17,96.10
129P04429,2020-04-30 07:40:00,69.26,95.80
129P04429,2020-04-30 07:50:00,68.89,89.90
129P04429,2020-04-30 08:00:00,70.47,82.50
129P04429,2020-04-30 08:10:00,70.85,82.10
129P04429,2020-04-30 08:20:00,66.98,88.40
129P04429,2020-04-30 08:30:00,66.00,86.80
129P04429,2020-04-30 08:40:00,72.67,62.90
129P04429,2020-04-30 08:50:00,67.16,90.10
129P04429,2020-04-30 09:00:00,71.84,73.40
129P04429,2020-04-30 09:10:00,71.51,65.60
129P04429,2020-04-30 09:20:00,66.57,80.70
129P04429,2020-04-30 09:30:00,61.68,56.50
129P04429,2020-04-30 09:40:00,61.70,75.60
129P04429,2020-04-30 09:50:00,65.28,95.30
129P04429,2020-04-30 10:00:00,68.07,72.90
129P04429,2020-04-30 10:10:00,66.48,88.20
129P04429,2020-04-30 10:20:00,64.24,90.70
129P04429,2020-04-30 10:30:00,68.92,76.00
129P04429,2020-04-30 10:40:00,65.16,98.80
129P04429,2020-04-30 10:50:00,64.88,100.00
129P04429,2020-04-30 11:00:00,63.78,94.90
129P04429,2020-04-30 11:10:00,62.64,81.80
129P04429,2020-04-30 11:20:00,67.28,72.00
129P04429,2020-04-30 11:30:00,66.52,85.30
129P04429,2020-04-30 11:40:00,66.70,87.20
129P04429,2020-04-30 11:50:00,64.08,98.40
129P04429,2020-04-30 12:00:00,63.49,89.30
129P04429,2020-04-30 12:10:00,62.70,92.70
129P04429,2020-04-30 12:20:00,62.49,99.80
129P04429,2020-04-30 12:30:00,67.28,88.40
129P04429,2020-04-30 12:40:00,67.77,88.80
129P04429,2020-04-30 12:50:00,68.33,90.80
129P04429,2020-04-30 13:00:00,64.56,100.00
129P04429,2020-04-30 13:10:00,65.59,97.50
129P04429,2020-04-30 13:20:00,69.46,72.60
129P04429,2020-04-30 13:30:00,63.08,97.30
129P04429,2020-04-30 13:40:00,65.84,95.14
129P04429,2020-04-30 13:50:00,67.45,90.00
129P04429,2020-04-30 14:00:00,69.23,75.70
129P04429,2020-04-30 14:10:00,67.61,87.30
129P04429,2020-04-30 14:20:00,65.28,99.70
129P04429,2020-04-30 14:30:00,72.41,59.10
129P04429,2020-04-30 14:40:00,68.77,75.10
129P04429,2020-04-30 14:50:00,65.29,99.90
129P04429,2020-04-30 15:00:00,68.55,90.10
129P04429,2020-04-30 15:10:00,72.05,82.20
129P04429,2020-04-30 15:20:00,71.18,65.20
129P04429,2020-04-30 15:30:00,71.00,84.40
129P04429,2020-04-30 15:40:00,69.03,89.80
129P04429,2020-04-30 15:50:00,71.38,97.80
129P04429,2020-04-30 16:00:00,67.20,75.40
129P04429,2020-04-30 16:10:00,70.01,72.80
129P04429,2020-04-30 16:20:00,68.86,95.20
129P04429,2020-04-30 16:30:00,69.23,92.20
129P04429,2020-04-30 16:40:00,64.17,100.00
129P04429,2020-04-30 16:50:00,69.67,97.20
129P04429,2020-04-30 17:00:00,71.69,77.40
129P04429,2020-04-30 17:10:00,68.87,74.57
129P04429,2020-04-30 17:20:00,65.45,82.80
129P04429,2020-04-30 17:30:00,63.40,76.10
129P04429,2020-04-30 17:40:00,66.06,82.70
129P04429,2020-04-30 17:50:00,69.93,68.30
129P04429,2020-04-30 18:00:00,70.69,70.60
129P04429,2020-04-30 18:10:00,71.26,79.10
129P04429,2020-04-30 18:20:00,70.38,69.20
129P04429,2020-04-30 18:30:00,71.12,72.70
