tmc,tstamp,speed,cvalue
129P04300,2020-06-15 00:00:00,65.88,38.40
129P04300,2020-06-15 00:10:00,64.25,52.50
129P04300,2020-06-15 00:20:00,67.30,93.40
129P04300,2020-06-15 00:30:00,68.00,99.50
129P04300,2020-06-15 00:40:00,68.98,93.60
129P04300,2020-06-15 00:50:00,69.34,81.30
129P04300,2020-06-15 01:00:00,74.99,41.10
129P04300,2020-06-15 01:10:00,73.13,80.83
129P04300,2020-06-15 01:20:00,70.69,82.00
129P04300,2020-06-15 01:30:00,67.27,73.00
129P04300,2020-06-15 01:40:00,68.26,82.50
129P04300,2020-06-15 01:50:00,66.00,74.67
129P04300,2020-06-15 02:00:00,68.54,91.00
129P04300,2020-06-15 02:10:00,67.15,91.70
129P04300,2020-06-15 02:20:00,66.07,94.90
129P04300,2020-06-15 02:30:00,67.83,86.30
129P04300,2020-06-15 02:40:00,70.47,75.80
129P04300,2020-06-15 02:50:00,66.69,95.90
129P04300,2020-06-15 03:00:00,66.00,93.20
129P04300,2020-06-15 03:10:00,66.10,93.80
129P04300,2020-06-15 03:20:00,68.17,97.80
129P04300,2020-06-15 03:30:00,65.89,96.70
129P04300,2020-06-15 03:40:00,66.13,96.40
129P04300,2020-06-15 03:50:00,68.50,80.70
129P04300,2020-06-15 04:00:00,63.95,84.89
129P04300,2020-06-15 04:10:00,66.73,91.80
129P04300,2020-06-15 04:20:00,67.89,93.30
129P04300,2020-06-15 04:30:00,68.15,92.90
129P04300,2020-06-15 04:40:00,68.74,90.40
129P04300,2020-06-15 04:50:00,72.19,60.50
129P04300,2020-06-15 05:00:00,69.57,97.20
129P04300,2020-06-15 05:10:00,70.28,98.00
129P04300,2020-06-15 05:20:00,69.27,95.70
129P04300,2020-06-15 05:30:00,71.87,99.20
129P04300,2020-06-15 05:40:00,71.98,98.50
129P04300,2020-06-15 05:50:00,76.29,90.60
129P04300,2020-06-15 06:00:00,75.95,82.90
129P04300,2020-06-15 06:10:00,72.09,99.70
129P04300,2020-06-15 06:20:00,72.89,100.00
129P04300,2020-06-15 06:30:00,72.08,100.00
129P04300,2020-06-15 06:40:00,71.88,100.00
129P04300,2020-06-15 06:50:00,73.86,100.00
129P04300,2020-06-15 07:00:00,70.19,100.00
129P04300,2020-06-15 07:10:00,75.06,99.60
129P04300,2020-06-15 07:20:00,73.73,100.00
129P04300,2020-06-15 07:30:00,75.19,100.00
129P04300,2020-06-15 07:40:00,76.88,100.00
129P04300,2020-06-15 07:50:00,76.69,99.00
129P04300,2020-06-15 08:00:00,73.72,100.00
129P04300,2020-06-15 08:10:00,72.66,100.00
129P04300,2020-06-15 08:20:00,74.27,100.00
129P04300,2020-06-15 08:30:00,76.73,100.00
