tmc,tstamp,speed,cvalue
129P04443,2020-03-25 00:00:00,66.44,68.90
129P04443,2020-03-25 00:10:00,69.94,90.14
129P04443,2020-03-25 00:20:00,65.00,83.00
129P04443,2020-03-25 00:30:00,,
129P04443,2020-03-25 00:40:00,,
129P04443,2020-03-25 00:50:00,71.00,89.88
129P04443,2020-03-25 01:00:00,59.84,46.70
129P04443,2020-03-25 01:10:00,58.00,62.50
129P04443,2020-03-25 01:20:00,63.00,85.29
129P04443,2020-03-25 01:30:00,62.00,90.17
129P04443,2020-03-25 01:40:00,60.00,95.63
129P04443,2020-03-25 01:50:00,64.17,84.00
129P04443,2020-03-25 02:00:00,66.00,88.00
129P04443,2020-03-25 02:10:00,65.00,93.50
129P04443,2020-03-25 02:20:00,66.17,86.30
129P04443,2020-03-25 02:30:00,68.00,90.50
129P04443,2020-03-25 02:40:00,68.00,99.25
129P04443,2020-03-25 02:50:00,71.42,70.40
129P04443,2020-03-25 03:00:00,78.78,28.70
129P04443,2020-03-25 03:10:00,70.92,38.60
129P04443,2020-03-25 03:20:00,67.39,74.10
129P04443,2020-03-25 03:30:00,72.87,78.29
129P04443,2020-03-25 03:40:00,79.70,56.60
129P04443,2020-03-25 03:50:00,75.99,94.70
129P04443,2020-03-25 04:00:00,74.20,98.40
129P04443,2020-03-25 04:10:00,74.55,96.40
129P04443,2020-03-25 04:20:00,73.88,80.40
129P04443,2020-03-25 04:30:00,75.88,89.10
129P04443,2020-03-25 04:40:00,76.50,85.10
129P04443,2020-03-25 04:50:00,69.39,59.20
129P04443,2020-03-25 05:00:00,72.15,88.70
129P04443,2020-03-25 05:10:00,74.58,95.10
129P04443,2020-03-25 05:20:00,73.32,99.20
129P04443,2020-03-25 05:30:00,67.58,100.00
129P04443,2020-03-25 05:40:00,70.27,94.50
129P04443,2020-03-25 05:50:00,70.53,98.60
129P04443,2020-03-25 06:00:00,68.40,100.00
129P04443,2020-03-25 06:10:00,69.04,100.00
129P04443,2020-03-25 06:20:00,68.67,99.60
129P04443,2020-03-25 06:30:00,68.16,100.00
129P04443,2020-03-25 06:40:00,67.47,98.00
129P04443,2020-03-25 06:50:00,71.99,93.40
129P04443,2020-03-25 07:00:00,71.57,100.00
129P04443,2020-03-25 07:10:00,69.13,95.40
129P04443,2020-03-25 07:20:00,72.99,93.60
129P04443,2020-03-25 07:30:00,72.37,100.00
129P04443,2020-03-25 07:40:00,69.99,98.80
129P04443,2020-03-25 07:50:00,69.57,98.80
129P04443,2020-03-25 08:00:00,67.40,99.40
129P04443,2020-03-25 08:10:00,68.97,96.80
129P04443,2020-03-25 08:20:00,69.59,89.70
129P04443,2020-03-25 08:30:00,66.08,97.40
129P04443,2020-03-25 08:40:00,72.02,71.20
129P04443,2020-03-25 08:50:00,73.28,77.40
129P04443,2020-03-25 09:00:00,66.93,96.80
129P04443,2020-03-25 09:10:00,70.60,90.30
129P04443,2020-03-25 09:20:00,70.47,88.70
129P04443,2020-03-25 09:30:00,66.29,97.80
129P04443,2020-03-25 09:40:00,65.87,100.00
129P04443,2020-03-25 09:50:00,65.64,97.20
129P04443,2020-03-25 10:00:00,69.66,96.80
129P04443,2020-03-25 10:10:00,67.47,96.70
129P04443,2020-03-25 10:20:00,66.67,99.30
129P04443,2020-03-25 10:30:00,66.56,97.30
129P04443,2020-03-25 10:40:00,66.50,100.00
129P04443,2020-03-25 10:50:00,65.52,98.40
129P04443,2020-03-25 11:00:00,70.52,62.50
129P04443,2020-03-25 11:10:00,71.67,68.30
129P04443,2020-03-25 11:20:00,68.08,97.70
129P04443,2020-03-25 11:30:00,66.28,100.00
129P04443,2020-03-25 11:40:00,71.00,83.80
129P04443,2020-03-25 11:50:00,69.82,95.10
129P04443,2020-03-25 12:00:00,68.14,96.10
129P04443,2020-03-25 12:10:00,70.65,87.70
129P04443,2020-03-25 12:20:00,70.41,87.30
129P04443,2020-03-25 12:30:00,66.87,100.00
129P04443,2020-03-25 12:40:00,69.53,92.50
129P04443,2020-03-25 12:50:00,67.81,88.60
129P04443,2020-03-25 13:00:00,65.62,100.00
129P04443,2020-03-25 13:10:00,67.93,89.60
129P04443,2020-03-25 13:20:00,67.63,98.10
129P04443,2020-03-25 13:30:00,69.45,94.40
129P04443,2020-03-25 13:40:00,71.07,80.40
129P04443,2020-03-25 13:50:00,73.24,86.20
129P04443,2020-03-25 14:00:00,69.74,85.60
129P04443,2020-03-25 14:10:00,69.20,98.80
129P04443,2020-03-25 14:20:00,72.42,96.40
129P04443,2020-03-25 14:30:00,65.53,100.00
129P04443,2020-03-25 14:40:00,70.45,92.10
129P04443,2020-03-25 14:50:00,70.52,89.10
129P04443,2020-03-25 15:00:00,72.19,81.10
129P04443,2020-03-25 15:10:00,68.48,100.00
129P04443,2020-03-25 15:20:00,71.18,94.40
129P04443,2020-03-25 15:30:00,66.69,100.00
129P04443,2020-03-25 15:40:00,73.15,91.10
129P04443,2020-03-25 15:50:00,65.63,99.90
129P04443,2020-03-25 16:00:00,71.59,88.50
129P04443,2020-03-25 16:10:00,72.44,78.40
129P04443,2020-03-25 16:20:00,74.37,68.40
129P04443,2020-03-25 16:30:00,70.94,91.60
129P04443,2020-03-25 16:40:00,72.82,90.80
129P04443,2020-03-25 16:50:00,70.92,91.90
