tmc,tstamp,speed,cvalue
129-04612,2020-06-08 12:50:00,67.65,100.00
129-04612,2020-06-08 13:00:00,70.69,93.00
129-04612,2020-06-08 13:10:00,69.05,100.00
129-04612,2020-06-08 13:20:00,69.36,96.80
129-04612,2020-06-08 13:30:00,66.97,100.00
129-04612,2020-06-08 13:40:00,70.05,100.00
129-04612,2020-06-08 13:50:00,70.59,97.50
129-04612,2020-06-08 14:00:00,70.99,99.40
129-04612,2020-06-08 14:10:00,68.67,100.00
129-04612,2020-06-08 14:20:00,70.90,100.00
129-04612,2020-06-08 14:30:00,69.66,100.00
129-04612,2020-06-08 14:40:00,69.29,100.00
129-04612,2020-06-08 14:50:00,71.02,98.60
129-04612,2020-06-08 15:00:00,67.13,100.00
129-04612,2020-06-08 15:10:00,68.69,100.00
129-04612,2020-06-08 15:20:00,65.07,100.00
129-04612,2020-06-08 15:30:00,69.88,100.00
129-04612,2020-06-08 15:40:00,71.75,100.00
129-04612,2020-06-08 15:50:00,66.92,100.00
129-04612,2020-06-08 16:00:00,67.39,100.00
129-04612,2020-06-08 16:10:00,69.68,100.00
129-04612,2020-06-08 16:20:00,68.53,100.00
129-04612,2020-06-08 16:30:00,68.00,100.00
129-04612,2020-06-08 16:40:00,66.47,100.00
129-04612,2020-06-08 16:50:00,67.77,100.00
129-04612,2020-06-08 17:00:00,69.88,100.00
129-04612,2020-06-08 17:10:00,68.17,100.00
129-04612,2020-06-08 17:20:00,70.18,100.00
129-04612,2020-06-08 17:30:00,71.99,100.00
129-04612,2020-06-08 17:40:00,69.58,100.00
129-04612,2020-06-08 17:50:00,67.68,100.00
129-04612,2020-06-08 18:00:00,69.08,100.00
129-04612,2020-06-08 18:10:00,70.69,100.00
129-04612,2020-06-08 18:20:00,72.45,97.90
129-04612,2020-06-08 18:30:00,70.99,98.90
129-04612,2020-06-08 18:40:00,69.39,98.00
129-04612,2020-06-08 18:50:00,72.09,98.90
129-04612,2020-06-08 19:00:00,70.79,98.80
129-04612,2020-06-08 19:10:00,70.56,98.80
129-04612,2020-06-08 19:20:00,73.49,97.80
129-04612,2020-06-08 19:30:00,73.97,94.50
129-04612,2020-06-08 19:40:00,72.38,100.00
129-04612,2020-06-08 19:50:00,69.77,97.70
129-04612,2020-06-08 20:00:00,68.26,100.00
129-04612,2020-06-08 20:10:00,69.56,98.90
129-04612,2020-06-08 20:20:00,68.76,93.40
129-04612,2020-06-08 20:30:00,70.30,95.40
129-04612,2020-06-08 20:40:00,67.28,99.40
129-04612,2020-06-08 20:50:00,65.82,98.20
129-04612,2020-06-08 21:00:00,66.66,87.70
129-04612,2020-06-08 21:10:00,65.04,93.70
129-04612,2020-06-08 21:20:00,59.63,100.00
129-04612,2020-06-08 21:30:00,71.64,71.50
129-04612,2020-06-08 21:40:00,67.58,86.80
129-04612,2020-06-08 21:50:00,70.16,68.80
129-04612,2020-06-08 22:00:00,73.62,47.50
129-04612,2020-06-08 22:10:00,69.21,98.10
129-04612,2020-06-08 22:20:00,69.27,87.60
129-04612,2020-06-08 22:30:00,62.28,99.40
129-04612,2020-06-08 22:40:00,70.12,87.10
129-04612,2020-06-08 22:50:00,67.10,99.40
129-04612,2020-06-08 23:00:00,66.39,93.10
129-04612,2020-06-08 23:10:00,63.69,88.60
129-04612,2020-06-08 23:20:00,65.65,82.60
129-04612,2020-06-08 23:30:00,57.64,55.80
129-04612,2020-06-08 23:40:00,22.25,49.71
129-04612,2020-06-08 23:50:00,63.34,85.75
129N04613,2020-06-08 00:00:00,69.00,93.13
129N04613,2020-06-08 00:10:00,71.74,58.00
129N04613,2020-06-08 00:20:00,82.55,12.00
129N04613,2020-06-08 00:30:00,65.00,50.25
129N04613,2020-06-08 00:40:00,62.28,34.33
129N04613,2020-06-08 00:50:00,65.55,77.00
129N04613,2020-06-08 01:00:00,68.77,93.33
129N04613,2020-06-08 01:10:00,63.00,82.13
129N04613,2020-06-08 01:20:00,63.00,92.83
129N04613,2020-06-08 01:30:00,65.90,90.50
129N04613,2020-06-08 01:40:00,69.00,83.75
129N04613,2020-06-08 01:50:00,61.00,81.50
129N04613,2020-06-08 02:00:00,64.59,99.60
129N04613,2020-06-08 02:10:00,65.87,97.89
129N04613,2020-06-08 02:20:00,69.00,93.50
129N04613,2020-06-08 02:30:00,67.34,93.90
129N04613,2020-06-08 02:40:00,66.28,95.67
129N04613,2020-06-08 02:50:00,64.32,93.44
129N04613,2020-06-08 03:00:00,66.70,89.60
129N04613,2020-06-08 03:10:00,67.00,97.38
129N04613,2020-06-08 03:20:00,63.44,88.00
129N04613,2020-06-08 03:30:00,63.58,46.60
129N04613,2020-06-08 03:40:00,73.26,34.75
129N04613,2020-06-08 03:50:00,69.00,86.33
129N04613,2020-06-08 04:00:00,67.99,94.30
129N04613,2020-06-08 04:10:00,65.26,88.29
129N04613,2020-06-08 04:20:00,65.00,79.60
129N04613,2020-06-08 04:30:00,69.71,87.30
129N04613,2020-06-08 04:40:00,71.00,89.67
129N04613,2020-06-08 04:50:00,68.32,91.67
129N04613,2020-06-08 05:00:00,67.12,89.80
129N04613,2020-06-08 05:10:00,66.75,83.20
129N04613,2020-06-08 05:20:00,71.00,82.30
129N04613,2020-06-08 05:30:00,69.84,94.71
129N04613,2020-06-08 05:40:00,75.58,45.90
129N04613,2020-06-08 05:50:00,75.52,71.70
129N04613,2020-06-08 06:00:00,78.16,66.10
129N04613,2020-06-08 06:10:00,71.10,96.30
129N04613,2020-06-08 06:20:00,69.77,100.00
129N04613,2020-06-08 06:30:00,71.51,99.00
129N04613,2020-06-08 06:40:00,71.24,96.70
129N04613,2020-06-08 06:50:00,75.79,75.80
129N04613,2020-06-08 07:00:00,75.16,81.00
129N04613,2020-06-08 07:10:00,75.49,78.70
129N04613,2020-06-08 07:20:00,73.75,98.50
129N04613,2020-06-08 07:30:00,69.79,100.00
129N04613,2020-06-08 07:40:00,71.59,100.00
129N04613,2020-06-08 07:50:00,70.54,98.50
129N04613,2020-06-08 08:00:00,69.28,97.20
129N04613,2020-06-08 08:10:00,69.00,100.00
129N04613,2020-06-08 08:20:00,69.68,96.40
129N04613,2020-06-08 08:30:00,71.55,94.70
129N04613,2020-06-08 08:40:00,69.38,97.10
129N04613,2020-06-08 08:50:00,70.19,100.00
129N04613,2020-06-08 09:00:00,71.58,95.90
129N04613,2020-06-08 09:10:00,70.35,100.00
129N04613,2020-06-08 09:20:00,71.16,93.40
129N04613,2020-06-08 09:30:00,69.77,100.00
129N04613,2020-06-08 09:40:00,69.99,100.00
129N04613,2020-06-08 09:50:00,70.04,90.10
129N04613,2020-06-08 10:00:00,71.17,100.00
129N04613,2020-06-08 10:10:00,69.17,99.80
129N04613,2020-06-08 10:20:00,66.29,100.00
129N04613,2020-06-08 10:30:00,68.45,100.00
129N04613,2020-06-08 10:40:00,73.62,81.30
129N04613,2020-06-08 10:50:00,68.97,93.10
129N04613,2020-06-08 11:00:00,68.35,99.60
129N04613,2020-06-08 11:10:00,66.95,100.00
129N04613,2020-06-08 11:20:00,68.14,99.50
129N04613,2020-06-08 11:30:00,72.96,83.10
129N04613,2020-06-08 11:40:00,70.80,85.90
129N04613,2020-06-08 11:50:00,67.79,100.00
129N04613,2020-06-08 12:00:00,71.59,100.00
129N04613,2020-06-08 12:10:00,72.76,97.90
129N04613,2020-06-08 12:20:00,67.79,100.00
129N04613,2020-06-08 12:30:00,69.14,99.50
129N04613,2020-06-08 12:40:00,67.51,96.60
129N04613,2020-06-08 12:50:00,69.97,100.00
129N04613,2020-06-08 13:00:00,73.18,87.60
129N04613,2020-06-08 13:10:00,71.79,97.30
129N04613,2020-06-08 13:20:00,72.04,82.90
129N04613,2020-06-08 13:30:00,68.57,99.40
129N04613,2020-06-08 13:40:00,71.20,98.80
129N04613,2020-06-08 13:50:00,71.99,97.00
129N04613,2020-06-08 14:00:00,71.16,99.90
129N04613,2020-06-08 14:10:00,69.00,99.80
129N04613,2020-06-08 14:20:00,71.99,98.50
129N04613,2020-06-08 14:30:00,71.38,100.00
129N04613,2020-06-08 14:40:00,68.39,100.00
129N04613,2020-06-08 14:50:00,73.09,81.40
129N04613,2020-06-08 15:00:00,70.58,99.90
129N04613,2020-06-08 15:10:00,70.74,100.00
129N04613,2020-06-08 15:20:00,67.58,100.00
129N04613,2020-06-08 15:30:00,71.76,100.00
129N04613,2020-06-08 15:40:00,72.96,96.10
129N04613,2020-06-08 15:50:00,69.59,100.00
129N04613,2020-06-08 16:00:00,69.17,100.00
129N04613,2020-06-08 16:10:00,70.78,100.00
129N04613,2020-06-08 16:20:00,69.87,100.00
129N04613,2020-06-08 16:30:00,69.26,100.00
129N04613,2020-06-08 16:40:00,68.74,100.00
129N04613,2020-06-08 16:50:00,69.68,100.00
129N04613,2020-06-08 17:00:00,70.39,100.00
129N04613,2020-06-08 17:10:00,68.90,100.00
129N04613,2020-06-08 17:20:00,69.97,100.00
129N04613,2020-06-08 17:30:00,70.95,100.00
129N04613,2020-06-08 17:40:00,67.99,100.00
129N04613,2020-06-08 17:50:00,67.79,100.00
129N04613,2020-06-08 18:00:00,69.76,100.00
129N04613,2020-06-08 18:10:00,70.18,100.00
129N04613,2020-06-08 18:20:00,71.15,94.00
129N04613,2020-06-08 18:30:00,68.99,99.90
129N04613,2020-06-08 18:40:00,68.10,92.90
129N04613,2020-06-08 18:50:00,71.53,97.70
129N04613,2020-06-08 19:00:00,69.93,96.20
129N04613,2020-06-08 19:10:00,70.59,98.40
129N04613,2020-06-08 19:20:00,71.53,92.80
129N04613,2020-06-08 19:30:00,73.14,89.50
129N04613,2020-06-08 19:40:00,72.35,98.00
129N04613,2020-06-08 19:50:00,69.55,100.00
129N04613,2020-06-08 20:00:00,67.69,100.00
129N04613,2020-06-08 20:10:00,67.37,99.60
129N04613,2020-06-08 20:20:00,68.41,92.00
129N04613,2020-06-08 20:30:00,70.12,92.00
129N04613,2020-06-08 20:40:00,63.48,100.00
129N04613,2020-06-08 20:50:00,65.59,100.00
129N04613,2020-06-08 21:00:00,67.29,83.10
129N04613,2020-06-08 21:10:00,77.36,29.50
129N04613,2020-06-08 21:20:00,,
129N04613,2020-06-08 21:30:00,70.95,91.50
129N04613,2020-06-08 21:40:00,64.98,96.30
129N04613,2020-06-08 21:50:00,65.35,96.60
129N04613,2020-06-08 22:00:00,71.53,57.60
129N04613,2020-06-08 22:10:00,68.31,95.80
129N04613,2020-06-08 22:20:00,70.84,75.60
129N04613,2020-06-08 22:30:00,62.99,100.00
129N04613,2020-06-08 22:40:00,72.39,72.00
129N04613,2020-06-08 22:50:00,67.00,100.00
129N04613,2020-06-08 23:00:00,67.00,95.40
129N04613,2020-06-08 23:10:00,66.23,81.70
129N04613,2020-06-08 23:20:00,70.14,57.00
129N04613,2020-06-08 23:30:00,58.74,38.50
129N04613,2020-06-08 23:40:00,59.27,64.25
129N04613,2020-06-08 23:50:00,68.57,78.90
129-04613,2020-06-08 00:00:00,69.89,82.80
129-04613,2020-06-08 00:10:00,73.48,46.30
129-04613,2020-06-08 00:20:00,82.71,14.00
129-04613,2020-06-08 00:30:00,63.65,30.00
129-04613,2020-06-08 00:40:00,63.66,43.00
129-04613,2020-06-08 00:50:00,66.49,76.00
129-04613,2020-06-08 01:00:00,67.14,86.57
129-04613,2020-06-08 01:10:00,65.00,92.50
129-04613,2020-06-08 01:20:00,64.00,94.50
129-04613,2020-06-08 01:30:00,68.17,75.30
129-04613,2020-06-08 01:40:00,68.50,87.50
129-04613,2020-06-08 01:50:00,65.00,91.00
129-04613,2020-06-08 02:00:00,65.00,81.50
129-04613,2020-06-08 02:10:00,66.80,94.00
129-04613,2020-06-08 02:20:00,69.66,82.33
129-04613,2020-06-08 02:30:00,69.21,90.89
129-04613,2020-06-08 02:40:00,,
129-04613,2020-06-08 02:50:00,64.00,70.67
129-04613,2020-06-08 03:00:00,67.09,94.63
129-04613,2020-06-08 03:10:00,65.66,94.56
129-04613,2020-06-08 03:20:00,65.00,94.70
129-04613,2020-06-08 03:30:00,71.14,50.70
129-04613,2020-06-08 03:40:00,73.99,41.50
129-04613,2020-06-08 03:50:00,70.37,89.88
129-04613,2020-06-08 04:00:00,69.18,96.30
129-04613,2020-06-08 04:10:00,66.42,70.20
129-04613,2020-06-08 04:20:00,65.80,81.80
129-04613,2020-06-08 04:30:00,69.07,90.67
129-04613,2020-06-08 04:40:00,64.99,83.90
129-04613,2020-06-08 04:50:00,67.94,89.00
129-04613,2020-06-08 05:00:00,68.58,91.20
129-04613,2020-06-08 05:10:00,69.35,86.10
129-04613,2020-06-08 05:20:00,72.90,64.80
129-04613,2020-06-08 05:30:00,70.47,81.38
129-04613,2020-06-08 05:40:00,76.67,50.10
129-04613,2020-06-08 05:50:00,76.97,70.90
129-04613,2020-06-08 06:00:00,77.27,78.20
129-04613,2020-06-08 06:10:00,71.97,93.00
129-04613,2020-06-08 06:20:00,72.81,98.70
129-04613,2020-06-08 06:30:00,73.26,99.60
129-04613,2020-06-08 06:40:00,74.46,94.50
129-04613,2020-06-08 06:50:00,78.56,63.50
129-04613,2020-06-08 07:00:00,76.37,84.20
129-04613,2020-06-08 07:10:00,76.49,89.30
129-04613,2020-06-08 07:20:00,73.78,96.20
129-04613,2020-06-08 07:30:00,70.48,100.00
129-04613,2020-06-08 07:40:00,71.59,100.00
129-04613,2020-06-08 07:50:00,70.97,100.00
129-04613,2020-06-08 08:00:00,69.59,100.00
129-04613,2020-06-08 08:10:00,71.10,98.70
129-04613,2020-06-08 08:20:00,73.65,84.40
129-04613,2020-06-08 08:30:00,70.67,99.60
129-04613,2020-06-08 08:40:00,69.90,100.00
129-04613,2020-06-08 08:50:00,70.38,100.00
129-04613,2020-06-08 09:00:00,72.07,98.80
129-04613,2020-06-08 09:10:00,68.91,99.40
129-04613,2020-06-08 09:20:00,71.28,100.00
129-04613,2020-06-08 09:30:00,69.29,100.00
129-04613,2020-06-08 09:40:00,69.19,100.00
129-04613,2020-06-08 09:50:00,69.56,96.40
129-04613,2020-06-08 10:00:00,70.50,100.00
129-04613,2020-06-08 10:10:00,69.36,97.50
129-04613,2020-06-08 10:20:00,71.36,85.30
129-04613,2020-06-08 10:30:00,71.47,99.70
129-04613,2020-06-08 10:40:00,74.17,90.60
129-04613,2020-06-08 10:50:00,69.03,97.00
129-04613,2020-06-08 11:00:00,67.98,100.00
129-04613,2020-06-08 11:10:00,67.56,99.80
129-04613,2020-06-08 11:20:00,67.49,100.00
129-04613,2020-06-08 11:30:00,72.33,87.00
129-04613,2020-06-08 11:40:00,70.16,96.00
129-04613,2020-06-08 11:50:00,70.28,100.00
129-04613,2020-06-08 12:00:00,73.00,100.00
129-04613,2020-06-08 12:10:00,73.39,99.80
129-04613,2020-06-08 12:20:00,68.56,100.00
129-04613,2020-06-08 12:30:00,67.69,100.00
129-04613,2020-06-08 12:40:00,68.57,100.00
129-04613,2020-06-08 12:50:00,70.28,100.00
129-04613,2020-06-08 13:00:00,73.58,95.60
129-04613,2020-06-08 13:10:00,71.36,100.00
129-04613,2020-06-08 13:20:00,70.08,100.00
129-04613,2020-06-08 13:30:00,70.19,100.00
129-04613,2020-06-08 13:40:00,72.59,96.90
129-04613,2020-06-08 13:50:00,72.50,96.10
129-04613,2020-06-08 14:00:00,71.08,100.00
129-04613,2020-06-08 14:10:00,70.29,100.00
129-04613,2020-06-08 14:20:00,72.29,100.00
129-04613,2020-06-08 14:30:00,71.29,100.00
129-04613,2020-06-08 14:40:00,69.59,100.00
129-04613,2020-06-08 14:50:00,73.54,96.50
129-04613,2020-06-08 15:00:00,71.18,100.00
129-04613,2020-06-08 15:10:00,69.86,100.00
129-04613,2020-06-08 15:20:00,67.58,100.00
129-04613,2020-06-08 15:30:00,71.79,100.00
129-04613,2020-06-08 15:40:00,72.87,98.00
129-04613,2020-06-08 15:50:00,69.79,100.00
129-04613,2020-06-08 16:00:00,69.58,100.00
129-04613,2020-06-08 16:10:00,72.18,100.00
129-04613,2020-06-08 16:20:00,70.79,100.00
129-04613,2020-06-08 16:30:00,69.68,100.00
129-04613,2020-06-08 16:40:00,69.59,100.00
129-04613,2020-06-08 16:50:00,72.48,100.00
129-04613,2020-06-08 17:00:00,71.68,100.00
129-04613,2020-06-08 17:10:00,70.89,100.00
129-04613,2020-06-08 17:20:00,71.39,100.00
129-04613,2020-06-08 17:30:00,71.88,100.00
129-04613,2020-06-08 17:40:00,70.08,100.00
129-04613,2020-06-08 17:50:00,69.49,100.00
129-04613,2020-06-08 18:00:00,71.20,100.00
129-04613,2020-06-08 18:10:00,73.59,99.00
129-04613,2020-06-08 18:20:00,70.97,99.90
129-04613,2020-06-08 18:30:00,71.00,99.90
129-04613,2020-06-08 18:40:00,71.29,97.10
129-04613,2020-06-08 18:50:00,71.78,99.80
129-04613,2020-06-08 19:00:00,70.99,96.60
129-04613,2020-06-08 19:10:00,71.49,99.30
129-04613,2020-06-08 19:20:00,74.26,97.40
129-04613,2020-06-08 19:30:00,75.49,98.30
129-04613,2020-06-08 19:40:00,73.81,96.40
129-04613,2020-06-08 19:50:00,73.16,96.80
129-04613,2020-06-08 20:00:00,69.97,100.00
129-04613,2020-06-08 20:10:00,68.08,98.60
129-04613,2020-06-08 20:20:00,70.34,84.40
129-04613,2020-06-08 20:30:00,72.55,88.60
129-04613,2020-06-08 20:40:00,67.19,100.00
129-04613,2020-06-08 20:50:00,67.79,100.00
129-04613,2020-06-08 21:00:00,70.53,76.40
129-04613,2020-06-08 21:10:00,75.42,46.40
129-04613,2020-06-08 21:20:00,,
129-04613,2020-06-08 21:30:00,71.68,93.43
129-04613,2020-06-08 21:40:00,67.79,100.00
129-04613,2020-06-08 21:50:00,69.67,97.70
129-04613,2020-06-08 22:00:00,69.00,94.40
129-04613,2020-06-08 22:10:00,71.21,81.00
129-04613,2020-06-08 22:20:00,69.82,88.50
129-04613,2020-06-08 22:30:00,70.94,83.80
129-04613,2020-06-08 22:40:00,73.15,58.70
129-04613,2020-06-08 22:50:00,67.68,99.40
129-04613,2020-06-08 23:00:00,69.49,94.30
129-04613,2020-06-08 23:10:00,69.29,57.90
129-04613,2020-06-08 23:20:00,71.68,43.20
129-04613,2020-06-08 23:30:00,65.28,73.50
129-04613,2020-06-08 23:40:00,66.14,88.57
129-04613,2020-06-08 23:50:00,67.40,96.80
129N04614,2020-06-08 00:00:00,67.62,72.80
129N04614,2020-06-08 00:10:00,77.60,35.90
129N04614,2020-06-08 00:20:00,83.00,17.17
129N04614,2020-06-08 00:30:00,66.00,50.00
129N04614,2020-06-08 00:40:00,66.75,58.25
129N04614,2020-06-08 00:50:00,68.49,71.60
129N04614,2020-06-08 01:00:00,68.70,87.86
129N04614,2020-06-08 01:10:00,68.00,97.00
129N04614,2020-06-08 01:20:00,68.41,84.63
129N04614,2020-06-08 01:30:00,74.78,55.90
129N04614,2020-06-08 01:40:00,71.00,83.00
129N04614,2020-06-08 01:50:00,,
129N04614,2020-06-08 02:00:00,68.47,
129N04614,2020-06-08 02:10:00,67.34,85.33
129N04614,2020-06-08 02:20:00,67.00,86.40
129N04614,2020-06-08 02:30:00,67.00,99.50
129N04614,2020-06-08 02:40:00,,
129N04614,2020-06-08 02:50:00,67.00,100.00
129N04614,2020-06-08 03:00:00,69.77,84.57
129N04614,2020-06-08 03:10:00,66.29,94.20
129N04614,2020-06-08 03:20:00,65.88,93.44
129N04614,2020-06-08 03:30:00,75.95,38.90
129N04614,2020-06-08 03:40:00,78.00,35.00
129N04614,2020-06-08 03:50:00,71.11,95.44
129N04614,2020-06-08 04:00:00,70.89,96.90
129N04614,2020-06-08 04:10:00,68.95,77.50
129N04614,2020-06-08 04:20:00,67.90,86.90
129N04614,2020-06-08 04:30:00,71.33,87.38
129N04614,2020-06-08 04:40:00,65.69,74.70
129N04614,2020-06-08 04:50:00,69.05,91.70
129N04614,2020-06-08 05:00:00,70.30,93.90
129N04614,2020-06-08 05:10:00,71.44,76.20
129N04614,2020-06-08 05:20:00,75.59,57.00
129N04614,2020-06-08 05:30:00,71.11,84.43
129N04614,2020-06-08 05:40:00,78.99,49.80
129N04614,2020-06-08 05:50:00,76.87,79.10
129N04614,2020-06-08 06:00:00,77.61,85.30
129N04614,2020-06-08 06:10:00,74.48,88.00
129N04614,2020-06-08 06:20:00,75.33,90.50
129N04614,2020-06-08 06:30:00,75.97,98.00
129N04614,2020-06-08 06:40:00,79.67,78.70
129N04614,2020-06-08 06:50:00,77.98,90.30
129N04614,2020-06-08 07:00:00,73.68,98.40
129N04614,2020-06-08 07:10:00,73.06,90.80
129N04614,2020-06-08 07:20:00,76.00,97.30
129N04614,2020-06-08 07:30:00,73.50,99.00
129N04614,2020-06-08 07:40:00,74.69,99.90
129N04614,2020-06-08 07:50:00,72.49,100.00
129N04614,2020-06-08 08:00:00,69.89,100.00
129N04614,2020-06-08 08:10:00,71.74,97.20
129N04614,2020-06-08 08:20:00,75.00,90.00
129N04614,2020-06-08 08:30:00,70.90,97.80
129N04614,2020-06-08 08:40:00,71.97,97.30
129N04614,2020-06-08 08:50:00,74.29,96.30
129N04614,2020-06-08 09:00:00,73.80,97.60
129N04614,2020-06-08 09:10:00,69.80,99.70
129N04614,2020-06-08 09:20:00,73.38,98.80
129N04614,2020-06-08 09:30:00,72.69,100.00
129N04614,2020-06-08 09:40:00,70.32,97.80
129N04614,2020-06-08 09:50:00,70.52,97.70
129N04614,2020-06-08 10:00:00,72.80,97.50
129N04614,2020-06-08 10:10:00,71.63,87.90
129N04614,2020-06-08 10:20:00,75.62,67.70
129N04614,2020-06-08 10:30:00,73.42,100.00
129N04614,2020-06-08 10:40:00,78.48,75.40
129N04614,2020-06-08 10:50:00,69.85,97.90
129N04614,2020-06-08 11:00:00,69.95,100.00
129N04614,2020-06-08 11:10:00,70.47,100.00
129N04614,2020-06-08 11:20:00,71.87,98.00
129N04614,2020-06-08 11:30:00,74.37,80.70
129N04614,2020-06-08 11:40:00,71.38,97.60
129N04614,2020-06-08 11:50:00,71.19,100.00
129N04614,2020-06-08 12:00:00,76.59,96.80
129N04614,2020-06-08 12:10:00,75.75,92.60
129N04614,2020-06-08 12:20:00,69.38,100.00
129N04614,2020-06-08 12:30:00,75.76,82.70
129N04614,2020-06-08 12:40:00,71.39,98.80
129N04614,2020-06-08 12:50:00,72.18,100.00
129N04614,2020-06-08 13:00:00,74.66,90.60
129N04614,2020-06-08 13:10:00,70.78,99.80
129N04614,2020-06-08 13:20:00,71.54,99.70
129N04614,2020-06-08 13:30:00,72.81,94.80
129N04614,2020-06-08 13:40:00,76.19,77.80
129N04614,2020-06-08 13:50:00,75.15,89.20
129N04614,2020-06-08 14:00:00,74.59,97.30
129N04614,2020-06-08 14:10:00,72.36,98.40
129N04614,2020-06-08 14:20:00,76.09,100.00
129N04614,2020-06-08 14:30:00,76.69,100.00
129N04614,2020-06-08 14:40:00,73.99,99.00
129N04614,2020-06-08 14:50:00,75.18,99.30
129N04614,2020-06-08 15:00:00,73.75,100.00
129N04614,2020-06-08 15:10:00,71.71,100.00
129N04614,2020-06-08 15:20:00,69.73,100.00
129N04614,2020-06-08 15:30:00,73.77,99.40
129N04614,2020-06-08 15:40:00,73.98,97.90
129N04614,2020-06-08 15:50:00,71.49,100.00
129N04614,2020-06-08 16:00:00,71.26,100.00
129N04614,2020-06-08 16:10:00,74.80,100.00
129N04614,2020-06-08 16:20:00,73.58,99.70
129N04614,2020-06-08 16:30:00,70.55,100.00
129N04614,2020-06-08 16:40:00,69.99,100.00
129N04614,2020-06-08 16:50:00,73.58,100.00
129N04614,2020-06-08 17:00:00,74.57,98.90
129N04614,2020-06-08 17:10:00,72.06,100.00
129N04614,2020-06-08 17:20:00,74.09,100.00
129N04614,2020-06-08 17:30:00,73.06,100.00
