tmc,tstamp,speed,cvalue
129P04663,2020-05-30 00:00:00,48.20,98.00
129P04663,2020-05-30 00:10:00,44.98,71.00
129P04663,2020-05-30 00:20:00,47.29,92.90
129P04663,2020-05-30 00:30:00,48.00,100.00
129P04663,2020-05-30 00:40:00,49.00,98.00
129P04663,2020-05-30 00:50:00,49.00,98.00
129P04663,2020-05-30 01:00:00,40.00,43.60
129P04663,2020-05-30 01:10:00,55.27,46.10
129P04663,2020-05-30 01:20:00,51.00,100.00
129P04663,2020-05-30 01:30:00,,
129P04663,2020-05-30 01:40:00,,
129P04663,2020-05-30 01:50:00,,
129P04663,2020-05-30 02:00:00,55.00,89.00
129P04663,2020-05-30 02:10:00,55.00,100.00
129P04663,2020-05-30 02:20:00,,
129P04663,2020-05-30 02:30:00,58.00,93.60
129P04663,2020-05-30 02:40:00,58.00,97.00
129P04663,2020-05-30 02:50:00,,
129P04663,2020-05-30 03:00:00,,
129P04663,2020-05-30 03:10:00,,
129P04663,2020-05-30 03:20:00,,
129P04663,2020-05-30 03:30:00,,
129P04663,2020-05-30 03:40:00,,
129P04663,2020-05-30 03:50:00,46.00,100.00
129P04663,2020-05-30 04:00:00,52.45,54.80
129P04663,2020-05-30 04:10:00,60.99,49.60
129P04663,2020-05-30 04:20:00,59.72,74.40
129P04663,2020-05-30 04:30:00,55.19,100.00
129P04663,2020-05-30 04:40:00,55.26,96.57
129P04663,2020-05-30 04:50:00,55.28,93.00
129P04663,2020-05-30 05:00:00,50.70,67.11
129P04663,2020-05-30 05:10:00,52.09,90.20
129P04663,2020-05-30 05:20:00,56.97,57.17
129P04663,2020-05-30 05:30:00,62.88,40.30
129P04663,2020-05-30 05:40:00,59.56,76.80
129P04663,2020-05-30 05:50:00,64.43,50.10
129P04663,2020-05-30 06:00:00,61.01,99.80
129P04663,2020-05-30 06:10:00,61.98,100.00
129P04663,2020-05-30 06:20:00,59.10,83.90
129P04663,2020-05-30 06:30:00,49.00,6.00
129P04663,2020-05-30 06:40:00,64.97,100.00
129P04663,2020-05-30 06:50:00,63.18,100.00
129P04663,2020-05-30 07:00:00,63.97,100.00
129P04663,2020-05-30 07:10:00,61.57,81.89
129P04663,2020-05-30 07:20:00,58.27,100.00
129P04663,2020-05-30 07:30:00,69.41,53.60
129P04663,2020-05-30 07:40:00,67.62,47.70
129P04663,2020-05-30 07:50:00,57.59,100.00
129P04663,2020-05-30 08:00:00,54.48,100.00
129P04663,2020-05-30 08:10:00,55.56,100.00
129P04663,2020-05-30 08:20:00,55.87,100.00
129P04663,2020-05-30 08:30:00,59.89,60.20
129P04663,2020-05-30 08:40:00,61.54,60.20
129P04663,2020-05-30 08:50:00,54.71,95.20
129P04663,2020-05-30 09:00:00,54.49,100.00
129P04663,2020-05-30 09:10:00,63.58,62.30
129P04663,2020-05-30 09:20:00,58.98,100.00
129P04663,2020-05-30 09:30:00,63.18,72.80
129P04663,2020-05-30 09:40:00,60.57,100.00
129P04663,2020-05-30 09:50:00,58.18,100.00
129P04663,2020-05-30 10:00:00,59.87,100.00
129P04663,2020-05-30 10:10:00,57.19,100.00
129P04663,2020-05-30 10:20:00,56.93,100.00
129P04663,2020-05-30 10:30:00,57.40,100.00
129P04663,2020-05-30 10:40:00,56.88,100.00
129P04663,2020-05-30 10:50:00,54.88,100.00
129P04663,2020-05-30 11:00:00,59.11,100.00
129P04663,2020-05-30 11:10:00,57.60,100.00
129P04663,2020-05-30 11:20:00,56.37,100.00
129P04663,2020-05-30 11:30:00,57.66,100.00
129P04663,2020-05-30 11:40:00,55.92,100.00
129P04663,2020-05-30 11:50:00,52.97,100.00
129P04663,2020-05-30 12:00:00,53.84,100.00
129P04663,2020-05-30 12:10:00,55.54,100.00
129P04663,2020-05-30 12:20:00,54.58,100.00
129P04663,2020-05-30 12:30:00,57.28,100.00
129P04663,2020-05-30 12:40:00,56.15,100.00
129P04663,2020-05-30 12:50:00,56.47,100.00
129P04663,2020-05-30 13:00:00,54.28,100.00
129P04663,2020-05-30 13:10:00,53.79,100.00
129P04663,2020-05-30 13:20:00,56.28,100.00
129P04663,2020-05-30 13:30:00,53.96,100.00
129P04663,2020-05-30 13:40:00,55.78,100.00
129P04663,2020-05-30 13:50:00,53.69,100.00
129P04663,2020-05-30 14:00:00,54.94,100.00
129P04663,2020-05-30 14:10:00,56.99,100.00
129P04663,2020-05-30 14:20:00,55.08,100.00
129P04663,2020-05-30 14:30:00,55.96,100.00
129P04663,2020-05-30 14:40:00,54.22,100.00
129P04663,2020-05-30 14:50:00,56.48,100.00
129P04663,2020-05-30 15:00:00,56.39,100.00
129P04663,2020-05-30 15:10:00,58.57,98.00
129P04663,2020-05-30 15:20:00,56.37,100.00
129P04663,2020-05-30 15:30:00,57.40,100.00
129P04663,2020-05-30 15:40:00,54.44,100.00
129P04663,2020-05-30 15:50:00,56.89,100.00
129P04663,2020-05-30 16:00:00,60.19,100.00
129P04663,2020-05-30 16:10:00,55.50,100.00
129P04663,2020-05-30 16:20:00,56.51,99.60
129P04663,2020-05-30 16:30:00,58.86,97.10
129P04663,2020-05-30 16:40:00,56.90,100.00
129P04663,2020-05-30 16:50:00,56.09,100.00
129P04663,2020-05-30 17:00:00,55.79,100.00
129P04663,2020-05-30 17:10:00,55.78,100.00
129P04663,2020-05-30 17:20:00,56.92,100.00
129P04663,2020-05-30 17:30:00,56.41,100.00
129P04663,2020-05-30 17:40:00,54.77,100.00
129P04663,2020-05-30 17:50:00,57.30,100.00
129P04663,2020-05-30 18:00:00,59.12,100.00
129P04663,2020-05-30 18:10:00,60.04,100.00
129P04663,2020-05-30 18:20:00,61.28,100.00
129P04663,2020-05-30 18:30:00,57.68,100.00
129P04663,2020-05-30 18:40:00,59.59,100.00
129P04663,2020-05-30 18:50:00,57.68,100.00
129P04663,2020-05-30 19:00:00,56.86,100.00
129P04663,2020-05-30 19:10:00,55.63,89.80
129P04663,2020-05-30 19:20:00,59.47,100.00
129P04663,2020-05-30 19:30:00,59.27,100.00
129P04663,2020-05-30 19:40:00,57.03,95.80
129P04663,2020-05-30 19:50:00,56.27,92.60
129P04663,2020-05-30 20:00:00,62.53,78.40
129P04663,2020-05-30 20:10:00,64.57,75.50
129P04663,2020-05-30 20:20:00,56.23,85.20
129P04663,2020-05-30 20:30:00,55.00,75.80
129P04663,2020-05-30 20:40:00,58.52,100.00
129P04663,2020-05-30 20:50:00,60.19,100.00
129P04663,2020-05-30 21:00:00,63.83,68.80
129P04663,2020-05-30 21:10:00,65.09,48.30
129P04663,2020-05-30 21:20:00,56.89,100.00
129P04663,2020-05-30 21:30:00,58.10,100.00
129P04663,2020-05-30 21:40:00,58.55,100.00
129P04663,2020-05-30 21:50:00,58.27,83.50
129P04663,2020-05-30 22:00:00,58.10,100.00
129P04663,2020-05-30 22:10:00,52.41,61.50
129P04663,2020-05-30 22:20:00,55.67,78.30
129P04663,2020-05-30 22:30:00,55.48,74.80
129P04663,2020-05-30 22:40:00,57.98,33.80
129P04663,2020-05-30 22:50:00,64.24,46.80
129P04663,2020-05-30 23:00:00,53.58,82.30
