tmc,tstamp,speed,cvalue
129+04613,2020-05-02 06:50:00,76.65,75.20
129+04613,2020-05-02 07:00:00,74.36,96.30
129+04613,2020-05-02 07:10:00,73.64,98.20
129+04613,2020-05-02 07:20:00,73.35,96.80
129+04613,2020-05-02 07:30:00,73.08,100.00
129+04613,2020-05-02 07:40:00,72.99,99.70
129+04613,2020-05-02 07:50:00,72.77,99.00
129+04613,2020-05-02 08:00:00,70.50,100.00
129+04613,2020-05-02 08:10:00,72.25,98.20
129+04613,2020-05-02 08:20:00,70.46,100.00
129+04613,2020-05-02 08:30:00,71.95,96.50
129+04613,2020-05-02 08:40:00,72.36,96.40
129+04613,2020-05-02 08:50:00,73.88,95.90
129+04613,2020-05-02 09:00:00,70.49,99.90
129+04613,2020-05-02 09:10:00,73.85,90.00
129+04613,2020-05-02 09:20:00,71.29,100.00
129+04613,2020-05-02 09:30:00,72.96,98.90
129+04613,2020-05-02 09:40:00,76.36,85.20
129+04613,2020-05-02 09:50:00,70.18,100.00
129+04613,2020-05-02 10:00:00,73.18,98.30
129+04613,2020-05-02 10:10:00,70.53,100.00
129+04613,2020-05-02 10:20:00,69.63,100.00
129+04613,2020-05-02 10:30:00,74.86,91.80
129+04613,2020-05-02 10:40:00,74.29,100.00
129+04613,2020-05-02 10:50:00,77.83,67.80
129+04613,2020-05-02 11:00:00,75.79,96.10
129+04613,2020-05-02 11:10:00,73.39,100.00
129+04613,2020-05-02 11:20:00,71.69,100.00
129+04613,2020-05-02 11:30:00,74.27,97.50
129+04613,2020-05-02 11:40:00,73.97,99.50
129+04613,2020-05-02 11:50:00,72.73,100.00
129+04613,2020-05-02 12:00:00,74.67,100.00
129+04613,2020-05-02 12:10:00,75.19,99.80
129+04613,2020-05-02 12:20:00,72.01,99.40
129+04613,2020-05-02 12:30:00,70.80,100.00
129+04613,2020-05-02 12:40:00,71.49,100.00
129+04613,2020-05-02 12:50:00,72.17,100.00
129+04613,2020-05-02 13:00:00,76.48,95.50
129+04613,2020-05-02 13:10:00,76.64,74.80
129+04613,2020-05-02 13:20:00,74.74,98.20
129+04613,2020-05-02 13:30:00,75.27,99.60
129+04613,2020-05-02 13:40:00,75.90,88.70
129+04613,2020-05-02 13:50:00,76.32,99.80
129+04613,2020-05-02 14:00:00,74.45,99.20
129+04613,2020-05-02 14:10:00,74.24,100.00
129+04613,2020-05-02 14:20:00,73.87,100.00
129+04613,2020-05-02 14:30:00,72.30,99.10
129+04613,2020-05-02 14:40:00,69.59,100.00
129+04613,2020-05-02 14:50:00,74.34,99.00
129+04613,2020-05-02 15:00:00,75.52,90.00
129+04613,2020-05-02 15:10:00,78.66,86.20
129+04613,2020-05-02 15:20:00,72.54,98.70
129+04613,2020-05-02 15:30:00,76.09,100.00
129+04613,2020-05-02 15:40:00,73.51,99.50
129+04613,2020-05-02 15:50:00,72.18,100.00
129+04613,2020-05-02 16:00:00,73.29,100.00
129+04613,2020-05-02 16:10:00,74.09,100.00
129+04613,2020-05-02 16:20:00,75.39,100.00
129+04613,2020-05-02 16:30:00,76.00,95.30
129+04613,2020-05-02 16:40:00,74.77,94.50
129+04613,2020-05-02 16:50:00,75.26,96.70
129+04613,2020-05-02 17:00:00,76.47,93.00
129+04613,2020-05-02 17:10:00,74.52,95.20
129+04613,2020-05-02 17:20:00,75.15,100.00
129+04613,2020-05-02 17:30:00,75.37,100.00
129+04613,2020-05-02 17:40:00,74.60,100.00
129+04613,2020-05-02 17:50:00,77.09,82.90
129+04613,2020-05-02 18:00:00,74.58,98.50
129+04613,2020-05-02 18:10:00,73.64,87.10
129+04613,2020-05-02 18:20:00,64.98,40.20
129+04613,2020-05-02 18:30:00,72.72,83.90
129+04613,2020-05-02 18:40:00,70.14,74.60
129+04613,2020-05-02 18:50:00,72.25,98.40
129+04613,2020-05-02 19:00:00,71.20,85.00
129+04613,2020-05-02 19:10:00,78.06,51.20
129+04613,2020-05-02 19:20:00,74.42,74.20
129+04613,2020-05-02 19:30:00,69.88,100.00
129+04613,2020-05-02 19:40:00,70.70,100.00
129+04613,2020-05-02 19:50:00,71.44,100.00
129+04613,2020-05-02 20:00:00,74.99,93.70
129+04613,2020-05-02 20:10:00,73.39,97.30
129+04613,2020-05-02 20:20:00,72.17,83.90
129+04613,2020-05-02 20:30:00,72.16,97.80
129+04613,2020-05-02 20:40:00,70.06,100.00
129+04613,2020-05-02 20:50:00,72.57,97.90
129+04613,2020-05-02 21:00:00,77.46,61.80
129+04613,2020-05-02 21:10:00,74.65,81.10
129+04613,2020-05-02 21:20:00,73.60,98.30
129+04613,2020-05-02 21:30:00,70.69,100.00
129+04613,2020-05-02 21:40:00,70.20,100.00
129+04613,2020-05-02 21:50:00,68.48,100.00
129+04613,2020-05-02 22:00:00,68.17,100.00
129+04613,2020-05-02 22:10:00,71.89,94.30
129+04613,2020-05-02 22:20:00,73.33,84.67
129+04613,2020-05-02 22:30:00,66.40,98.20
129+04613,2020-05-02 22:40:00,70.00,100.00
129+04613,2020-05-02 22:50:00,70.48,100.00
129+04613,2020-05-02 23:00:00,71.32,97.22
129+04613,2020-05-02 23:10:00,70.50,98.40
129+04613,2020-05-02 23:20:00,,
129+04613,2020-05-02 23:30:00,64.00,53.25
129+04613,2020-05-02 23:40:00,64.00,58.67
129+04613,2020-05-02 23:50:00,81.00,27.50
129+04614,2020-05-02 00:00:00,72.88,68.00
129+04614,2020-05-02 00:10:00,64.20,48.33
129+04614,2020-05-02 00:20:00,64.65,70.33
129+04614,2020-05-02 00:30:00,71.06,87.70
129+04614,2020-05-02 00:40:00,70.24,77.67
129+04614,2020-05-02 00:50:00,67.48,92.83
129+04614,2020-05-02 01:00:00,70.78,91.11
129+04614,2020-05-02 01:10:00,67.00,78.00
129+04614,2020-05-02 01:20:00,68.67,76.43
129+04614,2020-05-02 01:30:00,71.24,88.50
129+04614,2020-05-02 01:40:00,69.30,90.78
129+04614,2020-05-02 01:50:00,68.79,97.00
129+04614,2020-05-02 02:00:00,67.66,94.50
129+04614,2020-05-02 02:10:00,66.37,82.63
129+04614,2020-05-02 02:20:00,70.50,82.67
129+04614,2020-05-02 02:30:00,71.00,87.50
129+04614,2020-05-02 02:40:00,69.37,95.50
129+04614,2020-05-02 02:50:00,69.70,94.60
129+04614,2020-05-02 03:00:00,67.93,84.71
129+04614,2020-05-02 03:10:00,69.00,99.00
129+04614,2020-05-02 03:20:00,68.00,99.00
129+04614,2020-05-02 03:30:00,68.58,91.63
129+04614,2020-05-02 03:40:00,64.64,83.50
129+04614,2020-05-02 03:50:00,69.18,94.60
129+04614,2020-05-02 04:00:00,68.15,87.88
129+04614,2020-05-02 04:10:00,74.46,60.20
129+04614,2020-05-02 04:20:00,65.00,73.17
129+04614,2020-05-02 04:30:00,67.09,90.00
129+04614,2020-05-02 04:40:00,75.66,50.33
129+04614,2020-05-02 04:50:00,67.88,66.89
129+04614,2020-05-02 05:00:00,64.86,65.29
129+04614,2020-05-02 05:10:00,70.14,90.50
129+04614,2020-05-02 05:20:00,71.88,87.90
129+04614,2020-05-02 05:30:00,71.39,86.60
129+04614,2020-05-02 05:40:00,71.17,87.60
129+04614,2020-05-02 05:50:00,67.00,75.50
129+04614,2020-05-02 06:00:00,69.56,94.30
129+04614,2020-05-02 06:10:00,70.40,99.70
129+04614,2020-05-02 06:20:00,71.18,92.00
129+04614,2020-05-02 06:30:00,76.67,51.30
129+04614,2020-05-02 06:40:00,76.08,88.20
129+04614,2020-05-02 06:50:00,73.66,96.50
129+04614,2020-05-02 07:00:00,73.45,93.80
129+04614,2020-05-02 07:10:00,72.97,98.30
129+04614,2020-05-02 07:20:00,73.17,99.50
129+04614,2020-05-02 07:30:00,75.38,97.60
129+04614,2020-05-02 07:40:00,73.98,97.40
129+04614,2020-05-02 07:50:00,73.88,95.00
129+04614,2020-05-02 08:00:00,70.29,99.90
129+04614,2020-05-02 08:10:00,71.37,100.00
129+04614,2020-05-02 08:20:00,70.10,100.00
129+04614,2020-05-02 08:30:00,74.11,89.60
129+04614,2020-05-02 08:40:00,73.48,96.10
129+04614,2020-05-02 08:50:00,75.65,97.00
129+04614,2020-05-02 09:00:00,72.36,98.60
129+04614,2020-05-02 09:10:00,72.49,100.00
129+04614,2020-05-02 09:20:00,72.19,99.30
129+04614,2020-05-02 09:30:00,71.42,100.00
129+04614,2020-05-02 09:40:00,78.04,84.20
129+04614,2020-05-02 09:50:00,70.03,100.00
129+04614,2020-05-02 10:00:00,75.29,94.90
129+04614,2020-05-02 10:10:00,71.79,100.00
129+04614,2020-05-02 10:20:00,72.83,100.00
129+04614,2020-05-02 10:30:00,76.35,76.10
129+04614,2020-05-02 10:40:00,75.59,95.50
129+04614,2020-05-02 10:50:00,76.49,87.70
129+04614,2020-05-02 11:00:00,76.79,91.10
129+04614,2020-05-02 11:10:00,77.69,99.30
129+04614,2020-05-02 11:20:00,74.88,98.90
129+04614,2020-05-02 11:30:00,75.45,100.00
129+04614,2020-05-02 11:40:00,74.48,99.90
129+04614,2020-05-02 11:50:00,73.46,100.00
129+04614,2020-05-02 12:00:00,75.56,100.00
129+04614,2020-05-02 12:10:00,73.17,100.00
129+04614,2020-05-02 12:20:00,73.38,96.70
129+04614,2020-05-02 12:30:00,71.68,99.60
129+04614,2020-05-02 12:40:00,72.55,99.70
129+04614,2020-05-02 12:50:00,73.20,100.00
129+04614,2020-05-02 13:00:00,74.36,100.00
129+04614,2020-05-02 13:10:00,77.57,73.50
129+04614,2020-05-02 13:20:00,76.57,93.70
129+04614,2020-05-02 13:30:00,75.38,99.30
129+04614,2020-05-02 13:40:00,76.34,95.60
129+04614,2020-05-02 13:50:00,74.47,96.20
129+04614,2020-05-02 14:00:00,74.98,100.00
129+04614,2020-05-02 14:10:00,76.12,98.20
129+04614,2020-05-02 14:20:00,72.47,100.00
129+04614,2020-05-02 14:30:00,73.02,100.00
129+04614,2020-05-02 14:40:00,72.29,100.00
129+04614,2020-05-02 14:50:00,72.22,100.00
129+04614,2020-05-02 15:00:00,76.56,90.00
129+04614,2020-05-02 15:10:00,77.66,94.90
129+04614,2020-05-02 15:20:00,74.75,88.20
129+04614,2020-05-02 15:30:00,74.79,100.00
129+04614,2020-05-02 15:40:00,75.12,99.60
129+04614,2020-05-02 15:50:00,73.09,100.00
129+04614,2020-05-02 16:00:00,74.48,100.00
129+04614,2020-05-02 16:10:00,71.57,100.00
129+04614,2020-05-02 16:20:00,72.65,100.00
129+04614,2020-05-02 16:30:00,75.39,96.10
129+04614,2020-05-02 16:40:00,75.48,89.40
129+04614,2020-05-02 16:50:00,79.88,71.80
129+04614,2020-05-02 17:00:00,73.20,100.00
129+04614,2020-05-02 17:10:00,72.78,100.00
129+04614,2020-05-02 17:20:00,72.43,92.50
129+04614,2020-05-02 17:30:00,72.89,100.00
129+04614,2020-05-02 17:40:00,74.39,99.20
129+04614,2020-05-02 17:50:00,76.59,88.20
129+04614,2020-05-02 18:00:00,76.08,96.00
129+04614,2020-05-02 18:10:00,69.60,59.70
129+04614,2020-05-02 18:20:00,64.78,22.40
129+04614,2020-05-02 18:30:00,71.24,80.90
129+04614,2020-05-02 18:40:00,73.01,76.00
129+04614,2020-05-02 18:50:00,71.98,100.00
129+04614,2020-05-02 19:00:00,72.55,86.00
129+04614,2020-05-02 19:10:00,82.29,20.50
129+04614,2020-05-02 19:20:00,74.64,87.90
129+04614,2020-05-02 19:30:00,71.58,100.00
129+04614,2020-05-02 19:40:00,73.19,100.00
129+04614,2020-05-02 19:50:00,73.88,100.00
129+04614,2020-05-02 20:00:00,77.70,74.50
129+04614,2020-05-02 20:10:00,74.35,92.60
129+04614,2020-05-02 20:20:00,72.78,100.00
129+04614,2020-05-02 20:30:00,72.78,100.00
129+04614,2020-05-02 20:40:00,72.26,99.40
129+04614,2020-05-02 20:50:00,71.66,97.00
129+04614,2020-05-02 21:00:00,78.09,60.60
129+04614,2020-05-02 21:10:00,72.49,85.20
129+04614,2020-05-02 21:20:00,71.78,100.00
129+04614,2020-05-02 21:30:00,69.95,100.00
129+04614,2020-05-02 21:40:00,69.50,100.00
129+04614,2020-05-02 21:50:00,70.54,90.00
129+04614,2020-05-02 22:00:00,68.00,100.00
129+04614,2020-05-02 22:10:00,69.09,100.00
129+04614,2020-05-02 22:20:00,71.50,100.00
129+04614,2020-05-02 22:30:00,68.54,100.00
129+04614,2020-05-02 22:40:00,70.00,100.00
129+04614,2020-05-02 22:50:00,70.38,100.00
129+04614,2020-05-02 23:00:00,71.65,91.10
129+04614,2020-05-02 23:10:00,69.99,96.60
129+04614,2020-05-02 23:20:00,70.50,98.00
129+04614,2020-05-02 23:30:00,65.50,57.00
129+04614,2020-05-02 23:40:00,65.00,54.20
129+04614,2020-05-02 23:50:00,79.44,16.86
129+04615,2020-05-02 00:00:00,61.34,69.30
129+04615,2020-05-02 00:10:00,58.52,54.70
129+04615,2020-05-02 00:20:00,56.58,67.00
129+04615,2020-05-02 00:30:00,62.44,87.80
129+04615,2020-05-02 00:40:00,63.72,88.88
129+04615,2020-05-02 00:50:00,62.00,97.63
129+04615,2020-05-02 01:00:00,69.00,38.88
129+04615,2020-05-02 01:10:00,66.78,78.67
129+04615,2020-05-02 01:20:00,65.44,92.60
129+04615,2020-05-02 01:30:00,66.30,95.22
129+04615,2020-05-02 01:40:00,64.18,94.40
129+04615,2020-05-02 01:50:00,65.19,98.40
129+04615,2020-05-02 02:00:00,64.51,90.90
129+04615,2020-05-02 02:10:00,58.76,52.60
129+04615,2020-05-02 02:20:00,63.75,70.00
129+04615,2020-05-02 02:30:00,66.42,78.00
129+04615,2020-05-02 02:40:00,67.32,69.00
129+04615,2020-05-02 02:50:00,67.48,71.80
129+04615,2020-05-02 03:00:00,62.99,76.50
129+04615,2020-05-02 03:10:00,66.00,99.83
129+04615,2020-05-02 03:20:00,63.00,84.33
129+04615,2020-05-02 03:30:00,62.34,88.13
129+04615,2020-05-02 03:40:00,65.19,97.30
129+04615,2020-05-02 03:50:00,66.00,93.75
129+04615,2020-05-02 04:00:00,62.87,97.50
129+04615,2020-05-02 04:10:00,67.66,78.20
129+04615,2020-05-02 04:20:00,63.97,58.17
129+04615,2020-05-02 04:30:00,63.50,87.00
129+04615,2020-05-02 04:40:00,75.86,23.86
129+04615,2020-05-02 04:50:00,67.68,76.22
129+04615,2020-05-02 05:00:00,61.39,59.30
129+04615,2020-05-02 05:10:00,,
129+04615,2020-05-02 05:20:00,70.21,76.25
129+04615,2020-05-02 05:30:00,68.90,90.90
129+04615,2020-05-02 05:40:00,67.29,95.70
129+04615,2020-05-02 05:50:00,62.50,66.30
129+04615,2020-05-02 06:00:00,63.19,96.10
129+04615,2020-05-02 06:10:00,65.73,98.50
129+04615,2020-05-02 06:20:00,66.75,91.30
129+04615,2020-05-02 06:30:00,71.19,46.00
129+04615,2020-05-02 06:40:00,71.65,98.60
129+04615,2020-05-02 06:50:00,70.67,92.40
129+04615,2020-05-02 07:00:00,67.50,99.80
129+04615,2020-05-02 07:10:00,68.88,100.00
129+04615,2020-05-02 07:20:00,69.89,99.40
129+04615,2020-05-02 07:30:00,67.51,97.90
129+04615,2020-05-02 07:40:00,69.19,100.00
129+04615,2020-05-02 07:50:00,71.63,93.10
129+04615,2020-05-02 08:00:00,66.59,100.00
129+04615,2020-05-02 08:10:00,67.09,100.00
129+04615,2020-05-02 08:20:00,68.90,94.40
129+04615,2020-05-02 08:30:00,74.67,57.00
129+04615,2020-05-02 08:40:00,69.58,99.30
129+04615,2020-05-02 08:50:00,71.49,100.00
129+04615,2020-05-02 09:00:00,70.99,100.00
129+04615,2020-05-02 09:10:00,70.70,98.70
129+04615,2020-05-02 09:20:00,72.48,92.10
129+04615,2020-05-02 09:30:00,66.95,99.60
129+04615,2020-05-02 09:40:00,71.18,100.00
129+04615,2020-05-02 09:50:00,67.72,100.00
129+04615,2020-05-02 10:00:00,68.09,99.80
129+04615,2020-05-02 10:10:00,68.37,98.70
129+04615,2020-05-02 10:20:00,67.27,94.90
129+04615,2020-05-02 10:30:00,71.57,82.20
129+04615,2020-05-02 10:40:00,73.20,88.80
129+04615,2020-05-02 10:50:00,72.09,99.40
129+04615,2020-05-02 11:00:00,75.17,87.00
129+04615,2020-05-02 11:10:00,73.25,99.30
129+04615,2020-05-02 11:20:00,71.16,100.00
129+04615,2020-05-02 11:30:00,70.48,100.00
129+04615,2020-05-02 11:40:00,70.67,100.00
129+04615,2020-05-02 11:50:00,69.59,98.80
129+04615,2020-05-02 12:00:00,70.99,99.40
129+04615,2020-05-02 12:10:00,71.39,98.50
129+04615,2020-05-02 12:20:00,70.38,98.60
129+04615,2020-05-02 12:30:00,69.70,98.40
129+04615,2020-05-02 12:40:00,73.68,80.80
129+04615,2020-05-02 12:50:00,72.06,100.00
129+04615,2020-05-02 13:00:00,70.26,100.00
129+04615,2020-05-02 13:10:00,74.67,84.00
129+04615,2020-05-02 13:20:00,71.66,94.80
129+04615,2020-05-02 13:30:00,71.60,99.30
129+04615,2020-05-02 13:40:00,71.00,91.40
129+04615,2020-05-02 13:50:00,71.72,100.00
129+04615,2020-05-02 14:00:00,70.17,96.50
129+04615,2020-05-02 14:10:00,74.22,98.40
129+04615,2020-05-02 14:20:00,68.97,100.00
129+04615,2020-05-02 14:30:00,69.42,100.00
129+04615,2020-05-02 14:40:00,66.57,100.00
129+04615,2020-05-02 14:50:00,67.77,99.20
129+04615,2020-05-02 15:00:00,70.08,98.20
129+04615,2020-05-02 15:10:00,72.07,100.00
129+04615,2020-05-02 15:20:00,71.37,79.90
129+04615,2020-05-02 15:30:00,71.19,100.00
129+04615,2020-05-02 15:40:00,70.19,100.00
129+04615,2020-05-02 15:50:00,68.79,100.00
129+04615,2020-05-02 16:00:00,67.46,98.80
129+04615,2020-05-02 16:10:00,70.57,97.40
129+04615,2020-05-02 16:20:00,69.88,100.00
129+04615,2020-05-02 16:30:00,70.59,99.80
129+04615,2020-05-02 16:40:00,70.09,99.50
129+04615,2020-05-02 16:50:00,73.87,95.70
129+04615,2020-05-02 17:00:00,71.39,99.40
129+04615,2020-05-02 17:10:00,71.77,100.00
129+04615,2020-05-02 17:20:00,67.93,100.00
129+04615,2020-05-02 17:30:00,70.78,100.00
129+04615,2020-05-02 17:40:00,71.57,97.80
129+04615,2020-05-02 17:50:00,72.39,100.00
129+04615,2020-05-02 18:00:00,72.89,98.70
129+04615,2020-05-02 18:10:00,68.38,98.40
129+04615,2020-05-02 18:20:00,64.37,65.80
129+04615,2020-05-02 18:30:00,65.72,84.40
129+04615,2020-05-02 18:40:00,70.05,86.90
129+04615,2020-05-02 18:50:00,67.85,100.00
129+04615,2020-05-02 19:00:00,67.19,100.00
129+04615,2020-05-02 19:10:00,74.49,44.00
129+04615,2020-05-02 19:20:00,74.36,79.80
129+04615,2020-05-02 19:30:00,67.31,98.00
129+04615,2020-05-02 19:40:00,69.76,100.00
129+04615,2020-05-02 19:50:00,72.92,97.20
129+04615,2020-05-02 20:00:00,68.15,67.89
129+04615,2020-05-02 20:10:00,64.99,100.00
129+04615,2020-05-02 20:20:00,65.00,100.00
129+04615,2020-05-02 20:30:00,69.59,100.00
129+04615,2020-05-02 20:40:00,70.45,72.90
129+04615,2020-05-02 20:50:00,67.18,100.00
129+04615,2020-05-02 21:00:00,68.98,89.20
129+04615,2020-05-02 21:10:00,70.50,100.00
129+04615,2020-05-02 21:20:00,70.44,98.89
129+04615,2020-05-02 21:30:00,65.18,83.10
129+04615,2020-05-02 21:40:00,67.88,100.00
129+04615,2020-05-02 21:50:00,66.68,86.70
129+04615,2020-05-02 22:00:00,62.87,100.00
129+04615,2020-05-02 22:10:00,65.00,100.00
129+04615,2020-05-02 22:20:00,67.87,93.70
129+04615,2020-05-02 22:30:00,63.13,100.00
129+04615,2020-05-02 22:40:00,66.89,100.00
129+04615,2020-05-02 22:50:00,65.85,100.00
129+04615,2020-05-02 23:00:00,68.37,90.40
129+04615,2020-05-02 23:10:00,66.69,98.30
129+04615,2020-05-02 23:20:00,66.60,98.40
129+04615,2020-05-02 23:30:00,63.00,75.25
129+04615,2020-05-02 23:40:00,63.00,80.00
129+04615,2020-05-02 23:50:00,77.59,11.40
129P04615,2020-05-02 00:00:00,43.54,57.60
129P04615,2020-05-02 00:10:00,42.14,65.00
129P04615,2020-05-02 00:20:00,43.02,80.00
129P04615,2020-05-02 00:30:00,46.09,89.40
129P04615,2020-05-02 00:40:00,49.66,74.00
129P04615,2020-05-02 00:50:00,49.00,86.63
129P04615,2020-05-02 01:00:00,69.00,7.13
129P04615,2020-05-02 01:10:00,58.42,69.20
129P04615,2020-05-02 01:20:00,52.37,93.10
129P04615,2020-05-02 01:30:00,48.81,68.13
129P04615,2020-05-02 01:40:00,48.30,67.50
129P04615,2020-05-02 01:50:00,48.98,88.70
129P04615,2020-05-02 02:00:00,50.57,83.20
129P04615,2020-05-02 02:10:00,44.03,71.50
129P04615,2020-05-02 02:20:00,48.82,90.50
129P04615,2020-05-02 02:30:00,48.06,95.67
129P04615,2020-05-02 02:40:00,,
129P04615,2020-05-02 02:50:00,58.77,29.40
129P04615,2020-05-02 03:00:00,51.60,72.30
129P04615,2020-05-02 03:10:00,50.00,88.67
129P04615,2020-05-02 03:20:00,43.00,31.00
129P04615,2020-05-02 03:30:00,47.10,73.43
129P04615,2020-05-02 03:40:00,54.28,76.40
129P04615,2020-05-02 03:50:00,49.89,94.11
129P04615,2020-05-02 04:00:00,47.99,93.75
129P04615,2020-05-02 04:10:00,61.49,29.20
129P04615,2020-05-02 04:20:00,53.33,59.00
129P04615,2020-05-02 04:30:00,52.72,81.50
129P04615,2020-05-02 04:40:00,70.18,32.86
129P04615,2020-05-02 04:50:00,55.41,77.78
129P04615,2020-05-02 05:00:00,53.07,82.00
129P04615,2020-05-02 05:10:00,,
129P04615,2020-05-02 05:20:00,61.58,90.67
129P04615,2020-05-02 05:30:00,59.14,90.30
129P04615,2020-05-02 05:40:00,53.30,83.00
129P04615,2020-05-02 05:50:00,54.63,92.00
129P04615,2020-05-02 06:00:00,51.24,99.90
129P04615,2020-05-02 06:10:00,53.04,62.90
129P04615,2020-05-02 06:20:00,61.80,60.40
129P04615,2020-05-02 06:30:00,65.74,43.00
129P04615,2020-05-02 06:40:00,65.58,73.30
129P04615,2020-05-02 06:50:00,60.11,99.60
129P04615,2020-05-02 07:00:00,58.04,95.80
129P04615,2020-05-02 07:10:00,57.49,100.00
129P04615,2020-05-02 07:20:00,64.03,91.50
129P04615,2020-05-02 07:30:00,60.26,94.30
129P04615,2020-05-02 07:40:00,56.24,99.70
129P04615,2020-05-02 07:50:00,55.12,100.00
129P04615,2020-05-02 08:00:00,56.09,98.90
129P04615,2020-05-02 08:10:00,56.54,100.00
129P04615,2020-05-02 08:20:00,52.03,99.50
129P04615,2020-05-02 08:30:00,60.26,67.30
129P04615,2020-05-02 08:40:00,55.36,100.00
129P04615,2020-05-02 08:50:00,60.08,84.50
129P04615,2020-05-02 09:00:00,60.75,82.80
129P04615,2020-05-02 09:10:00,60.26,90.40
129P04615,2020-05-02 09:20:00,65.35,49.40
129P04615,2020-05-02 09:30:00,61.41,92.30
129P04615,2020-05-02 09:40:00,62.07,91.80
129P04615,2020-05-02 09:50:00,60.90,77.30
129P04615,2020-05-02 10:00:00,58.04,91.00
129P04615,2020-05-02 10:10:00,57.67,76.00
129P04615,2020-05-02 10:20:00,61.37,85.50
129P04615,2020-05-02 10:30:00,57.38,88.40
129P04615,2020-05-02 10:40:00,61.17,66.50
129P04615,2020-05-02 10:50:00,65.59,59.70
129P04615,2020-05-02 11:00:00,56.88,65.80
129P04615,2020-05-02 11:10:00,62.47,64.80
129P04615,2020-05-02 11:20:00,59.13,74.00
129P04615,2020-05-02 11:30:00,59.76,92.60
129P04615,2020-05-02 11:40:00,60.77,96.50
129P04615,2020-05-02 11:50:00,61.16,95.90
129P04615,2020-05-02 12:00:00,60.03,100.00
129P04615,2020-05-02 12:10:00,63.55,82.60
129P04615,2020-05-02 12:20:00,63.26,61.30
129P04615,2020-05-02 12:30:00,63.08,85.70
129P04615,2020-05-02 12:40:00,66.03,67.80
129P04615,2020-05-02 12:50:00,64.01,97.30
129P04615,2020-05-02 13:00:00,67.49,93.20
129P04615,2020-05-02 13:10:00,69.05,71.10
129P04615,2020-05-02 13:20:00,58.95,50.50
129P04615,2020-05-02 13:30:00,61.96,83.00
129P04615,2020-05-02 13:40:00,64.50,69.50
129P04615,2020-05-02 13:50:00,57.48,59.30
129P04615,2020-05-02 14:00:00,54.02,83.00
129P04615,2020-05-02 14:10:00,64.93,52.30
129P04615,2020-05-02 14:20:00,61.17,100.00
129P04615,2020-05-02 14:30:00,55.80,82.50
129P04615,2020-05-02 14:40:00,52.88,68.40
129P04615,2020-05-02 14:50:00,58.48,90.40
129P04615,2020-05-02 15:00:00,54.84,98.90
129P04615,2020-05-02 15:10:00,63.51,52.20
129P04615,2020-05-02 15:20:00,61.06,81.80
129P04615,2020-05-02 15:30:00,61.67,95.60
129P04615,2020-05-02 15:40:00,56.81,75.20
129P04615,2020-05-02 15:50:00,53.89,51.40
129P04615,2020-05-02 16:00:00,53.80,76.50
129P04615,2020-05-02 16:10:00,54.40,88.90
129P04615,2020-05-02 16:20:00,55.62,100.00
129P04615,2020-05-02 16:30:00,57.57,100.00
129P04615,2020-05-02 16:40:00,55.34,91.50
129P04615,2020-05-02 16:50:00,62.54,43.10
129P04615,2020-05-02 17:00:00,63.25,67.10
129P04615,2020-05-02 17:10:00,60.44,84.40
129P04615,2020-05-02 17:20:00,61.43,81.50
129P04615,2020-05-02 17:30:00,59.14,93.50
