tmc,tstamp,speed,cvalue
129P04421,2020-04-30 00:00:00,53.00,71.88
129P04421,2020-04-30 00:10:00,53.65,76.67
129P04421,2020-04-30 00:20:00,44.00,74.00
129P04421,2020-04-30 00:30:00,43.71,68.57
129P04421,2020-04-30 00:40:00,,
129P04421,2020-04-30 00:50:00,54.03,78.57
129P04421,2020-04-30 01:00:00,50.98,92.38
129P04421,2020-04-30 01:10:00,,
129P04421,2020-04-30 01:20:00,,
129P04421,2020-04-30 01:30:00,,
129P04421,2020-04-30 01:40:00,,
129P04421,2020-04-30 01:50:00,,
129P04421,2020-04-30 02:00:00,,
129P04421,2020-04-30 02:10:00,,
129P04421,2020-04-30 02:20:00,,
129P04421,2020-04-30 02:30:00,47.00,94.67
129P04421,2020-04-30 02:40:00,56.59,62.50
129P04421,2020-04-30 02:50:00,58.00,77.00
129P04421,2020-04-30 03:00:00,55.00,98.63
129P04421,2020-04-30 03:10:00,43.46,41.80
129P04421,2020-04-30 03:20:00,46.43,71.56
129P04421,2020-04-30 03:30:00,51.70,96.10
129P04421,2020-04-30 03:40:00,49.55,81.50
129P04421,2020-04-30 03:50:00,44.48,78.60
129P04421,2020-04-30 04:00:00,42.99,83.50
129P04421,2020-04-30 04:10:00,44.62,89.78
129P04421,2020-04-30 04:20:00,46.00,97.67
129P04421,2020-04-30 04:30:00,47.37,88.50
129P04421,2020-04-30 04:40:00,48.78,86.50
129P04421,2020-04-30 04:50:00,48.03,88.00
129P04421,2020-04-30 05:00:00,50.70,89.10
129P04421,2020-04-30 05:10:00,46.17,72.40
129P04421,2020-04-30 05:20:00,57.39,45.90
129P04421,2020-04-30 05:30:00,57.30,62.10
129P04421,2020-04-30 05:40:00,50.36,90.50
129P04421,2020-04-30 05:50:00,45.39,87.40
129P04421,2020-04-30 06:00:00,48.16,97.10
129P04421,2020-04-30 06:10:00,52.06,97.30
129P04421,2020-04-30 06:20:00,57.56,59.30
129P04421,2020-04-30 06:30:00,57.39,79.20
129P04421,2020-04-30 06:40:00,47.36,99.10
129P04421,2020-04-30 06:50:00,51.03,100.00
129P04421,2020-04-30 07:00:00,50.88,100.00
129P04421,2020-04-30 07:10:00,55.34,72.40
129P04421,2020-04-30 07:20:00,53.61,92.90
129P04421,2020-04-30 07:30:00,56.82,78.50
129P04421,2020-04-30 07:40:00,53.06,83.20
129P04421,2020-04-30 07:50:00,48.07,100.00
129P04421,2020-04-30 08:00:00,48.76,100.00
129P04421,2020-04-30 08:10:00,50.65,96.40
129P04421,2020-04-30 08:20:00,53.76,97.70
129P04421,2020-04-30 08:30:00,51.88,100.00
129P04421,2020-04-30 08:40:00,49.78,100.00
129P04421,2020-04-30 08:50:00,49.48,100.00
129P04421,2020-04-30 09:00:00,49.80,88.30
129P04421,2020-04-30 09:10:00,55.41,97.30
129P04421,2020-04-30 09:20:00,51.00,97.20
129P04421,2020-04-30 09:30:00,50.24,92.10
129P04421,2020-04-30 09:40:00,52.16,100.00
129P04421,2020-04-30 09:50:00,51.11,96.40
129P04421,2020-04-30 10:00:00,51.82,96.40
129P04421,2020-04-30 10:10:00,49.40,100.00
129P04421,2020-04-30 10:20:00,52.19,100.00
129P04421,2020-04-30 10:30:00,51.16,100.00
129P04421,2020-04-30 10:40:00,49.49,100.00
129P04421,2020-04-30 10:50:00,46.63,99.80
129P04421,2020-04-30 11:00:00,49.66,100.00
129P04421,2020-04-30 11:10:00,53.43,100.00
129P04421,2020-04-30 11:20:00,49.18,100.00
129P04421,2020-04-30 11:30:00,48.59,100.00
129P04421,2020-04-30 11:40:00,52.26,98.80
129P04421,2020-04-30 11:50:00,52.40,100.00
129P04421,2020-04-30 12:00:00,47.64,100.00
129P04421,2020-04-30 12:10:00,49.25,100.00
129P04421,2020-04-30 12:20:00,48.20,100.00
129P04421,2020-04-30 12:30:00,49.45,100.00
129P04421,2020-04-30 12:40:00,52.24,96.20
129P04421,2020-04-30 12:50:00,47.61,99.70
129P04421,2020-04-30 13:00:00,53.39,88.20
129P04421,2020-04-30 13:10:00,49.14,100.00
129P04421,2020-04-30 13:20:00,51.05,99.80
129P04421,2020-04-30 13:30:00,55.84,96.00
129P04421,2020-04-30 13:40:00,51.22,98.40
129P04421,2020-04-30 13:50:00,54.00,95.20
129P04421,2020-04-30 14:00:00,53.34,96.00
