tmc,tstamp,speed,cvalue
129P04245,2020-07-25 00:00:00,70.58,88.60
129P04245,2020-07-25 00:10:00,72.59,76.90
129P04245,2020-07-25 00:20:00,69.50,84.90
129P04245,2020-07-25 00:30:00,68.96,91.75
129P04245,2020-07-25 00:40:00,68.99,94.67
129P04245,2020-07-25 00:50:00,77.00,50.70
129P04245,2020-07-25 01:00:00,75.99,64.25
129P04245,2020-07-25 01:10:00,74.15,29.63
129P04245,2020-07-25 01:20:00,68.61,55.70
129P04245,2020-07-25 01:30:00,75.51,36.00
129P04245,2020-07-25 01:40:00,78.31,66.40
129P04245,2020-07-25 01:50:00,77.26,83.20
129P04245,2020-07-25 02:00:00,65.25,45.29
129P04245,2020-07-25 02:10:00,68.00,65.67
129P04245,2020-07-25 02:20:00,69.79,85.50
129P04245,2020-07-25 02:30:00,73.00,99.13
129P04245,2020-07-25 02:40:00,,
129P04245,2020-07-25 02:50:00,,
129P04245,2020-07-25 03:00:00,,
129P04245,2020-07-25 03:10:00,81.00,39.75
129P04245,2020-07-25 03:20:00,81.00,84.80
129P04245,2020-07-25 03:30:00,,
129P04245,2020-07-25 03:40:00,63.00,
129P04245,2020-07-25 03:50:00,63.00,41.50
129P04245,2020-07-25 04:00:00,63.00,68.00
129P04245,2020-07-25 04:10:00,67.05,69.67
129P04245,2020-07-25 04:20:00,61.70,85.40
129P04245,2020-07-25 04:30:00,57.13,54.90
129P04245,2020-07-25 04:40:00,65.30,76.30
129P04245,2020-07-25 04:50:00,65.33,89.67
129P04245,2020-07-25 05:00:00,44.00,12.13
129P04245,2020-07-25 05:10:00,63.13,35.80
129P04245,2020-07-25 05:20:00,79.26,32.80
129P04245,2020-07-25 05:30:00,79.88,59.44
129P04245,2020-07-25 05:40:00,76.57,85.80
129P04245,2020-07-25 05:50:00,73.98,97.70
129P04245,2020-07-25 06:00:00,73.66,86.50
129P04245,2020-07-25 06:10:00,72.53,100.00
129P04245,2020-07-25 06:20:00,74.88,97.50
129P04245,2020-07-25 06:30:00,69.08,93.10
129P04245,2020-07-25 06:40:00,72.94,93.50
129P04245,2020-07-25 06:50:00,76.38,69.40
129P04245,2020-07-25 07:00:00,70.94,94.00
129P04245,2020-07-25 07:10:00,73.19,98.70
129P04245,2020-07-25 07:20:00,75.98,86.70
129P04245,2020-07-25 07:30:00,73.10,95.80
129P04245,2020-07-25 07:40:00,70.69,100.00
129P04245,2020-07-25 07:50:00,73.80,100.00
129P04245,2020-07-25 08:00:00,74.69,98.60
129P04245,2020-07-25 08:10:00,72.01,100.00
129P04245,2020-07-25 08:20:00,70.60,100.00
129P04245,2020-07-25 08:30:00,74.98,92.50
129P04245,2020-07-25 08:40:00,75.19,100.00
129P04245,2020-07-25 08:50:00,74.28,100.00
129P04245,2020-07-25 09:00:00,75.09,100.00
129P04245,2020-07-25 09:10:00,72.32,100.00
129P04245,2020-07-25 09:20:00,72.96,100.00
129P04245,2020-07-25 09:30:00,72.66,100.00
129P04245,2020-07-25 09:40:00,69.07,100.00
129P04245,2020-07-25 09:50:00,69.06,100.00
129P04245,2020-07-25 10:00:00,71.37,100.00
129P04245,2020-07-25 10:10:00,68.29,100.00
129P04245,2020-07-25 10:20:00,70.90,100.00
129P04245,2020-07-25 10:30:00,74.25,100.00
129P04245,2020-07-25 10:40:00,73.26,100.00
129P04245,2020-07-25 10:50:00,72.68,100.00
129P04245,2020-07-25 11:00:00,72.68,100.00
129P04245,2020-07-25 11:10:00,71.55,100.00
129P04245,2020-07-25 11:20:00,68.79,100.00
129P04245,2020-07-25 11:30:00,70.78,100.00
129P04245,2020-07-25 11:40:00,71.49,100.00
129P04245,2020-07-25 11:50:00,71.16,100.00
129P04245,2020-07-25 12:00:00,71.69,100.00
129P04245,2020-07-25 12:10:00,67.98,100.00
129P04245,2020-07-25 12:20:00,70.40,100.00
129P04245,2020-07-25 12:30:00,68.48,100.00
129P04245,2020-07-25 12:40:00,70.67,100.00
129P04245,2020-07-25 12:50:00,71.18,100.00
129P04245,2020-07-25 13:00:00,70.78,100.00
129P04245,2020-07-25 13:10:00,71.37,100.00
129P04245,2020-07-25 13:20:00,69.79,100.00
129P04245,2020-07-25 13:30:00,70.10,100.00
129P04245,2020-07-25 13:40:00,68.89,100.00
129P04245,2020-07-25 13:50:00,71.44,100.00
129P04245,2020-07-25 14:00:00,75.59,100.00
129P04245,2020-07-25 14:10:00,74.16,100.00
129P04245,2020-07-25 14:20:00,70.19,100.00
129P04245,2020-07-25 14:30:00,72.36,98.40
129P04245,2020-07-25 14:40:00,68.69,100.00
129P04245,2020-07-25 14:50:00,72.27,98.50
129P04245,2020-07-25 15:00:00,74.50,100.00
129P04245,2020-07-25 15:10:00,72.55,100.00
129P04245,2020-07-25 15:20:00,71.75,100.00
129P04245,2020-07-25 15:30:00,71.89,100.00
129P04245,2020-07-25 15:40:00,71.72,100.00
129P04245,2020-07-25 15:50:00,75.29,100.00
129P04245,2020-07-25 16:00:00,72.98,100.00
129P04245,2020-07-25 16:10:00,72.49,100.00
129P04245,2020-07-25 16:20:00,70.29,100.00
129P04245,2020-07-25 16:30:00,71.36,100.00
129P04245,2020-07-25 16:40:00,72.88,100.00
129P04245,2020-07-25 16:50:00,72.49,100.00
129P04245,2020-07-25 17:00:00,74.47,98.10
129P04245,2020-07-25 17:10:00,74.69,98.40
129P04245,2020-07-25 17:20:00,72.05,100.00
129P04245,2020-07-25 17:30:00,72.25,99.70
129P04245,2020-07-25 17:40:00,72.09,100.00
129P04245,2020-07-25 17:50:00,74.59,100.00
129P04245,2020-07-25 18:00:00,69.98,100.00
129P04245,2020-07-25 18:10:00,69.76,100.00
129P04245,2020-07-25 18:20:00,68.68,100.00
129P04245,2020-07-25 18:30:00,72.61,100.00
129P04245,2020-07-25 18:40:00,73.78,100.00
129P04245,2020-07-25 18:50:00,71.51,100.00
129P04245,2020-07-25 19:00:00,73.83,100.00
129P04245,2020-07-25 19:10:00,74.24,100.00
129P04245,2020-07-25 19:20:00,73.06,99.10
129P04245,2020-07-25 19:30:00,74.47,100.00
129P04245,2020-07-25 19:40:00,74.54,100.00
129P04245,2020-07-25 19:50:00,73.67,99.70
129P04245,2020-07-25 20:00:00,73.99,100.00
129P04245,2020-07-25 20:10:00,72.85,100.00
129P04245,2020-07-25 20:20:00,73.77,100.00
129P04245,2020-07-25 20:30:00,69.98,100.00
129P04245,2020-07-25 20:40:00,72.81,100.00
129P04245,2020-07-25 20:50:00,70.38,100.00
129P04245,2020-07-25 21:00:00,68.70,100.00
129P04245,2020-07-25 21:10:00,69.98,100.00
129P04245,2020-07-25 21:20:00,66.46,90.00
129P04245,2020-07-25 21:30:00,66.57,100.00
129P04245,2020-07-25 21:40:00,67.96,98.90
129P04245,2020-07-25 21:50:00,68.11,91.00
129P04245,2020-07-25 22:00:00,65.18,85.60
129P04245,2020-07-25 22:10:00,68.46,100.00
129P04245,2020-07-25 22:20:00,68.23,100.00
129P04245,2020-07-25 22:30:00,66.19,100.00
129P04245,2020-07-25 22:40:00,72.00,64.20
129P04245,2020-07-25 22:50:00,74.51,63.20
129P04245,2020-07-25 23:00:00,71.51,86.60
129P04245,2020-07-25 23:10:00,71.26,95.90
129P04245,2020-07-25 23:20:00,75.60,77.40
129P04245,2020-07-25 23:30:00,71.14,90.00
129P04245,2020-07-25 23:40:00,65.39,42.20
129P04245,2020-07-25 23:50:00,64.93,52.10
129P04244,2020-07-25 00:00:00,75.03,70.70
129P04244,2020-07-25 00:10:00,71.77,97.60
129P04244,2020-07-25 00:20:00,69.76,72.60
129P04244,2020-07-25 00:30:00,66.87,71.78
129P04244,2020-07-25 00:40:00,69.19,92.80
129P04244,2020-07-25 00:50:00,73.59,87.40
129P04244,2020-07-25 01:00:00,74.50,89.00
129P04244,2020-07-25 01:10:00,67.40,75.20
129P04244,2020-07-25 01:20:00,67.40,86.00
129P04244,2020-07-25 01:30:00,71.64,36.10
129P04244,2020-07-25 01:40:00,81.35,37.40
129P04244,2020-07-25 01:50:00,77.21,66.20
129P04244,2020-07-25 02:00:00,68.81,80.83
129P04244,2020-07-25 02:10:00,72.00,89.63
129P04244,2020-07-25 02:20:00,74.17,95.33
129P04244,2020-07-25 02:30:00,76.00,95.71
129P04244,2020-07-25 02:40:00,,
129P04244,2020-07-25 02:50:00,,
129P04244,2020-07-25 03:00:00,,
129P04244,2020-07-25 03:10:00,65.00,36.75
129P04244,2020-07-25 03:20:00,65.00,87.50
129P04244,2020-07-25 03:30:00,,
129P04244,2020-07-25 03:40:00,68.00,82.00
129P04244,2020-07-25 03:50:00,68.19,88.00
129P04244,2020-07-25 04:00:00,,
129P04244,2020-07-25 04:10:00,70.97,84.20
129P04244,2020-07-25 04:20:00,62.19,44.40
129P04244,2020-07-25 04:30:00,58.50,36.50
129P04244,2020-07-25 04:40:00,69.02,73.00
129P04244,2020-07-25 04:50:00,54.55,50.50
129P04244,2020-07-25 05:00:00,48.98,14.10
129P04244,2020-07-25 05:10:00,78.78,28.10
129P04244,2020-07-25 05:20:00,81.00,54.20
129P04244,2020-07-25 05:30:00,80.87,74.00
129P04244,2020-07-25 05:40:00,76.07,95.70
129P04244,2020-07-25 05:50:00,75.09,85.80
129P04244,2020-07-25 06:00:00,76.38,82.80
129P04244,2020-07-25 06:10:00,77.20,76.40
129P04244,2020-07-25 06:20:00,72.00,100.00
129P04244,2020-07-25 06:30:00,73.59,90.00
129P04244,2020-07-25 06:40:00,78.29,79.80
129P04244,2020-07-25 06:50:00,79.39,74.70
129P04244,2020-07-25 07:00:00,71.45,95.20
129P04244,2020-07-25 07:10:00,75.80,96.20
129P04244,2020-07-25 07:20:00,76.84,92.80
129P04244,2020-07-25 07:30:00,73.37,100.00
129P04244,2020-07-25 07:40:00,70.38,100.00
129P04244,2020-07-25 07:50:00,74.91,97.60
129P04244,2020-07-25 08:00:00,75.59,96.70
129P04244,2020-07-25 08:10:00,71.95,99.00
129P04244,2020-07-25 08:20:00,70.23,96.60
129P04244,2020-07-25 08:30:00,74.35,97.00
129P04244,2020-07-25 08:40:00,77.99,72.80
129P04244,2020-07-25 08:50:00,75.19,100.00
129P04244,2020-07-25 09:00:00,74.77,100.00
129P04244,2020-07-25 09:10:00,74.46,100.00
129P04244,2020-07-25 09:20:00,74.89,100.00
129P04244,2020-07-25 09:30:00,73.14,100.00
129P04244,2020-07-25 09:40:00,70.43,100.00
129P04244,2020-07-25 09:50:00,72.98,100.00
129P04244,2020-07-25 10:00:00,73.36,100.00
129P04244,2020-07-25 10:10:00,68.89,100.00
129P04244,2020-07-25 10:20:00,70.30,100.00
129P04244,2020-07-25 10:30:00,75.87,100.00
129P04244,2020-07-25 10:40:00,75.89,99.00
129P04244,2020-07-25 10:50:00,75.87,100.00
129P04244,2020-07-25 11:00:00,74.79,100.00
129P04244,2020-07-25 11:10:00,74.59,100.00
129P04244,2020-07-25 11:20:00,71.08,100.00
129P04244,2020-07-25 11:30:00,72.91,100.00
129P04244,2020-07-25 11:40:00,72.67,100.00
129P04244,2020-07-25 11:50:00,72.97,100.00
129P04244,2020-07-25 12:00:00,73.37,100.00
129P04244,2020-07-25 12:10:00,69.28,100.00
129P04244,2020-07-25 12:20:00,73.78,100.00
129P04244,2020-07-25 12:30:00,71.59,100.00
129P04244,2020-07-25 12:40:00,73.88,100.00
129P04244,2020-07-25 12:50:00,71.79,100.00
129P04244,2020-07-25 13:00:00,73.63,100.00
129P04244,2020-07-25 13:10:00,73.87,100.00
129P04244,2020-07-25 13:20:00,73.66,100.00
129P04244,2020-07-25 13:30:00,73.36,100.00
129P04244,2020-07-25 13:40:00,70.69,100.00
129P04244,2020-07-25 13:50:00,74.35,100.00
129P04244,2020-07-25 14:00:00,75.90,100.00
129P04244,2020-07-25 14:10:00,75.89,99.60
129P04244,2020-07-25 14:20:00,73.29,100.00
129P04244,2020-07-25 14:30:00,72.87,100.00
129P04244,2020-07-25 14:40:00,71.99,100.00
129P04244,2020-07-25 14:50:00,75.84,100.00
129P04244,2020-07-25 15:00:00,73.87,100.00
129P04244,2020-07-25 15:10:00,73.24,100.00
129P04244,2020-07-25 15:20:00,75.86,100.00
129P04244,2020-07-25 15:30:00,75.28,100.00
129P04244,2020-07-25 15:40:00,75.89,100.00
129P04244,2020-07-25 15:50:00,76.20,99.50
129P04244,2020-07-25 16:00:00,76.90,99.50
129P04244,2020-07-25 16:10:00,76.59,98.90
129P04244,2020-07-25 16:20:00,70.04,100.00
129P04244,2020-07-25 16:30:00,75.57,100.00
129P04244,2020-07-25 16:40:00,74.08,99.90
129P04244,2020-07-25 16:50:00,73.84,100.00
129P04244,2020-07-25 17:00:00,76.07,100.00
129P04244,2020-07-25 17:10:00,75.89,100.00
129P04244,2020-07-25 17:20:00,74.80,100.00
129P04244,2020-07-25 17:30:00,75.09,99.90
129P04244,2020-07-25 17:40:00,77.29,99.20
129P04244,2020-07-25 17:50:00,74.97,100.00
129P04244,2020-07-25 18:00:00,69.98,100.00
129P04244,2020-07-25 18:10:00,72.80,100.00
129P04244,2020-07-25 18:20:00,76.18,100.00
129P04244,2020-07-25 18:30:00,77.46,91.60
129P04244,2020-07-25 18:40:00,74.35,100.00
129P04244,2020-07-25 18:50:00,74.13,99.60
129P04244,2020-07-25 19:00:00,74.98,100.00
129P04244,2020-07-25 19:10:00,75.79,100.00
129P04244,2020-07-25 19:20:00,76.39,97.80
129P04244,2020-07-25 19:30:00,75.21,97.70
129P04244,2020-07-25 19:40:00,75.07,99.70
129P04244,2020-07-25 19:50:00,75.94,94.10
129P04244,2020-07-25 20:00:00,74.68,99.10
129P04244,2020-07-25 20:10:00,73.96,99.90
129P04244,2020-07-25 20:20:00,74.80,100.00
129P04244,2020-07-25 20:30:00,74.57,100.00
129P04244,2020-07-25 20:40:00,76.44,99.00
129P04244,2020-07-25 20:50:00,72.34,100.00
129P04244,2020-07-25 21:00:00,68.98,100.00
129P04244,2020-07-25 21:10:00,71.06,100.00
129P04244,2020-07-25 21:20:00,70.45,100.00
129P04244,2020-07-25 21:30:00,68.77,100.00
129P04244,2020-07-25 21:40:00,67.07,90.70
129P04244,2020-07-25 21:50:00,68.50,96.70
129P04244,2020-07-25 22:00:00,74.87,62.20
129P04244,2020-07-25 22:10:00,75.57,57.00
129P04244,2020-07-25 22:20:00,68.46,100.00
129P04244,2020-07-25 22:30:00,68.07,98.40
129P04244,2020-07-25 22:40:00,71.89,100.00
129P04244,2020-07-25 22:50:00,75.37,76.20
129P04244,2020-07-25 23:00:00,71.44,92.00
129P04244,2020-07-25 23:10:00,74.88,83.90
129P04244,2020-07-25 23:20:00,76.96,68.30
129P04244,2020-07-25 23:30:00,67.08,46.10
129P04244,2020-07-25 23:40:00,61.98,21.70
129P04244,2020-07-25 23:50:00,67.59,86.90
129P04243,2020-07-25 00:00:00,74.56,59.30
129P04243,2020-07-25 00:10:00,71.47,93.50
129P04243,2020-07-25 00:20:00,67.98,83.22
129P04243,2020-07-25 00:30:00,67.31,86.00
129P04243,2020-07-25 00:40:00,71.77,90.20
129P04243,2020-07-25 00:50:00,75.55,68.00
129P04243,2020-07-25 01:00:00,,
129P04243,2020-07-25 01:10:00,67.62,81.00
129P04243,2020-07-25 01:20:00,71.79,70.10
129P04243,2020-07-25 01:30:00,70.28,29.00
129P04243,2020-07-25 01:40:00,82.19,51.50
129P04243,2020-07-25 01:50:00,73.71,93.00
129P04243,2020-07-25 02:00:00,69.28,77.67
129P04243,2020-07-25 02:10:00,,
129P04243,2020-07-25 02:20:00,78.00,84.63
129P04243,2020-07-25 02:30:00,78.00,78.60
129P04243,2020-07-25 02:40:00,,
129P04243,2020-07-25 02:50:00,,
129P04243,2020-07-25 03:00:00,66.00,14.50
129P04243,2020-07-25 03:10:00,67.79,64.10
129P04243,2020-07-25 03:20:00,68.00,98.00
129P04243,2020-07-25 03:30:00,,
129P04243,2020-07-25 03:40:00,,
129P04243,2020-07-25 03:50:00,,
129P04243,2020-07-25 04:00:00,72.29,85.50
129P04243,2020-07-25 04:10:00,65.79,75.20
129P04243,2020-07-25 04:20:00,61.18,62.50
129P04243,2020-07-25 04:30:00,64.25,63.60
129P04243,2020-07-25 04:40:00,69.81,65.57
129P04243,2020-07-25 04:50:00,49.00,8.00
129P04243,2020-07-25 05:00:00,54.99,41.33
129P04243,2020-07-25 05:10:00,79.39,26.20
129P04243,2020-07-25 05:20:00,81.00,53.00
129P04243,2020-07-25 05:30:00,75.00,91.67
129P04243,2020-07-25 05:40:00,75.00,96.50
129P04243,2020-07-25 05:50:00,73.09,78.90
129P04243,2020-07-25 06:00:00,74.15,87.50
129P04243,2020-07-25 06:10:00,73.21,96.20
129P04243,2020-07-25 06:20:00,73.07,96.20
129P04243,2020-07-25 06:30:00,76.06,83.20
129P04243,2020-07-25 06:40:00,76.89,85.70
129P04243,2020-07-25 06:50:00,77.42,76.60
129P04243,2020-07-25 07:00:00,73.47,94.00
129P04243,2020-07-25 07:10:00,75.31,94.90
129P04243,2020-07-25 07:20:00,73.86,98.30
129P04243,2020-07-25 07:30:00,70.80,100.00
129P04243,2020-07-25 07:40:00,70.76,99.90
129P04243,2020-07-25 07:50:00,75.17,100.00
129P04243,2020-07-25 08:00:00,73.04,97.90
129P04243,2020-07-25 08:10:00,70.57,99.80
129P04243,2020-07-25 08:20:00,71.89,99.70
129P04243,2020-07-25 08:30:00,75.59,90.40
129P04243,2020-07-25 08:40:00,75.89,87.90
129P04243,2020-07-25 08:50:00,75.99,100.00
129P04243,2020-07-25 09:00:00,76.08,99.90
129P04243,2020-07-25 09:10:00,73.04,99.80
129P04243,2020-07-25 09:20:00,74.98,100.00
129P04243,2020-07-25 09:30:00,70.49,100.00
129P04243,2020-07-25 09:40:00,72.07,100.00
129P04243,2020-07-25 09:50:00,73.29,100.00
129P04243,2020-07-25 10:00:00,75.02,100.00
129P04243,2020-07-25 10:10:00,70.09,100.00
129P04243,2020-07-25 10:20:00,69.92,100.00
129P04243,2020-07-25 10:30:00,74.46,100.00
129P04243,2020-07-25 10:40:00,71.99,100.00
129P04243,2020-07-25 10:50:00,74.17,100.00
129P04243,2020-07-25 11:00:00,72.69,100.00
129P04243,2020-07-25 11:10:00,71.99,100.00
129P04243,2020-07-25 11:20:00,70.29,100.00
129P04243,2020-07-25 11:30:00,73.59,100.00
129P04243,2020-07-25 11:40:00,70.39,100.00
129P04243,2020-07-25 11:50:00,70.47,100.00
129P04243,2020-07-25 12:00:00,73.39,100.00
129P04243,2020-07-25 12:10:00,71.59,100.00
129P04243,2020-07-25 12:20:00,72.18,100.00
129P04243,2020-07-25 12:30:00,71.69,100.00
129P04243,2020-07-25 12:40:00,72.39,100.00
129P04243,2020-07-25 12:50:00,71.08,100.00
129P04243,2020-07-25 13:00:00,72.20,100.00
129P04243,2020-07-25 13:10:00,69.69,100.00
129P04243,2020-07-25 13:20:00,72.59,100.00
