tmc,tstamp,speed,cvalue
129+13227,2020-06-12 00:00:00,72.14,63.63
129+13227,2020-06-12 00:10:00,70.20,89.00
129+13227,2020-06-12 00:20:00,,
129+13227,2020-06-12 00:30:00,65.00,
129+13227,2020-06-12 00:40:00,65.00,
129+13227,2020-06-12 00:50:00,62.00,56.33
129+13227,2020-06-12 01:00:00,56.12,79.00
129+13227,2020-06-12 01:10:00,56.00,93.60
129+13227,2020-06-12 01:20:00,,
129+13227,2020-06-12 01:30:00,60.94,96.25
129+13227,2020-06-12 01:40:00,60.00,96.25
129+13227,2020-06-12 01:50:00,,
129+13227,2020-06-12 02:00:00,62.00,
129+13227,2020-06-12 02:10:00,62.15,65.50
129+13227,2020-06-12 02:20:00,65.59,81.30
129+13227,2020-06-12 02:30:00,62.00,94.00
129+13227,2020-06-12 02:40:00,,
129+13227,2020-06-12 02:50:00,57.00,
129+13227,2020-06-12 03:00:00,,
129+13227,2020-06-12 03:10:00,65.00,98.63
129+13227,2020-06-12 03:20:00,,
129+13227,2020-06-12 03:30:00,,
129+13227,2020-06-12 03:40:00,,
129+13227,2020-06-12 03:50:00,62.00,95.00
129+13227,2020-06-12 04:00:00,62.00,99.00
129+13227,2020-06-12 04:10:00,,
129+13227,2020-06-12 04:20:00,64.00,97.67
129+13227,2020-06-12 04:30:00,58.38,84.20
129+13227,2020-06-12 04:40:00,65.05,75.90
129+13227,2020-06-12 04:50:00,73.99,24.70
129+13227,2020-06-12 05:00:00,73.16,49.60
129+13227,2020-06-12 05:10:00,72.32,81.50
129+13227,2020-06-12 05:20:00,73.88,79.11
129+13227,2020-06-12 05:30:00,68.59,67.80
129+13227,2020-06-12 05:40:00,64.88,36.70
129+13227,2020-06-12 05:50:00,68.88,94.50
129+13227,2020-06-12 06:00:00,68.68,97.90
129+13227,2020-06-12 06:10:00,69.80,93.30
129+13227,2020-06-12 06:20:00,73.68,63.00
129+13227,2020-06-12 06:30:00,67.25,94.20
129+13227,2020-06-12 06:40:00,70.27,99.90
129+13227,2020-06-12 06:50:00,70.27,98.60
129+13227,2020-06-12 07:00:00,69.87,98.00
129+13227,2020-06-12 07:10:00,69.41,92.00
129+13227,2020-06-12 07:20:00,73.28,84.30
129+13227,2020-06-12 07:30:00,68.03,97.10
129+13227,2020-06-12 07:40:00,67.82,98.00
129+13227,2020-06-12 07:50:00,70.88,94.40
129+13227,2020-06-12 08:00:00,73.73,74.00
129+13227,2020-06-12 08:10:00,68.43,92.90
129+13227,2020-06-12 08:20:00,69.84,99.00
129+13227,2020-06-12 08:30:00,69.95,95.90
129+13227,2020-06-12 08:40:00,73.77,77.60
129+13227,2020-06-12 08:50:00,71.44,99.30
129+13227,2020-06-12 09:00:00,75.82,61.20
129+13227,2020-06-12 09:10:00,68.83,92.30
129+13227,2020-06-12 09:20:00,60.05,62.50
129+13227,2020-06-12 09:30:00,68.97,95.50
129+13227,2020-06-12 09:40:00,71.81,79.80
129+13227,2020-06-12 09:50:00,74.39,100.00
129+13227,2020-06-12 10:00:00,74.07,93.60
129+13227,2020-06-12 10:10:00,74.39,89.00
129+13227,2020-06-12 10:20:00,72.37,91.30
129+13227,2020-06-12 10:30:00,71.57,99.30
129+13227,2020-06-12 10:40:00,70.36,97.40
129+13227,2020-06-12 10:50:00,67.28,97.60
129+13227,2020-06-12 11:00:00,71.48,96.60
129+13227,2020-06-12 11:10:00,74.14,82.60
129+13227,2020-06-12 11:20:00,70.79,100.00
129+13227,2020-06-12 11:30:00,69.89,99.60
129+13227,2020-06-12 11:40:00,71.18,97.20
129+13227,2020-06-12 11:50:00,71.79,96.90
129+13227,2020-06-12 12:00:00,68.27,99.80
129+13227,2020-06-12 12:10:00,67.33,99.20
129+13227,2020-06-12 12:20:00,71.79,94.00
129+13227,2020-06-12 12:30:00,70.49,99.40
129+13227,2020-06-12 12:40:00,73.05,82.30
129+13227,2020-06-12 12:50:00,75.38,85.90
129+13227,2020-06-12 13:00:00,71.99,98.80
129+13227,2020-06-12 13:10:00,70.66,98.20
129+13227,2020-06-12 13:20:00,71.59,92.80
129+13227,2020-06-12 13:30:00,71.51,94.60
129+13227,2020-06-12 13:40:00,68.92,100.00
129+13227,2020-06-12 13:50:00,71.67,100.00
129+13227,2020-06-12 14:00:00,73.46,100.00
129+13227,2020-06-12 14:10:00,71.16,99.70
129+13227,2020-06-12 14:20:00,71.48,96.40
129+13227,2020-06-12 14:30:00,72.56,99.70
129+13227,2020-06-12 14:40:00,69.27,98.90
129+13227,2020-06-12 14:50:00,67.85,100.00
129+13227,2020-06-12 15:00:00,63.66,100.00
129+13227,2020-06-12 15:10:00,68.36,98.70
129+13227,2020-06-12 15:20:00,71.78,93.10
129+13227,2020-06-12 15:30:00,73.50,100.00
129+13227,2020-06-12 15:40:00,72.49,100.00
129+13227,2020-06-12 15:50:00,73.08,93.50
129+13227,2020-06-12 16:00:00,70.88,99.60
129+13227,2020-06-12 16:10:00,68.57,100.00
129+13227,2020-06-12 16:20:00,70.10,99.60
129+13227,2020-06-12 16:30:00,69.74,98.80
129+13227,2020-06-12 16:40:00,73.15,79.20
129+13227,2020-06-12 16:50:00,75.69,66.30
129+13227,2020-06-12 17:00:00,74.28,93.40
129+13227,2020-06-12 17:10:00,74.58,100.00
129+13227,2020-06-12 17:20:00,72.29,99.50
129+13227,2020-06-12 17:30:00,72.84,91.40
129+13227,2020-06-12 17:40:00,69.89,100.00
129+13227,2020-06-12 17:50:00,74.39,91.00
129+13227,2020-06-12 18:00:00,68.11,98.30
129+13227,2020-06-12 18:10:00,68.29,100.00
129+13227,2020-06-12 18:20:00,70.36,95.20
129+13227,2020-06-12 18:30:00,71.07,100.00
129+13227,2020-06-12 18:40:00,67.56,100.00
129+13227,2020-06-12 18:50:00,76.43,45.30
129+13227,2020-06-12 19:00:00,72.27,97.30
129+13227,2020-06-12 19:10:00,67.71,100.00
129+13227,2020-06-12 19:20:00,70.40,98.10
129+13227,2020-06-12 19:30:00,71.48,99.10
129+13227,2020-06-12 19:40:00,68.20,100.00
129+13227,2020-06-12 19:50:00,65.21,94.90
129+13227,2020-06-12 20:00:00,70.19,74.70
129+13227,2020-06-12 20:10:00,61.72,66.80
129+13227,2020-06-12 20:20:00,67.72,89.70
129+13227,2020-06-12 20:30:00,74.94,53.10
129+13227,2020-06-12 20:40:00,70.67,91.50
129+13227,2020-06-12 20:50:00,71.38,92.00
129+13227,2020-06-12 21:00:00,72.51,75.67
129+13227,2020-06-12 21:10:00,73.78,89.44
129+13227,2020-06-12 21:20:00,68.70,81.70
129+13227,2020-06-12 21:30:00,63.00,100.00
129+13227,2020-06-12 21:40:00,72.58,85.57
129+13227,2020-06-12 21:50:00,67.26,98.00
129+13227,2020-06-12 22:00:00,70.69,90.80
129+13227,2020-06-12 22:10:00,68.09,90.60
129+13227,2020-06-12 22:20:00,63.86,100.00
129+13227,2020-06-12 22:30:00,,
129+13227,2020-06-12 22:40:00,60.98,82.00
129+13227,2020-06-12 22:50:00,61.00,63.00
129+13227,2020-06-12 23:00:00,61.24,85.67
129+13227,2020-06-12 23:10:00,61.57,94.50
129+13227,2020-06-12 23:20:00,62.98,85.44
129+13227,2020-06-12 23:30:00,66.27,74.60
129+13227,2020-06-12 23:40:00,64.57,97.71
129+13227,2020-06-12 23:50:00,,
129+13228,2020-06-12 00:00:00,68.00,47.00
129+13228,2020-06-12 00:10:00,70.90,28.50
129+13228,2020-06-12 00:20:00,71.00,55.00
129+13228,2020-06-12 00:30:00,,
129+13228,2020-06-12 00:40:00,65.00,
129+13228,2020-06-12 00:50:00,63.00,65.70
129+13228,2020-06-12 01:00:00,63.32,92.33
129+13228,2020-06-12 01:10:00,63.14,97.29
129+13228,2020-06-12 01:20:00,,
129+13228,2020-06-12 01:30:00,61.00,86.00
129+13228,2020-06-12 01:40:00,60.00,90.00
129+13228,2020-06-12 01:50:00,60.00,96.00
129+13228,2020-06-12 02:00:00,,
129+13228,2020-06-12 02:10:00,60.54,
129+13228,2020-06-12 02:20:00,62.53,91.13
129+13228,2020-06-12 02:30:00,,
129+13228,2020-06-12 02:40:00,58.00,
129+13228,2020-06-12 02:50:00,58.00,
129+13228,2020-06-12 03:00:00,,
129+13228,2020-06-12 03:10:00,,
129+13228,2020-06-12 03:20:00,,
129+13228,2020-06-12 03:30:00,,
129+13228,2020-06-12 03:40:00,,
129+13228,2020-06-12 03:50:00,,
129+13228,2020-06-12 04:00:00,,
129+13228,2020-06-12 04:10:00,62.00,97.75
