tmc,tstamp,speed,cvalue
129-05855,2020-06-05 13:20:00,41.02,77.00
129-05855,2020-06-05 13:30:00,45.19,99.00
129-05855,2020-06-05 13:40:00,47.90,85.50
129-05855,2020-06-05 13:50:00,46.98,91.20
129-05855,2020-06-05 14:00:00,43.88,97.80
129-05855,2020-06-05 14:10:00,45.87,99.90
129-05855,2020-06-05 14:20:00,43.57,100.00
129-05855,2020-06-05 14:30:00,45.69,100.00
129-05855,2020-06-05 14:40:00,39.80,100.00
129-05855,2020-06-05 14:50:00,37.16,78.40
129-05855,2020-06-05 15:00:00,40.17,68.20
129-05855,2020-06-05 15:10:00,45.59,100.00
129-05855,2020-06-05 15:20:00,45.89,99.00
129-05855,2020-06-05 15:30:00,44.90,99.80
129-05855,2020-06-05 15:40:00,45.20,93.40
129-05855,2020-06-05 15:50:00,47.09,85.10
129-05855,2020-06-05 16:00:00,47.75,86.50
129-05855,2020-06-05 16:10:00,47.49,94.00
129-05855,2020-06-05 16:20:00,46.18,98.40
129-05855,2020-06-05 16:30:00,46.69,94.20
129-05855,2020-06-05 16:40:00,46.35,95.50
129-05855,2020-06-05 16:50:00,44.79,100.00
129-05855,2020-06-05 17:00:00,45.00,100.00
129-05855,2020-06-05 17:10:00,46.28,97.20
129-05855,2020-06-05 17:20:00,45.22,90.00
129-05855,2020-06-05 17:30:00,43.14,80.30
129-05855,2020-06-05 17:40:00,47.90,80.10
129-05855,2020-06-05 17:50:00,43.86,99.40
129-05855,2020-06-05 18:00:00,47.68,84.90
129-05855,2020-06-05 18:10:00,46.18,98.60
129-05855,2020-06-05 18:20:00,43.31,95.90
129-05855,2020-06-05 18:30:00,38.71,91.20
129-05855,2020-06-05 18:40:00,46.39,94.80
129-05855,2020-06-05 18:50:00,47.00,92.90
129-05855,2020-06-05 19:00:00,46.58,91.60
129-05855,2020-06-05 19:10:00,51.70,57.40
129-05855,2020-06-05 19:20:00,50.07,83.43
129-05855,2020-06-05 19:30:00,49.74,86.30
129-05855,2020-06-05 19:40:00,47.76,98.40
129-05855,2020-06-05 19:50:00,49.30,98.30
129-05855,2020-06-05 20:00:00,48.10,98.80
129-05855,2020-06-05 20:10:00,47.80,96.50
129-05855,2020-06-05 20:20:00,48.00,98.00
129-05855,2020-06-05 20:30:00,,
129-05855,2020-06-05 20:40:00,45.77,100.00
129-05855,2020-06-05 20:50:00,44.29,82.50
129-05855,2020-06-05 21:00:00,41.39,79.00
129-05855,2020-06-05 21:10:00,40.18,85.22
129-05855,2020-06-05 21:20:00,47.00,100.00
129-05855,2020-06-05 21:30:00,45.97,100.00
129-05855,2020-06-05 21:40:00,49.09,74.50
129-05855,2020-06-05 21:50:00,48.33,80.00
129-05855,2020-06-05 22:00:00,,
129-05855,2020-06-05 22:10:00,43.00,100.00
129-05855,2020-06-05 22:20:00,43.12,100.00
129-05855,2020-06-05 22:30:00,42.33,100.00
129-05855,2020-06-05 22:40:00,44.30,100.00
129-05855,2020-06-05 22:50:00,45.00,100.00
129-05855,2020-06-05 23:00:00,44.00,99.00
129-05855,2020-06-05 23:10:00,43.10,98.20
129-05855,2020-06-05 23:20:00,43.00,99.00
129-05855,2020-06-05 23:30:00,45.59,94.00
129-05855,2020-06-05 23:40:00,47.00,86.22
129-05855,2020-06-05 23:50:00,,
129-05856,2020-06-05 00:00:00,45.00,
129-05856,2020-06-05 00:10:00,,
129-05856,2020-06-05 00:20:00,,
129-05856,2020-06-05 00:30:00,,
129-05856,2020-06-05 00:40:00,,
129-05856,2020-06-05 00:50:00,51.65,78.17
129-05856,2020-06-05 01:00:00,54.90,93.00
129-05856,2020-06-05 01:10:00,54.00,98.00
129-05856,2020-06-05 01:20:00,,
129-05856,2020-06-05 01:30:00,53.00,
129-05856,2020-06-05 01:40:00,53.00,
129-05856,2020-06-05 01:50:00,53.00,
129-05856,2020-06-05 02:00:00,53.00,
129-05856,2020-06-05 02:10:00,53.00,
129-05856,2020-06-05 02:20:00,51.39,
129-05856,2020-06-05 02:30:00,50.70,
129-05856,2020-06-05 02:40:00,50.00,
129-05856,2020-06-05 02:50:00,47.57,
129-05856,2020-06-05 03:00:00,47.00,
129-05856,2020-06-05 03:10:00,47.00,
129-05856,2020-06-05 03:20:00,47.00,
129-05856,2020-06-05 03:30:00,,
129-05856,2020-06-05 03:40:00,49.68,97.11
129-05856,2020-06-05 03:50:00,50.00,99.67
129-05856,2020-06-05 04:00:00,,
129-05856,2020-06-05 04:10:00,47.66,95.67
129-05856,2020-06-05 04:20:00,47.00,94.00
129-05856,2020-06-05 04:30:00,,
129-05856,2020-06-05 04:40:00,,
129-05856,2020-06-05 04:50:00,,
129-05856,2020-06-05 05:00:00,,
129-05856,2020-06-05 05:10:00,,
129-05856,2020-06-05 05:20:00,40.31,97.67
129-05856,2020-06-05 05:30:00,41.09,96.20
129-05856,2020-06-05 05:40:00,44.34,76.80
129-05856,2020-06-05 05:50:00,50.96,35.60
129-05856,2020-06-05 06:00:00,50.00,96.30
129-05856,2020-06-05 06:10:00,44.69,97.67
129-05856,2020-06-05 06:20:00,37.77,39.00
129-05856,2020-06-05 06:30:00,45.73,99.80
129-05856,2020-06-05 06:40:00,43.55,99.10
129-05856,2020-06-05 06:50:00,44.69,95.00
129-05856,2020-06-05 07:00:00,42.97,96.20
129-05856,2020-06-05 07:10:00,43.46,89.50
129-05856,2020-06-05 07:20:00,46.01,86.50
129-05856,2020-06-05 07:30:00,24.64,31.30
129-05856,2020-06-05 07:40:00,26.05,51.20
129-05856,2020-06-05 07:50:00,30.82,86.30
129-05856,2020-06-05 08:00:00,34.25,87.40
129-05856,2020-06-05 08:10:00,26.26,70.00
129-05856,2020-06-05 08:20:00,30.73,92.70
129-05856,2020-06-05 08:30:00,34.31,79.50
129-05856,2020-06-05 08:40:00,32.27,85.40
129-05856,2020-06-05 08:50:00,36.00,60.70
129-05856,2020-06-05 09:00:00,35.80,71.00
129-05856,2020-06-05 09:10:00,32.43,90.70
129-05856,2020-06-05 09:20:00,34.37,93.00
129-05856,2020-06-05 09:30:00,30.74,74.90
129-05856,2020-06-05 09:40:00,34.56,95.40
129-05856,2020-06-05 09:50:00,33.79,86.50
129-05856,2020-06-05 10:00:00,12.08,26.10
129-05856,2020-06-05 10:10:00,14.93,57.40
129-05856,2020-06-05 10:20:00,33.14,87.70
129-05856,2020-06-05 10:30:00,28.56,90.10
129-05856,2020-06-05 10:40:00,31.92,66.20
129-05856,2020-06-05 10:50:00,29.81,93.40
129-05856,2020-06-05 11:00:00,34.04,80.30
129-05856,2020-06-05 11:10:00,25.56,59.60
129-05856,2020-06-05 11:20:00,27.01,76.60
129-05856,2020-06-05 11:30:00,35.02,87.00
129-05856,2020-06-05 11:40:00,40.55,86.10
129-05856,2020-06-05 11:50:00,42.58,98.00
129-05856,2020-06-05 12:00:00,39.27,94.40
129-05856,2020-06-05 12:10:00,38.62,91.10
129-05856,2020-06-05 12:20:00,40.92,96.10
129-05856,2020-06-05 12:30:00,43.29,95.70
129-05856,2020-06-05 12:40:00,41.29,99.20
129-05856,2020-06-05 12:50:00,42.89,96.50
129-05856,2020-06-05 13:00:00,39.05,96.10
129-05856,2020-06-05 13:10:00,38.86,97.00
129-05856,2020-06-05 13:20:00,41.33,96.20
129-05856,2020-06-05 13:30:00,42.51,97.60
129-05856,2020-06-05 13:40:00,41.00,90.70
129-05856,2020-06-05 13:50:00,41.77,100.00
129-05856,2020-06-05 14:00:00,43.20,94.80
129-05856,2020-06-05 14:10:00,45.05,100.00
129-05856,2020-06-05 14:20:00,42.45,91.90
129-05856,2020-06-05 14:30:00,45.31,93.80
129-05856,2020-06-05 14:40:00,41.29,98.50
129-05856,2020-06-05 14:50:00,47.89,62.00
129-05856,2020-06-05 15:00:00,42.49,95.00
129-05856,2020-06-05 15:10:00,41.18,99.70
129-05856,2020-06-05 15:20:00,44.64,92.60
129-05856,2020-06-05 15:30:00,44.99,97.50
129-05856,2020-06-05 15:40:00,43.59,98.10
129-05856,2020-06-05 15:50:00,44.00,95.00
129-05856,2020-06-05 16:00:00,44.00,99.00
129-05856,2020-06-05 16:10:00,42.10,100.00
129-05856,2020-06-05 16:20:00,39.35,99.50
129-05856,2020-06-05 16:30:00,46.64,73.80
129-05856,2020-06-05 16:40:00,44.49,90.50
129-05856,2020-06-05 16:50:00,42.31,100.00
129-05856,2020-06-05 17:00:00,40.58,100.00
129-05856,2020-06-05 17:10:00,44.71,94.90
129-05856,2020-06-05 17:20:00,44.66,96.78
129-05856,2020-06-05 17:30:00,43.23,93.10
129-05856,2020-06-05 17:40:00,44.65,85.00
129-05856,2020-06-05 17:50:00,42.95,97.70
129-05856,2020-06-05 18:00:00,42.10,99.20
129-05856,2020-06-05 18:10:00,45.85,82.30
129-05856,2020-06-05 18:20:00,43.36,90.50
129-05856,2020-06-05 18:30:00,40.46,99.50
129-05856,2020-06-05 18:40:00,39.47,94.60
129-05856,2020-06-05 18:50:00,41.04,78.70
129-05856,2020-06-05 19:00:00,46.35,89.90
129-05856,2020-06-05 19:10:00,49.58,55.10
129-05856,2020-06-05 19:20:00,46.65,95.83
129-05856,2020-06-05 19:30:00,46.70,97.00
129-05856,2020-06-05 19:40:00,44.59,98.60
129-05856,2020-06-05 19:50:00,47.12,98.67
129-05856,2020-06-05 20:00:00,49.18,93.20
129-05856,2020-06-05 20:10:00,48.00,92.80
129-05856,2020-06-05 20:20:00,,
129-05856,2020-06-05 20:30:00,,
129-05856,2020-06-05 20:40:00,41.00,97.00
129-05856,2020-06-05 20:50:00,44.90,98.30
129-05856,2020-06-05 21:00:00,46.48,99.80
129-05856,2020-06-05 21:10:00,47.00,100.00
129-05856,2020-06-05 21:20:00,,
129-05856,2020-06-05 21:30:00,47.16,97.83
129-05856,2020-06-05 21:40:00,47.39,96.70
129-05856,2020-06-05 21:50:00,,
129-05856,2020-06-05 22:00:00,,
129-05856,2020-06-05 22:10:00,43.00,100.00
129-05856,2020-06-05 22:20:00,43.00,100.00
129-05856,2020-06-05 22:30:00,44.66,100.00
129-05856,2020-06-05 22:40:00,43.20,100.00
129-05856,2020-06-05 22:50:00,,
129-05856,2020-06-05 23:00:00,46.25,96.25
129-05856,2020-06-05 23:10:00,46.00,96.30
129-05856,2020-06-05 23:20:00,45.00,99.57
129-05856,2020-06-05 23:30:00,45.59,98.30
129-05856,2020-06-05 23:40:00,46.25,98.88
129-05856,2020-06-05 23:50:00,,
129-05854,2020-06-05 00:00:00,,
129-05854,2020-06-05 00:10:00,42.25,13.00
129-05854,2020-06-05 00:20:00,41.69,13.00
129-05854,2020-06-05 00:30:00,39.38,
129-05854,2020-06-05 00:40:00,39.00,
129-05854,2020-06-05 00:50:00,37.00,92.00
129-05854,2020-06-05 01:00:00,41.92,90.40
129-05854,2020-06-05 01:10:00,44.80,96.60
129-05854,2020-06-05 01:20:00,,
129-05854,2020-06-05 01:30:00,,
129-05854,2020-06-05 01:40:00,,
129-05854,2020-06-05 01:50:00,,
129-05854,2020-06-05 02:00:00,,
129-05854,2020-06-05 02:10:00,,
129-05854,2020-06-05 02:20:00,,
129-05854,2020-06-05 02:30:00,,
129-05854,2020-06-05 02:40:00,,
129-05854,2020-06-05 02:50:00,,
129-05854,2020-06-05 03:00:00,,
129-05854,2020-06-05 03:10:00,,
129-05854,2020-06-05 03:20:00,,
129-05854,2020-06-05 03:30:00,,
129-05854,2020-06-05 03:40:00,39.00,100.00
129-05854,2020-06-05 03:50:00,39.69,99.40
129-05854,2020-06-05 04:00:00,39.00,99.67
129-05854,2020-06-05 04:10:00,43.00,66.00
129-05854,2020-06-05 04:20:00,43.00,74.80
129-05854,2020-06-05 04:30:00,,
129-05854,2020-06-05 04:40:00,37.00,
129-05854,2020-06-05 04:50:00,37.00,
129-05854,2020-06-05 05:00:00,38.00,
129-05854,2020-06-05 05:10:00,38.69,12.50
129-05854,2020-06-05 05:20:00,38.38,12.83
129-05854,2020-06-05 05:30:00,30.25,80.63
129-05854,2020-06-05 05:40:00,26.37,89.75
129-05854,2020-06-05 05:50:00,39.43,57.33
129-05854,2020-06-05 06:00:00,39.49,92.20
129-05854,2020-06-05 06:10:00,39.49,100.00
129-05854,2020-06-05 06:20:00,42.00,93.20
129-05854,2020-06-05 06:30:00,38.15,82.38
129-05854,2020-06-05 06:40:00,24.73,72.90
129-05854,2020-06-05 06:50:00,16.11,68.00
129-05854,2020-06-05 07:00:00,28.58,99.20
129-05854,2020-06-05 07:10:00,29.90,99.60
129-05854,2020-06-05 07:20:00,32.50,96.50
129-05854,2020-06-05 07:30:00,33.10,95.44
129-05854,2020-06-05 07:40:00,36.86,99.30
129-05854,2020-06-05 07:50:00,35.58,100.00
129-05854,2020-06-05 08:00:00,36.18,100.00
129-05854,2020-06-05 08:10:00,35.37,96.50
129-05854,2020-06-05 08:20:00,34.49,100.00
129-05854,2020-06-05 08:30:00,37.30,91.20
129-05854,2020-06-05 08:40:00,38.50,80.70
129-05854,2020-06-05 08:50:00,35.95,99.90
129-05854,2020-06-05 09:00:00,37.00,99.70
129-05854,2020-06-05 09:10:00,35.38,97.80
129-05854,2020-06-05 09:20:00,36.45,100.00
129-05854,2020-06-05 09:30:00,35.58,99.50
129-05854,2020-06-05 09:40:00,35.86,100.00
129-05854,2020-06-05 09:50:00,33.66,100.00
129-05854,2020-06-05 10:00:00,37.28,100.00
129-05854,2020-06-05 10:10:00,35.92,100.00
129-05854,2020-06-05 10:20:00,32.86,99.10
129-05854,2020-06-05 10:30:00,32.74,92.40
129-05854,2020-06-05 10:40:00,27.66,85.20
129-05854,2020-06-05 10:50:00,32.25,89.90
129-05854,2020-06-05 11:00:00,27.32,65.00
129-05854,2020-06-05 11:10:00,32.68,100.00
129-05854,2020-06-05 11:20:00,33.54,99.20
129-05854,2020-06-05 11:30:00,30.35,86.90
129-05854,2020-06-05 11:40:00,30.48,93.50
129-05854,2020-06-05 11:50:00,35.23,100.00
129-05854,2020-06-05 12:00:00,33.49,100.00
129-05854,2020-06-05 12:10:00,34.59,99.30
129-05854,2020-06-05 12:20:00,34.49,93.40
129-05854,2020-06-05 12:30:00,31.96,95.90
129-05854,2020-06-05 12:40:00,33.00,99.50
129-05854,2020-06-05 12:50:00,29.17,82.80
129-05854,2020-06-05 13:00:00,31.98,96.80
129-05854,2020-06-05 13:10:00,31.02,94.90
129-05854,2020-06-05 13:20:00,31.79,99.40
129-05854,2020-06-05 13:30:00,28.61,96.56
129-05854,2020-06-05 13:40:00,29.50,97.00
129-05854,2020-06-05 13:50:00,34.44,93.30
129-05854,2020-06-05 14:00:00,32.95,99.80
129-05854,2020-06-05 14:10:00,33.80,99.70
129-05854,2020-06-05 14:20:00,33.17,97.30
129-05854,2020-06-05 14:30:00,34.29,99.80
129-05854,2020-06-05 14:40:00,34.78,97.20
129-05854,2020-06-05 14:50:00,34.96,98.80
129-05854,2020-06-05 15:00:00,24.13,56.30
129-05854,2020-06-05 15:10:00,29.53,87.40
129-05854,2020-06-05 15:20:00,34.08,100.00
129-05854,2020-06-05 15:30:00,33.56,99.90
129-05854,2020-06-05 15:40:00,36.99,94.90
129-05854,2020-06-05 15:50:00,37.51,66.70
129-05854,2020-06-05 16:00:00,31.58,76.10
129-05854,2020-06-05 16:10:00,25.74,73.40
129-05854,2020-06-05 16:20:00,33.39,97.90
129-05854,2020-06-05 16:30:00,31.24,99.10
129-05854,2020-06-05 16:40:00,32.89,100.00
129-05854,2020-06-05 16:50:00,29.62,99.30
129-05854,2020-06-05 17:00:00,27.79,91.50
129-05854,2020-06-05 17:10:00,33.21,100.00
129-05854,2020-06-05 17:20:00,31.79,98.80
129-05854,2020-06-05 17:30:00,31.97,98.20
129-05854,2020-06-05 17:40:00,31.48,99.80
129-05854,2020-06-05 17:50:00,34.64,100.00
129-05854,2020-06-05 18:00:00,37.17,91.90
129-05854,2020-06-05 18:10:00,36.78,97.90
129-05854,2020-06-05 18:20:00,30.83,98.20
129-05854,2020-06-05 18:30:00,27.35,95.60
129-05854,2020-06-05 18:40:00,34.13,82.70
129-05854,2020-06-05 18:50:00,39.58,45.70
129-05854,2020-06-05 19:00:00,37.77,83.20
129-05854,2020-06-05 19:10:00,39.68,75.40
129-05854,2020-06-05 19:20:00,34.93,89.56
129-05854,2020-06-05 19:30:00,35.02,95.30
129-05854,2020-06-05 19:40:00,35.08,98.40
129-05854,2020-06-05 19:50:00,37.04,99.70
129-05854,2020-06-05 20:00:00,36.79,100.00
129-05854,2020-06-05 20:10:00,37.27,100.00
129-05854,2020-06-05 20:20:00,35.83,100.00
129-05854,2020-06-05 20:30:00,38.20,100.00
129-05854,2020-06-05 20:40:00,39.00,100.00
129-05854,2020-06-05 20:50:00,34.69,80.90
129-05854,2020-06-05 21:00:00,30.57,62.10
129-05854,2020-06-05 21:10:00,34.00,91.90
129-05854,2020-06-05 21:20:00,37.00,100.00
129-05854,2020-06-05 21:30:00,35.07,100.00
129-05854,2020-06-05 21:40:00,35.69,89.80
129-05854,2020-06-05 21:50:00,36.00,92.00
129-05854,2020-06-05 22:00:00,,
129-05854,2020-06-05 22:10:00,33.88,76.33
129-05854,2020-06-05 22:20:00,39.00,90.00
129-05854,2020-06-05 22:30:00,38.48,98.75
129-05854,2020-06-05 22:40:00,39.10,100.00
129-05854,2020-06-05 22:50:00,39.00,100.00
129-05854,2020-06-05 23:00:00,,
129-05854,2020-06-05 23:10:00,41.09,94.13
129-05854,2020-06-05 23:20:00,41.75,94.25
129-05854,2020-06-05 23:30:00,41.00,87.00
129-05854,2020-06-05 23:40:00,40.90,93.50
129-05854,2020-06-05 23:50:00,40.00,95.00
129N13227,2020-06-05 00:00:00,74.86,98.71
129N13227,2020-06-05 00:10:00,,
129N13227,2020-06-05 00:20:00,67.00,
129N13227,2020-06-05 00:30:00,67.00,
129N13227,2020-06-05 00:40:00,67.00,
129N13227,2020-06-05 00:50:00,67.00,
129N13227,2020-06-05 01:00:00,66.90,
129N13227,2020-06-05 01:10:00,66.00,
129N13227,2020-06-05 01:20:00,74.01,88.50
129N13227,2020-06-05 01:30:00,75.23,99.25
129N13227,2020-06-05 01:40:00,,
129N13227,2020-06-05 01:50:00,72.00,
129N13227,2020-06-05 02:00:00,72.00,
129N13227,2020-06-05 02:10:00,72.00,
129N13227,2020-06-05 02:20:00,72.00,
129N13227,2020-06-05 02:30:00,71.20,
129N13227,2020-06-05 02:40:00,70.70,
129N13227,2020-06-05 02:50:00,70.00,
129N13227,2020-06-05 03:00:00,65.94,
129N13227,2020-06-05 03:10:00,64.07,
129N13227,2020-06-05 03:20:00,62.00,
129N13227,2020-06-05 03:30:00,62.00,
129N13227,2020-06-05 03:40:00,62.00,
129N13227,2020-06-05 03:50:00,78.00,100.00
129N13227,2020-06-05 04:00:00,74.59,87.40
129N13227,2020-06-05 04:10:00,70.00,84.00
129N13227,2020-06-05 04:20:00,,
129N13227,2020-06-05 04:30:00,73.00,99.00
129N13227,2020-06-05 04:40:00,72.77,99.33
129N13227,2020-06-05 04:50:00,,
129N13227,2020-06-05 05:00:00,,
129N13227,2020-06-05 05:10:00,68.00,95.25
129N13227,2020-06-05 05:20:00,72.61,93.75
129N13227,2020-06-05 05:30:00,74.05,89.20
129N13227,2020-06-05 05:40:00,69.54,95.80
129N13227,2020-06-05 05:50:00,72.07,95.00
129N13227,2020-06-05 06:00:00,72.68,89.70
129N13227,2020-06-05 06:10:00,74.72,91.30
129N13227,2020-06-05 06:20:00,70.23,97.10
129N13227,2020-06-05 06:30:00,73.09,92.80
129N13227,2020-06-05 06:40:00,75.69,83.00
129N13227,2020-06-05 06:50:00,69.85,99.20
129N13227,2020-06-05 07:00:00,76.52,71.00
129N13227,2020-06-05 07:10:00,72.84,94.80
129N13227,2020-06-05 07:20:00,70.34,98.60
129N13227,2020-06-05 07:30:00,70.38,78.10
129N13227,2020-06-05 07:40:00,75.21,79.90
129N13227,2020-06-05 07:50:00,71.97,89.90
129N13227,2020-06-05 08:00:00,70.77,93.90
129N13227,2020-06-05 08:10:00,72.95,76.60
129N13227,2020-06-05 08:20:00,66.29,100.00
129N13227,2020-06-05 08:30:00,63.48,92.10
129N13227,2020-06-05 08:40:00,70.96,88.80
129N13227,2020-06-05 08:50:00,72.55,67.50
129N13227,2020-06-05 09:00:00,75.08,56.70
129N13227,2020-06-05 09:10:00,76.49,48.30
129N13227,2020-06-05 09:20:00,68.29,100.00
129N13227,2020-06-05 09:30:00,64.35,54.00
129N13227,2020-06-05 09:40:00,74.31,66.20
129N13227,2020-06-05 09:50:00,74.99,73.30
129N13227,2020-06-05 10:00:00,69.06,100.00
129N13227,2020-06-05 10:10:00,72.05,82.20
129N13227,2020-06-05 10:20:00,71.57,91.10
129N13227,2020-06-05 10:30:00,70.99,89.20
129N13227,2020-06-05 10:40:00,71.04,52.80
129N13227,2020-06-05 10:50:00,71.31,94.50
129N13227,2020-06-05 11:00:00,66.69,100.00
129N13227,2020-06-05 11:10:00,69.47,99.90
129N13227,2020-06-05 11:20:00,73.66,84.50
129N13227,2020-06-05 11:30:00,71.60,93.40
129N13227,2020-06-05 11:40:00,66.39,99.33
129N13227,2020-06-05 11:50:00,65.19,85.20
129N13227,2020-06-05 12:00:00,77.60,28.80
129N13227,2020-06-05 12:10:00,76.59,47.00
129N13227,2020-06-05 12:20:00,73.34,78.40
129N13227,2020-06-05 12:30:00,73.06,94.10
129N13227,2020-06-05 12:40:00,72.16,96.80
129N13227,2020-06-05 12:50:00,76.96,81.00
129N13227,2020-06-05 13:00:00,73.50,87.70
129N13227,2020-06-05 13:10:00,68.31,100.00
129N13227,2020-06-05 13:20:00,67.73,91.50
129N13227,2020-06-05 13:30:00,72.73,92.10
129N13227,2020-06-05 13:40:00,73.32,86.50
129N13227,2020-06-05 13:50:00,76.79,54.20
129N13227,2020-06-05 14:00:00,74.76,84.80
129N13227,2020-06-05 14:10:00,72.67,98.80
129N13227,2020-06-05 14:20:00,72.15,97.60
129N13227,2020-06-05 14:30:00,73.29,98.50
129N13227,2020-06-05 14:40:00,74.98,94.50
129N13227,2020-06-05 14:50:00,73.25,99.30
129N13227,2020-06-05 15:00:00,68.90,96.20
129N13227,2020-06-05 15:10:00,75.80,89.90
129N13227,2020-06-05 15:20:00,75.38,100.00
129N13227,2020-06-05 15:30:00,72.62,96.40
129N13227,2020-06-05 15:40:00,74.32,88.30
129N13227,2020-06-05 15:50:00,70.88,100.00
129N13227,2020-06-05 16:00:00,73.59,99.10
129N13227,2020-06-05 16:10:00,72.66,99.00
129N13227,2020-06-05 16:20:00,72.88,100.00
129N13227,2020-06-05 16:30:00,75.00,91.50
129N13227,2020-06-05 16:40:00,70.35,86.56
129N13227,2020-06-05 16:50:00,71.66,83.20
129N13227,2020-06-05 17:00:00,78.57,57.80
129N13227,2020-06-05 17:10:00,74.74,94.00
129N13227,2020-06-05 17:20:00,72.08,99.70
129N13227,2020-06-05 17:30:00,71.47,99.70
129N13227,2020-06-05 17:40:00,70.97,100.00
129N13227,2020-06-05 17:50:00,72.83,83.00
129N13227,2020-06-05 18:00:00,73.60,72.80
129N13227,2020-06-05 18:10:00,71.47,100.00
129N13227,2020-06-05 18:20:00,73.15,68.50
129N13227,2020-06-05 18:30:00,72.72,96.80
129N13227,2020-06-05 18:40:00,67.80,100.00
129N13227,2020-06-05 18:50:00,72.35,88.00
129N13227,2020-06-05 19:00:00,74.89,88.20
129N13227,2020-06-05 19:10:00,71.38,98.80
129N13227,2020-06-05 19:20:00,73.43,82.30
129N13227,2020-06-05 19:30:00,77.71,66.10
129N13227,2020-06-05 19:40:00,70.90,100.00
129N13227,2020-06-05 19:50:00,70.00,100.00
129N13227,2020-06-05 20:00:00,70.90,100.00
129N13227,2020-06-05 20:10:00,70.06,100.00
129N13227,2020-06-05 20:20:00,67.88,100.00
129N13227,2020-06-05 20:30:00,65.34,63.00
129N13227,2020-06-05 20:40:00,73.66,85.30
