tmc,tstamp,speed,cvalue
129-04404,2020-07-25 10:10:00,67.41,100.00
129-04404,2020-07-25 10:20:00,67.98,100.00
129-04404,2020-07-25 10:30:00,64.58,100.00
129-04404,2020-07-25 10:40:00,68.39,100.00
129-04404,2020-07-25 10:50:00,71.35,84.70
129-04404,2020-07-25 11:00:00,64.90,100.00
129-04404,2020-07-25 11:10:00,67.64,98.10
129-04404,2020-07-25 11:20:00,65.49,100.00
129-04404,2020-07-25 11:30:00,63.58,100.00
129-04404,2020-07-25 11:40:00,64.55,100.00
129-04404,2020-07-25 11:50:00,69.53,74.10
129-04404,2020-07-25 12:00:00,68.76,82.20
129-04404,2020-07-25 12:10:00,65.82,92.00
129-04404,2020-07-25 12:20:00,63.87,94.50
129-04404,2020-07-25 12:30:00,66.91,100.00
129-04404,2020-07-25 12:40:00,66.78,100.00
129-04404,2020-07-25 12:50:00,64.29,100.00
129-04404,2020-07-25 13:00:00,68.90,94.00
129-04404,2020-07-25 13:10:00,69.36,94.00
129-04404,2020-07-25 13:20:00,64.85,100.00
129-04404,2020-07-25 13:30:00,67.67,96.10
129-04404,2020-07-25 13:40:00,66.10,100.00
129-04404,2020-07-25 13:50:00,68.40,100.00
129-04404,2020-07-25 14:00:00,65.03,100.00
129-04404,2020-07-25 14:10:00,65.72,95.90
129-04404,2020-07-25 14:20:00,66.58,100.00
129-04404,2020-07-25 14:30:00,66.97,90.60
129-04404,2020-07-25 14:40:00,68.77,87.70
129-04404,2020-07-25 14:50:00,72.49,68.00
129-04404,2020-07-25 15:00:00,72.95,48.50
129-04404,2020-07-25 15:10:00,59.46,78.00
129-04404,2020-07-25 15:20:00,64.90,100.00
129-04404,2020-07-25 15:30:00,61.84,89.60
129-04404,2020-07-25 15:40:00,57.28,61.20
129-04404,2020-07-25 15:50:00,66.54,90.50
129-04404,2020-07-25 16:00:00,71.25,59.70
129-04404,2020-07-25 16:10:00,70.83,69.60
129-04404,2020-07-25 16:20:00,65.15,90.60
129-04404,2020-07-25 16:30:00,64.57,100.00
129-04404,2020-07-25 16:40:00,67.98,100.00
129-04404,2020-07-25 16:50:00,66.39,100.00
129-04404,2020-07-25 17:00:00,63.93,100.00
129-04404,2020-07-25 17:10:00,66.69,100.00
129-04404,2020-07-25 17:20:00,72.54,59.00
129-04404,2020-07-25 17:30:00,65.96,85.10
129-04404,2020-07-25 17:40:00,62.15,75.00
129-04404,2020-07-25 17:50:00,62.03,74.50
129-04404,2020-07-25 18:00:00,66.60,85.30
129-04404,2020-07-25 18:10:00,64.48,100.00
129-04404,2020-07-25 18:20:00,68.08,93.40
129-04404,2020-07-25 18:30:00,77.72,15.80
129-04404,2020-07-25 18:40:00,66.65,100.00
129-04404,2020-07-25 18:50:00,66.95,93.10
129-04404,2020-07-25 19:00:00,69.15,99.60
129-04404,2020-07-25 19:10:00,67.77,96.00
129-04404,2020-07-25 19:20:00,67.96,100.00
129-04404,2020-07-25 19:30:00,66.55,100.00
129-04404,2020-07-25 19:40:00,67.74,100.00
129-04404,2020-07-25 19:50:00,62.40,100.00
129-04404,2020-07-25 20:00:00,69.64,92.90
129-04404,2020-07-25 20:10:00,62.97,100.00
129-04404,2020-07-25 20:20:00,63.48,100.00
129-04404,2020-07-25 20:30:00,64.30,100.00
129-04404,2020-07-25 20:40:00,61.18,91.00
129-04404,2020-07-25 20:50:00,64.00,82.70
129-04404,2020-07-25 21:00:00,64.73,93.00
129-04404,2020-07-25 21:10:00,60.78,97.80
129-04404,2020-07-25 21:20:00,60.22,93.60
129-04404,2020-07-25 21:30:00,63.20,100.00
129-04404,2020-07-25 21:40:00,64.46,100.00
129-04404,2020-07-25 21:50:00,71.00,45.60
129-04404,2020-07-25 22:00:00,73.59,25.30
129-04404,2020-07-25 22:10:00,71.67,66.70
129-04404,2020-07-25 22:20:00,66.54,99.63
129-04404,2020-07-25 22:30:00,58.10,49.10
129-04404,2020-07-25 22:40:00,67.39,69.00
129-04404,2020-07-25 22:50:00,64.34,99.80
129-04404,2020-07-25 23:00:00,57.69,64.90
129-04404,2020-07-25 23:10:00,49.80,33.67
129-04404,2020-07-25 23:20:00,64.31,63.30
129-04404,2020-07-25 23:30:00,71.00,50.50
129-04404,2020-07-25 23:40:00,62.60,80.25
129-04404,2020-07-25 23:50:00,60.00,97.80
129-04643,2020-07-25 00:00:00,,
129-04643,2020-07-25 00:10:00,,
129-04643,2020-07-25 00:20:00,,
129-04643,2020-07-25 00:30:00,,
129-04643,2020-07-25 00:40:00,61.12,94.50
129-04643,2020-07-25 00:50:00,61.00,94.33
129-04643,2020-07-25 01:00:00,,
129-04643,2020-07-25 01:10:00,,
129-04643,2020-07-25 01:20:00,,
129-04643,2020-07-25 01:30:00,,
129-04643,2020-07-25 01:40:00,,
129-04643,2020-07-25 01:50:00,66.00,98.13
129-04643,2020-07-25 02:00:00,62.16,81.00
129-04643,2020-07-25 02:10:00,62.20,90.20
129-04643,2020-07-25 02:20:00,52.22,22.33
129-04643,2020-07-25 02:30:00,75.00,19.56
129-04643,2020-07-25 02:40:00,60.89,88.50
129-04643,2020-07-25 02:50:00,60.00,95.00
129-04643,2020-07-25 03:00:00,,
129-04643,2020-07-25 03:10:00,66.29,85.57
129-04643,2020-07-25 03:20:00,62.33,94.00
129-04643,2020-07-25 03:30:00,,
129-04643,2020-07-25 03:40:00,66.49,91.00
129-04643,2020-07-25 03:50:00,68.00,85.83
129-04643,2020-07-25 04:00:00,,
129-04643,2020-07-25 04:10:00,,
129-04643,2020-07-25 04:20:00,68.00,90.50
129-04643,2020-07-25 04:30:00,68.00,98.57
129-04643,2020-07-25 04:40:00,62.00,44.00
129-04643,2020-07-25 04:50:00,61.99,68.80
129-04643,2020-07-25 05:00:00,65.00,99.56
129-04643,2020-07-25 05:10:00,68.92,59.13
129-04643,2020-07-25 05:20:00,69.81,64.00
129-04643,2020-07-25 05:30:00,71.44,60.50
129-04643,2020-07-25 05:40:00,66.74,82.80
129-04643,2020-07-25 05:50:00,68.38,96.00
129-04643,2020-07-25 06:00:00,68.99,98.50
129-04643,2020-07-25 06:10:00,64.26,79.40
129-04643,2020-07-25 06:20:00,67.69,99.50
129-04643,2020-07-25 06:30:00,67.36,97.00
129-04643,2020-07-25 06:40:00,66.79,99.40
129-04643,2020-07-25 06:50:00,68.73,97.80
129-04643,2020-07-25 07:00:00,68.94,86.30
129-04643,2020-07-25 07:10:00,64.04,96.10
129-04643,2020-07-25 07:20:00,72.16,71.20
129-04643,2020-07-25 07:30:00,67.79,99.00
129-04643,2020-07-25 07:40:00,67.59,99.60
129-04643,2020-07-25 07:50:00,67.59,99.20
129-04643,2020-07-25 08:00:00,68.29,100.00
129-04643,2020-07-25 08:10:00,69.06,97.90
129-04643,2020-07-25 08:20:00,66.50,100.00
129-04643,2020-07-25 08:30:00,66.60,97.70
129-04643,2020-07-25 08:40:00,67.67,96.70
129-04643,2020-07-25 08:50:00,65.51,97.70
129-04643,2020-07-25 09:00:00,69.12,99.50
129-04643,2020-07-25 09:10:00,68.08,99.30
129-04643,2020-07-25 09:20:00,64.46,99.60
129-04643,2020-07-25 09:30:00,67.95,100.00
129-04643,2020-07-25 09:40:00,68.76,99.60
129-04643,2020-07-25 09:50:00,63.98,100.00
129-04643,2020-07-25 10:00:00,64.99,100.00
129-04643,2020-07-25 10:10:00,66.98,98.00
129-04643,2020-07-25 10:20:00,63.19,100.00
129-04643,2020-07-25 10:30:00,64.09,100.00
129-04643,2020-07-25 10:40:00,62.08,100.00
129-04643,2020-07-25 10:50:00,66.10,100.00
129-04643,2020-07-25 11:00:00,66.83,100.00
129-04643,2020-07-25 11:10:00,68.83,97.10
129-04643,2020-07-25 11:20:00,66.86,95.50
129-04643,2020-07-25 11:30:00,67.48,98.40
129-04643,2020-07-25 11:40:00,66.18,100.00
129-04643,2020-07-25 11:50:00,65.86,98.60
129-04643,2020-07-25 12:00:00,68.37,93.40
129-04643,2020-07-25 12:10:00,64.19,98.60
129-04643,2020-07-25 12:20:00,66.09,100.00
129-04643,2020-07-25 12:30:00,68.20,97.90
129-04643,2020-07-25 12:40:00,63.45,99.40
129-04643,2020-07-25 12:50:00,68.17,100.00
129-04643,2020-07-25 13:00:00,63.74,100.00
129-04643,2020-07-25 13:10:00,65.60,100.00
129-04643,2020-07-25 13:20:00,67.73,91.30
129-04643,2020-07-25 13:30:00,68.51,97.20
129-04643,2020-07-25 13:40:00,68.29,96.00
129-04643,2020-07-25 13:50:00,65.14,98.60
129-04643,2020-07-25 14:00:00,65.87,98.50
129-04643,2020-07-25 14:10:00,66.92,95.60
129-04643,2020-07-25 14:20:00,69.89,97.20
129-04643,2020-07-25 14:30:00,65.22,99.80
129-04643,2020-07-25 14:40:00,65.07,100.00
129-04643,2020-07-25 14:50:00,62.47,100.00
129-04643,2020-07-25 15:00:00,63.39,100.00
129-04643,2020-07-25 15:10:00,64.15,92.40
129-04643,2020-07-25 15:20:00,67.56,84.40
129-04643,2020-07-25 15:30:00,65.88,100.00
129-04643,2020-07-25 15:40:00,66.36,99.20
129-04643,2020-07-25 15:50:00,65.45,98.50
129-04643,2020-07-25 16:00:00,65.25,100.00
129-04643,2020-07-25 16:10:00,67.77,92.80
129-04643,2020-07-25 16:20:00,65.57,100.00
129-04643,2020-07-25 16:30:00,67.54,100.00
129-04643,2020-07-25 16:40:00,66.80,100.00
129-04643,2020-07-25 16:50:00,68.66,92.10
129-04643,2020-07-25 17:00:00,69.50,87.20
129-04643,2020-07-25 17:10:00,70.56,90.70
129-04643,2020-07-25 17:20:00,70.02,98.00
129-04643,2020-07-25 17:30:00,67.77,99.60
129-04643,2020-07-25 17:40:00,68.17,100.00
129-04643,2020-07-25 17:50:00,65.51,99.50
129-04643,2020-07-25 18:00:00,65.22,100.00
129-04643,2020-07-25 18:10:00,60.56,60.90
129-04643,2020-07-25 18:20:00,62.46,66.00
129-04643,2020-07-25 18:30:00,67.90,73.10
129-04643,2020-07-25 18:40:00,64.75,98.90
129-04643,2020-07-25 18:50:00,66.25,94.90
129-04643,2020-07-25 19:00:00,65.13,93.10
129-04643,2020-07-25 19:10:00,69.14,85.00
129-04643,2020-07-25 19:20:00,71.97,70.50
129-04643,2020-07-25 19:30:00,69.19,96.80
129-04643,2020-07-25 19:40:00,62.59,75.20
129-04643,2020-07-25 19:50:00,64.19,91.40
129-04643,2020-07-25 20:00:00,68.08,98.20
129-04643,2020-07-25 20:10:00,65.87,77.60
129-04643,2020-07-25 20:20:00,59.92,69.10
129-04643,2020-07-25 20:30:00,60.99,87.40
129-04643,2020-07-25 20:40:00,60.56,99.80
129-04643,2020-07-25 20:50:00,59.82,83.90
129-04643,2020-07-25 21:00:00,60.44,94.11
129-04643,2020-07-25 21:10:00,68.33,61.11
129-04643,2020-07-25 21:20:00,59.67,91.40
129-04643,2020-07-25 21:30:00,52.38,42.30
129-04643,2020-07-25 21:40:00,58.22,89.40
129-04643,2020-07-25 21:50:00,58.84,96.90
129-04643,2020-07-25 22:00:00,56.75,83.20
129-04643,2020-07-25 22:10:00,67.17,60.20
129-04643,2020-07-25 22:20:00,65.16,100.00
129-04643,2020-07-25 22:30:00,63.62,42.70
129-04643,2020-07-25 22:40:00,54.19,44.56
129-04643,2020-07-25 22:50:00,65.00,99.00
129-04643,2020-07-25 23:00:00,69.00,67.50
129-04643,2020-07-25 23:10:00,55.00,51.50
129-04643,2020-07-25 23:20:00,56.57,80.10
129-04643,2020-07-25 23:30:00,64.86,66.10
129-04643,2020-07-25 23:40:00,67.85,76.00
129-04643,2020-07-25 23:50:00,60.60,84.60
129-04401,2020-07-25 00:00:00,66.95,
129-04401,2020-07-25 00:10:00,64.18,96.00
129-04401,2020-07-25 00:20:00,63.00,100.00
129-04401,2020-07-25 00:30:00,,
129-04401,2020-07-25 00:40:00,60.00,
129-04401,2020-07-25 00:50:00,,
129-04401,2020-07-25 01:00:00,,
129-04401,2020-07-25 01:10:00,,
129-04401,2020-07-25 01:20:00,,
129-04401,2020-07-25 01:30:00,,
129-04401,2020-07-25 01:40:00,,
129-04401,2020-07-25 01:50:00,,
129-04401,2020-07-25 02:00:00,,
129-04401,2020-07-25 02:10:00,,
129-04401,2020-07-25 02:20:00,,
129-04401,2020-07-25 02:30:00,24.49,1.00
129-04401,2020-07-25 02:40:00,26.60,93.20
129-04401,2020-07-25 02:50:00,,
129-04401,2020-07-25 03:00:00,61.00,16.80
129-04401,2020-07-25 03:10:00,61.00,51.00
129-04401,2020-07-25 03:20:00,,
129-04401,2020-07-25 03:30:00,53.05,92.56
129-04401,2020-07-25 03:40:00,58.57,93.67
129-04401,2020-07-25 03:50:00,55.80,93.40
129-04401,2020-07-25 04:00:00,56.00,99.86
129-04401,2020-07-25 04:10:00,,
129-04401,2020-07-25 04:20:00,63.23,76.00
129-04401,2020-07-25 04:30:00,72.10,35.22
129-04401,2020-07-25 04:40:00,,
129-04401,2020-07-25 04:50:00,64.00,
129-04401,2020-07-25 05:00:00,65.10,22.00
129-04401,2020-07-25 05:10:00,77.59,79.40
129-04401,2020-07-25 05:20:00,67.38,40.30
129-04401,2020-07-25 05:30:00,74.60,62.90
129-04401,2020-07-25 05:40:00,83.00,30.80
129-04401,2020-07-25 05:50:00,,
129-04401,2020-07-25 06:00:00,75.00,96.00
129-04401,2020-07-25 06:10:00,75.56,97.00
129-04401,2020-07-25 06:20:00,74.77,99.70
129-04401,2020-07-25 06:30:00,73.39,100.00
129-04401,2020-07-25 06:40:00,68.88,100.00
129-04401,2020-07-25 06:50:00,70.12,100.00
129-04401,2020-07-25 07:00:00,67.00,100.00
129-04401,2020-07-25 07:10:00,81.79,73.70
129-04401,2020-07-25 07:20:00,71.64,100.00
129-04401,2020-07-25 07:30:00,75.65,61.30
129-04401,2020-07-25 07:40:00,76.73,77.10
129-04401,2020-07-25 07:50:00,73.20,100.00
129-04401,2020-07-25 08:00:00,73.37,97.50
129-04401,2020-07-25 08:10:00,71.39,100.00
129-04401,2020-07-25 08:20:00,68.76,100.00
129-04401,2020-07-25 08:30:00,70.59,100.00
129-04401,2020-07-25 08:40:00,70.97,100.00
129-04401,2020-07-25 08:50:00,72.39,100.00
129-04401,2020-07-25 09:00:00,69.62,96.80
129-04401,2020-07-25 09:10:00,73.94,93.20
129-04401,2020-07-25 09:20:00,71.20,100.00
129-04401,2020-07-25 09:30:00,71.00,100.00
129-04401,2020-07-25 09:40:00,69.61,100.00
129-04401,2020-07-25 09:50:00,73.10,84.30
129-04401,2020-07-25 10:00:00,70.12,100.00
129-04401,2020-07-25 10:10:00,70.65,71.80
129-04401,2020-07-25 10:20:00,71.90,95.80
129-04401,2020-07-25 10:30:00,68.91,100.00
129-04401,2020-07-25 10:40:00,74.39,80.70
129-04401,2020-07-25 10:50:00,73.12,93.40
129-04401,2020-07-25 11:00:00,70.19,100.00
129-04401,2020-07-25 11:10:00,72.35,100.00
129-04401,2020-07-25 11:20:00,66.48,100.00
129-04401,2020-07-25 11:30:00,67.38,100.00
129-04401,2020-07-25 11:40:00,68.14,100.00
129-04401,2020-07-25 11:50:00,70.32,100.00
129-04401,2020-07-25 12:00:00,72.79,100.00
129-04401,2020-07-25 12:10:00,75.72,47.40
129-04401,2020-07-25 12:20:00,65.62,100.00
129-04401,2020-07-25 12:30:00,65.59,89.11
129-04401,2020-07-25 12:40:00,70.75,100.00
129-04401,2020-07-25 12:50:00,67.49,80.10
129-04401,2020-07-25 13:00:00,73.13,100.00
129-04401,2020-07-25 13:10:00,74.73,62.90
129-04401,2020-07-25 13:20:00,69.52,100.00
129-04401,2020-07-25 13:30:00,68.67,95.10
129-04401,2020-07-25 13:40:00,70.99,100.00
129-04401,2020-07-25 13:50:00,70.53,100.00
129-04401,2020-07-25 14:00:00,69.15,100.00
129-04401,2020-07-25 14:10:00,69.55,92.50
129-04401,2020-07-25 14:20:00,71.00,100.00
129-04401,2020-07-25 14:30:00,66.04,70.60
129-04401,2020-07-25 14:40:00,74.39,95.50
129-04401,2020-07-25 14:50:00,73.59,86.50
129-04401,2020-07-25 15:00:00,67.76,100.00
129-04401,2020-07-25 15:10:00,70.28,100.00
129-04401,2020-07-25 15:20:00,68.68,94.80
129-04401,2020-07-25 15:30:00,74.19,100.00
129-04401,2020-07-25 15:40:00,73.00,100.00
129-04401,2020-07-25 15:50:00,71.52,100.00
129-04401,2020-07-25 16:00:00,68.39,100.00
129-04401,2020-07-25 16:10:00,69.94,100.00
129-04401,2020-07-25 16:20:00,72.99,94.30
129-04401,2020-07-25 16:30:00,69.21,94.30
129-04401,2020-07-25 16:40:00,68.94,100.00
129-04401,2020-07-25 16:50:00,70.52,95.40
129-04401,2020-07-25 17:00:00,68.39,100.00
129-04401,2020-07-25 17:10:00,68.19,100.00
129-04401,2020-07-25 17:20:00,73.75,100.00
129-04401,2020-07-25 17:30:00,73.00,100.00
129-04401,2020-07-25 17:40:00,64.48,73.40
129-04401,2020-07-25 17:50:00,67.94,100.00
129-04401,2020-07-25 18:00:00,73.35,85.00
129-04401,2020-07-25 18:10:00,73.20,86.40
129-04401,2020-07-25 18:20:00,73.42,74.60
129-04401,2020-07-25 18:30:00,71.78,100.00
129-04401,2020-07-25 18:40:00,71.91,93.30
129-04401,2020-07-25 18:50:00,71.57,100.00
129-04401,2020-07-25 19:00:00,72.17,100.00
129-04401,2020-07-25 19:10:00,69.16,89.89
