tmc,tstamp,speed,cvalue
129P04245,2020-05-24 00:00:00,66.34,94.10
129P04245,2020-05-24 00:10:00,69.98,93.90
129P04245,2020-05-24 00:20:00,70.30,88.20
129P04245,2020-05-24 00:30:00,69.58,94.50
129P04245,2020-05-24 00:40:00,69.87,94.88
129P04245,2020-05-24 00:50:00,,
129P04245,2020-05-24 01:00:00,,
129P04245,2020-05-24 01:10:00,,
129P04245,2020-05-24 01:20:00,71.00,94.00
129P04245,2020-05-24 01:30:00,71.00,99.30
129P04245,2020-05-24 01:40:00,65.55,59.50
129P04245,2020-05-24 01:50:00,65.00,74.00
129P04245,2020-05-24 02:00:00,67.65,98.67
129P04245,2020-05-24 02:10:00,68.00,100.00
129P04245,2020-05-24 02:20:00,,
129P04245,2020-05-24 02:30:00,65.00,93.00
129P04245,2020-05-24 02:40:00,65.00,96.75
129P04245,2020-05-24 02:50:00,,
129P04245,2020-05-24 03:00:00,,
129P04245,2020-05-24 03:10:00,,
129P04245,2020-05-24 03:20:00,,
129P04245,2020-05-24 03:30:00,,
129P04245,2020-05-24 03:40:00,,
129P04245,2020-05-24 03:50:00,56.00,100.00
129P04245,2020-05-24 04:00:00,56.00,100.00
129P04245,2020-05-24 04:10:00,,
129P04245,2020-05-24 04:20:00,,
129P04245,2020-05-24 04:30:00,,
129P04245,2020-05-24 04:40:00,,
129P04245,2020-05-24 04:50:00,67.00,100.00
129P04245,2020-05-24 05:00:00,67.00,100.00
129P04245,2020-05-24 05:10:00,,
129P04245,2020-05-24 05:20:00,57.00,36.50
129P04245,2020-05-24 05:30:00,62.90,99.10
129P04245,2020-05-24 05:40:00,68.88,43.50
129P04245,2020-05-24 05:50:00,59.00,80.50
129P04245,2020-05-24 06:00:00,70.34,53.38
129P04245,2020-05-24 06:10:00,69.90,86.50
129P04245,2020-05-24 06:20:00,71.79,100.00
129P04245,2020-05-24 06:30:00,72.39,100.00
129P04245,2020-05-24 06:40:00,71.00,100.00
129P04245,2020-05-24 06:50:00,72.18,100.00
129P04245,2020-05-24 07:00:00,72.38,100.00
129P04245,2020-05-24 07:10:00,70.00,100.00
129P04245,2020-05-24 07:20:00,70.94,97.30
129P04245,2020-05-24 07:30:00,73.87,100.00
129P04245,2020-05-24 07:40:00,75.09,94.40
129P04245,2020-05-24 07:50:00,74.48,82.10
129P04245,2020-05-24 08:00:00,70.77,98.70
129P04245,2020-05-24 08:10:00,70.19,100.00
129P04245,2020-05-24 08:20:00,70.80,100.00
129P04245,2020-05-24 08:30:00,76.70,61.50
129P04245,2020-05-24 08:40:00,67.27,75.30
129P04245,2020-05-24 08:50:00,63.00,46.50
129P04245,2020-05-24 09:00:00,78.89,38.29
129P04245,2020-05-24 09:10:00,76.98,94.70
129P04245,2020-05-24 09:20:00,77.59,95.60
129P04245,2020-05-24 09:30:00,72.75,100.00
129P04245,2020-05-24 09:40:00,71.49,100.00
129P04245,2020-05-24 09:50:00,71.82,100.00
129P04245,2020-05-24 10:00:00,75.27,95.20
129P04245,2020-05-24 10:10:00,70.37,100.00
129P04245,2020-05-24 10:20:00,70.44,100.00
129P04245,2020-05-24 10:30:00,71.56,100.00
129P04245,2020-05-24 10:40:00,69.79,100.00
129P04245,2020-05-24 10:50:00,70.53,100.00
129P04245,2020-05-24 11:00:00,71.24,100.00
129P04245,2020-05-24 11:10:00,74.69,100.00
129P04245,2020-05-24 11:20:00,76.39,100.00
129P04245,2020-05-24 11:30:00,69.99,100.00
129P04245,2020-05-24 11:40:00,73.28,88.90
129P04245,2020-05-24 11:50:00,74.87,97.40
129P04245,2020-05-24 12:00:00,71.75,100.00
129P04245,2020-05-24 12:10:00,71.76,100.00
129P04245,2020-05-24 12:20:00,71.96,100.00
