tmc,tstamp,speed,cvalue
129+04432,2020-07-23 00:00:00,52.90,75.20
129+04432,2020-07-23 00:10:00,53.09,74.38
129+04432,2020-07-23 00:20:00,52.19,81.30
129+04432,2020-07-23 00:30:00,53.40,83.40
129+04432,2020-07-23 00:40:00,52.89,96.11
129+04432,2020-07-23 00:50:00,50.36,88.70
129+04432,2020-07-23 01:00:00,50.00,88.50
129+04432,2020-07-23 01:10:00,51.58,94.13
129+04432,2020-07-23 01:20:00,52.58,92.90
129+04432,2020-07-23 01:30:00,50.49,93.80
129+04432,2020-07-23 01:40:00,49.08,92.60
129+04432,2020-07-23 01:50:00,47.00,81.00
129+04432,2020-07-23 02:00:00,53.25,79.13
129+04432,2020-07-23 02:10:00,53.64,83.90
129+04432,2020-07-23 02:20:00,46.69,85.70
129+04432,2020-07-23 02:30:00,49.57,90.30
129+04432,2020-07-23 02:40:00,57.83,51.60
129+04432,2020-07-23 02:50:00,65.00,28.33
129+04432,2020-07-23 03:00:00,47.37,67.00
129+04432,2020-07-23 03:10:00,47.00,70.00
129+04432,2020-07-23 03:20:00,52.60,81.78
129+04432,2020-07-23 03:30:00,62.08,69.50
129+04432,2020-07-23 03:40:00,53.83,95.89
129+04432,2020-07-23 03:50:00,19.06,9.33
129+04432,2020-07-23 04:00:00,17.64,20.86
129+04432,2020-07-23 04:10:00,,
129+04432,2020-07-23 04:20:00,47.88,53.10
129+04432,2020-07-23 04:30:00,57.39,49.50
129+04432,2020-07-23 04:40:00,55.06,70.60
129+04432,2020-07-23 04:50:00,54.68,91.90
129+04432,2020-07-23 05:00:00,56.04,82.60
129+04432,2020-07-23 05:10:00,55.83,64.40
129+04432,2020-07-23 05:20:00,59.39,88.70
129+04432,2020-07-23 05:30:00,63.13,62.20
129+04432,2020-07-23 05:40:00,58.64,70.40
129+04432,2020-07-23 05:50:00,60.54,91.00
129+04432,2020-07-23 06:00:00,61.07,97.40
129+04432,2020-07-23 06:10:00,57.78,99.20
129+04432,2020-07-23 06:20:00,60.66,100.00
129+04432,2020-07-23 06:30:00,60.64,85.40
129+04432,2020-07-23 06:40:00,64.84,64.90
129+04432,2020-07-23 06:50:00,59.18,98.90
129+04432,2020-07-23 07:00:00,58.49,100.00
129+04432,2020-07-23 07:10:00,60.49,100.00
129+04432,2020-07-23 07:20:00,56.42,100.00
129+04432,2020-07-23 07:30:00,58.26,99.10
129+04432,2020-07-23 07:40:00,56.08,100.00
129+04432,2020-07-23 07:50:00,55.91,100.00
129+04432,2020-07-23 08:00:00,58.57,99.70
129+04432,2020-07-23 08:10:00,56.99,99.00
129+04432,2020-07-23 08:20:00,58.29,90.20
129+04432,2020-07-23 08:30:00,60.54,99.10
129+04432,2020-07-23 08:40:00,60.74,94.90
129+04432,2020-07-23 08:50:00,59.78,99.90
129+04432,2020-07-23 09:00:00,59.19,99.50
129+04432,2020-07-23 09:10:00,59.28,100.00
129+04432,2020-07-23 09:20:00,59.99,100.00
129+04432,2020-07-23 09:30:00,60.38,99.80
129+04432,2020-07-23 09:40:00,59.29,100.00
129+04432,2020-07-23 09:50:00,60.20,100.00
129+04432,2020-07-23 10:00:00,59.98,99.50
129+04432,2020-07-23 10:10:00,56.58,99.60
129+04432,2020-07-23 10:20:00,58.69,100.00
129+04432,2020-07-23 10:30:00,57.96,93.90
129+04432,2020-07-23 10:40:00,55.36,95.40
129+04432,2020-07-23 10:50:00,55.73,98.70
129+04432,2020-07-23 11:00:00,59.49,91.90
129+04432,2020-07-23 11:10:00,60.14,92.60
129+04432,2020-07-23 11:20:00,57.79,98.90
129+04432,2020-07-23 11:30:00,58.89,98.80
129+04432,2020-07-23 11:40:00,57.97,97.50
129+04432,2020-07-23 11:50:00,57.40,94.30
129+04432,2020-07-23 12:00:00,57.79,98.10
129+04432,2020-07-23 12:10:00,57.60,98.80
129+04432,2020-07-23 12:20:00,53.78,99.20
129+04432,2020-07-23 12:30:00,57.08,98.70
129+04432,2020-07-23 12:40:00,57.17,100.00
129+04432,2020-07-23 12:50:00,59.90,88.90
129+04432,2020-07-23 13:00:00,59.81,78.60
129+04432,2020-07-23 13:10:00,55.76,99.80
129+04432,2020-07-23 13:20:00,56.36,99.70
129+04432,2020-07-23 13:30:00,59.10,94.90
