tmc,tstamp,speed,cvalue
129+04193,2020-06-02 00:00:00,61.18,77.89
129+04193,2020-06-02 00:10:00,,
129+04193,2020-06-02 00:20:00,70.66,74.67
129+04193,2020-06-02 00:30:00,68.60,88.10
129+04193,2020-06-02 00:40:00,66.99,99.50
129+04193,2020-06-02 00:50:00,65.00,95.63
129+04193,2020-06-02 01:00:00,62.00,76.00
129+04193,2020-06-02 01:10:00,61.99,82.50
129+04193,2020-06-02 01:20:00,67.60,80.40
129+04193,2020-06-02 01:30:00,64.56,98.80
129+04193,2020-06-02 01:40:00,63.00,100.00
129+04193,2020-06-02 01:50:00,,
129+04193,2020-06-02 02:00:00,,
129+04193,2020-06-02 02:10:00,,
129+04193,2020-06-02 02:20:00,70.00,91.86
129+04193,2020-06-02 02:30:00,67.53,98.29
129+04193,2020-06-02 02:40:00,63.58,79.90
129+04193,2020-06-02 02:50:00,66.15,94.50
129+04193,2020-06-02 03:00:00,67.73,89.50
129+04193,2020-06-02 03:10:00,64.59,95.50
129+04193,2020-06-02 03:20:00,70.99,68.10
129+04193,2020-06-02 03:30:00,66.41,98.14
129+04193,2020-06-02 03:40:00,57.80,64.63
129+04193,2020-06-02 03:50:00,71.40,72.60
129+04193,2020-06-02 04:00:00,72.69,79.70
129+04193,2020-06-02 04:10:00,73.95,76.40
129+04193,2020-06-02 04:20:00,75.47,65.60
129+04193,2020-06-02 04:30:00,69.24,78.30
129+04193,2020-06-02 04:40:00,67.91,65.00
129+04193,2020-06-02 04:50:00,70.18,92.70
129+04193,2020-06-02 05:00:00,72.33,97.20
129+04193,2020-06-02 05:10:00,70.99,99.90
129+04193,2020-06-02 05:20:00,70.30,100.00
129+04193,2020-06-02 05:30:00,72.49,100.00
129+04193,2020-06-02 05:40:00,70.79,100.00
129+04193,2020-06-02 05:50:00,69.89,100.00
129+04193,2020-06-02 06:00:00,71.99,100.00
129+04193,2020-06-02 06:10:00,68.58,100.00
129+04193,2020-06-02 06:20:00,68.69,100.00
129+04193,2020-06-02 06:30:00,68.78,100.00
129+04193,2020-06-02 06:40:00,65.49,100.00
129+04193,2020-06-02 06:50:00,67.78,100.00
129+04193,2020-06-02 07:00:00,68.40,99.70
129+04193,2020-06-02 07:10:00,69.17,100.00
129+04193,2020-06-02 07:20:00,68.67,100.00
129+04193,2020-06-02 07:30:00,68.87,100.00
129+04193,2020-06-02 07:40:00,66.00,100.00
129+04193,2020-06-02 07:50:00,65.49,100.00
129+04193,2020-06-02 08:00:00,65.80,100.00
129+04193,2020-06-02 08:10:00,67.17,100.00
129+04193,2020-06-02 08:20:00,67.99,100.00
129+04193,2020-06-02 08:30:00,69.49,100.00
129+04193,2020-06-02 08:40:00,67.39,100.00
129+04193,2020-06-02 08:50:00,67.08,100.00
129+04193,2020-06-02 09:00:00,65.98,99.80
129+04193,2020-06-02 09:10:00,67.86,100.00
129+04193,2020-06-02 09:20:00,69.65,100.00
129+04193,2020-06-02 09:30:00,69.15,100.00
129+04193,2020-06-02 09:40:00,66.58,100.00
129+04193,2020-06-02 09:50:00,67.70,100.00
129+04193,2020-06-02 10:00:00,70.87,100.00
129+04193,2020-06-02 10:10:00,69.78,100.00
129+04193,2020-06-02 10:20:00,67.59,100.00
129+04193,2020-06-02 10:30:00,66.68,100.00
129+04193,2020-06-02 10:40:00,68.55,99.50
129+04193,2020-06-02 10:50:00,68.10,99.40
129+04193,2020-06-02 11:00:00,65.70,100.00
129+04193,2020-06-02 11:10:00,68.08,100.00
129+04193,2020-06-02 11:20:00,70.90,100.00
129+04193,2020-06-02 11:30:00,66.38,100.00
129+04193,2020-06-02 11:40:00,67.14,100.00
129+04193,2020-06-02 11:50:00,68.39,99.90
129+04193,2020-06-02 12:00:00,66.99,100.00
129+04193,2020-06-02 12:10:00,66.99,100.00
129+04193,2020-06-02 12:20:00,70.37,100.00
129+04193,2020-06-02 12:30:00,68.29,100.00
129+04193,2020-06-02 12:40:00,67.69,100.00
129+04193,2020-06-02 12:50:00,69.38,100.00
129+04193,2020-06-02 13:00:00,66.67,100.00
129+04193,2020-06-02 13:10:00,68.49,100.00
129+04193,2020-06-02 13:20:00,67.39,100.00
129+04193,2020-06-02 13:30:00,66.89,100.00
129+04193,2020-06-02 13:40:00,66.69,100.00
129+04193,2020-06-02 13:50:00,68.68,100.00
129+04193,2020-06-02 14:00:00,68.50,100.00
129+04193,2020-06-02 14:10:00,67.77,100.00
129+04193,2020-06-02 14:20:00,68.48,100.00
129+04193,2020-06-02 14:30:00,68.59,100.00
129+04193,2020-06-02 14:40:00,66.79,100.00
129+04193,2020-06-02 14:50:00,66.49,100.00
129+04193,2020-06-02 15:00:00,68.49,100.00
129+04193,2020-06-02 15:10:00,68.37,100.00
129+04193,2020-06-02 15:20:00,66.38,100.00
129+04193,2020-06-02 15:30:00,67.09,100.00
129+04193,2020-06-02 15:40:00,67.60,100.00
129+04193,2020-06-02 15:50:00,67.19,100.00
129+04193,2020-06-02 16:00:00,67.38,100.00
129+04193,2020-06-02 16:10:00,66.59,100.00
129+04193,2020-06-02 16:20:00,67.77,100.00
129+04193,2020-06-02 16:30:00,68.69,100.00
129+04193,2020-06-02 16:40:00,69.38,100.00
129+04193,2020-06-02 16:50:00,68.29,100.00
129+04193,2020-06-02 17:00:00,67.23,100.00
129+04193,2020-06-02 17:10:00,68.89,100.00
129+04193,2020-06-02 17:20:00,68.08,100.00
129+04193,2020-06-02 17:30:00,68.38,100.00
129+04193,2020-06-02 17:40:00,70.29,100.00
129+04193,2020-06-02 17:50:00,69.87,100.00
129+04193,2020-06-02 18:00:00,69.88,100.00
129+04193,2020-06-02 18:10:00,72.23,100.00
129+04193,2020-06-02 18:20:00,68.66,100.00
129+04193,2020-06-02 18:30:00,72.56,100.00
129+04193,2020-06-02 18:40:00,70.66,100.00
129+04193,2020-06-02 18:50:00,69.06,100.00
129+04193,2020-06-02 19:00:00,68.80,100.00
129+04193,2020-06-02 19:10:00,70.04,95.10
129+04193,2020-06-02 19:20:00,68.98,100.00
129+04193,2020-06-02 19:30:00,71.77,94.70
129+04193,2020-06-02 19:40:00,72.57,80.50
129+04193,2020-06-02 19:50:00,66.01,75.40
129+04193,2020-06-02 20:00:00,65.73,96.80
129+04193,2020-06-02 20:10:00,68.57,98.80
129+04193,2020-06-02 20:20:00,71.19,97.20
129+04193,2020-06-02 20:30:00,68.55,72.20
129+04193,2020-06-02 20:40:00,64.79,95.90
129+04193,2020-06-02 20:50:00,72.94,70.80
129+04193,2020-06-02 21:00:00,71.86,87.90
129+04193,2020-06-02 21:10:00,64.65,89.10
129+04193,2020-06-02 21:20:00,62.78,69.80
129+04193,2020-06-02 21:30:00,63.71,78.00
129+04193,2020-06-02 21:40:00,68.28,97.80
129+04193,2020-06-02 21:50:00,66.69,100.00
129+04193,2020-06-02 22:00:00,63.58,100.00
129+04193,2020-06-02 22:10:00,62.52,93.80
129+04193,2020-06-02 22:20:00,65.60,96.80
129+04193,2020-06-02 22:30:00,62.80,95.90
129+04193,2020-06-02 22:40:00,69.83,86.50
129+04193,2020-06-02 22:50:00,70.30,91.40
129+04193,2020-06-02 23:00:00,71.00,93.00
129+04193,2020-06-02 23:10:00,73.00,87.43
129+04193,2020-06-02 23:20:00,60.14,42.30
129+04193,2020-06-02 23:30:00,65.56,89.80
129+04193,2020-06-02 23:40:00,67.10,87.60
129+04193,2020-06-02 23:50:00,62.73,77.20
129+04194,2020-06-02 00:00:00,54.16,53.60
129+04194,2020-06-02 00:10:00,51.50,75.50
129+04194,2020-06-02 00:20:00,64.41,83.67
129+04194,2020-06-02 00:30:00,57.20,87.00
129+04194,2020-06-02 00:40:00,50.19,67.80
129+04194,2020-06-02 00:50:00,56.28,99.50
129+04194,2020-06-02 01:00:00,46.57,68.80
129+04194,2020-06-02 01:10:00,61.26,83.60
129+04194,2020-06-02 01:20:00,57.07,93.40
129+04194,2020-06-02 01:30:00,58.84,92.00
129+04194,2020-06-02 01:40:00,57.00,100.00
129+04194,2020-06-02 01:50:00,,
129+04194,2020-06-02 02:00:00,60.00,97.33
129+04194,2020-06-02 02:10:00,54.66,89.70
129+04194,2020-06-02 02:20:00,57.62,96.30
129+04194,2020-06-02 02:30:00,60.73,96.00
129+04194,2020-06-02 02:40:00,56.18,97.10
129+04194,2020-06-02 02:50:00,59.80,92.60
129+04194,2020-06-02 03:00:00,62.39,80.80
129+04194,2020-06-02 03:10:00,60.09,98.90
129+04194,2020-06-02 03:20:00,64.57,85.10
129+04194,2020-06-02 03:30:00,61.14,96.40
129+04194,2020-06-02 03:40:00,56.95,91.10
129+04194,2020-06-02 03:50:00,62.90,90.90
129+04194,2020-06-02 04:00:00,60.70,99.60
129+04194,2020-06-02 04:10:00,64.30,88.67
129+04194,2020-06-02 04:20:00,64.86,74.20
129+04194,2020-06-02 04:30:00,65.43,81.90
129+04194,2020-06-02 04:40:00,63.19,99.60
129+04194,2020-06-02 04:50:00,62.09,98.00
129+04194,2020-06-02 05:00:00,65.76,93.00
129+04194,2020-06-02 05:10:00,66.55,100.00
