tmc,tstamp,speed,cvalue
129-04447,2020-04-18 00:00:00,71.91,83.30
129-04447,2020-04-18 00:10:00,73.63,70.70
129-04447,2020-04-18 00:20:00,71.45,93.00
129-04447,2020-04-18 00:30:00,75.39,84.50
129-04447,2020-04-18 00:40:00,72.08,91.40
129-04447,2020-04-18 00:50:00,73.65,82.22
129-04447,2020-04-18 01:00:00,,
129-04447,2020-04-18 01:10:00,63.64,24.33
129-04447,2020-04-18 01:20:00,65.29,59.80
129-04447,2020-04-18 01:30:00,64.12,77.63
129-04447,2020-04-18 01:40:00,64.00,92.57
129-04447,2020-04-18 01:50:00,60.58,77.60
129-04447,2020-04-18 02:00:00,62.00,98.00
129-04447,2020-04-18 02:10:00,65.00,90.80
129-04447,2020-04-18 02:20:00,59.68,80.00
129-04447,2020-04-18 02:30:00,62.69,86.40
129-04447,2020-04-18 02:40:00,62.00,89.40
129-04447,2020-04-18 02:50:00,64.12,80.75
129-04447,2020-04-18 03:00:00,65.63,71.80
129-04447,2020-04-18 03:10:00,60.00,83.90
129-04447,2020-04-18 03:20:00,64.58,77.57
129-04447,2020-04-18 03:30:00,60.50,82.80
129-04447,2020-04-18 03:40:00,60.00,85.00
129-04447,2020-04-18 03:50:00,49.13,24.38
129-04447,2020-04-18 04:00:00,41.62,20.30
129-04447,2020-04-18 04:10:00,49.55,92.00
129-04447,2020-04-18 04:20:00,46.15,81.50
129-04447,2020-04-18 04:30:00,47.49,97.13
129-04447,2020-04-18 04:40:00,53.10,52.78
129-04447,2020-04-18 04:50:00,57.91,32.50
129-04447,2020-04-18 05:00:00,47.54,70.60
129-04447,2020-04-18 05:10:00,,
129-04447,2020-04-18 05:20:00,51.58,81.78
129-04447,2020-04-18 05:30:00,54.11,75.10
129-04447,2020-04-18 05:40:00,49.24,63.83
129-04447,2020-04-18 05:50:00,59.05,53.50
129-04447,2020-04-18 06:00:00,59.97,57.10
129-04447,2020-04-18 06:10:00,59.41,66.90
129-04447,2020-04-18 06:20:00,66.22,93.80
129-04447,2020-04-18 06:30:00,66.10,100.00
129-04447,2020-04-18 06:40:00,63.85,96.70
129-04447,2020-04-18 06:50:00,66.34,99.60
129-04447,2020-04-18 07:00:00,71.00,100.00
129-04447,2020-04-18 07:10:00,67.35,98.30
129-04447,2020-04-18 07:20:00,68.88,100.00
129-04447,2020-04-18 07:30:00,70.68,100.00
129-04447,2020-04-18 07:40:00,66.68,82.40
129-04447,2020-04-18 07:50:00,71.18,100.00
129-04447,2020-04-18 08:00:00,71.57,100.00
129-04447,2020-04-18 08:10:00,68.53,92.40
129-04447,2020-04-18 08:20:00,73.37,85.50
129-04447,2020-04-18 08:30:00,75.07,91.20
129-04447,2020-04-18 08:40:00,72.41,91.00
129-04447,2020-04-18 08:50:00,68.57,93.80
129-04447,2020-04-18 09:00:00,68.19,97.00
129-04447,2020-04-18 09:10:00,71.75,98.80
129-04447,2020-04-18 09:20:00,73.79,100.00
129-04447,2020-04-18 09:30:00,74.25,100.00
129-04447,2020-04-18 09:40:00,74.06,100.00
129-04447,2020-04-18 09:50:00,71.49,100.00
129-04447,2020-04-18 10:00:00,68.89,100.00
129-04447,2020-04-18 10:10:00,70.42,97.40
129-04447,2020-04-18 10:20:00,73.39,100.00
129-04447,2020-04-18 10:30:00,74.89,96.00
129-04447,2020-04-18 10:40:00,75.49,86.00
129-04447,2020-04-18 10:50:00,74.80,99.50
129-04447,2020-04-18 11:00:00,70.49,100.00
129-04447,2020-04-18 11:10:00,67.77,100.00
129-04447,2020-04-18 11:20:00,71.79,100.00
129-04447,2020-04-18 11:30:00,78.60,54.30
129-04447,2020-04-18 11:40:00,73.04,93.10
129-04447,2020-04-18 11:50:00,70.77,99.60
129-04447,2020-04-18 12:00:00,72.05,99.30
129-04447,2020-04-18 12:10:00,74.89,100.00
129-04447,2020-04-18 12:20:00,72.65,100.00
129-04447,2020-04-18 12:30:00,74.37,100.00
129-04447,2020-04-18 12:40:00,74.39,100.00
129-04447,2020-04-18 12:50:00,74.05,99.60
129-04447,2020-04-18 13:00:00,68.56,100.00
129-04447,2020-04-18 13:10:00,73.37,98.80
129-04447,2020-04-18 13:20:00,74.09,100.00
129-04447,2020-04-18 13:30:00,70.97,100.00
129-04447,2020-04-18 13:40:00,70.84,100.00
129-04447,2020-04-18 13:50:00,75.49,96.10
129-04447,2020-04-18 14:00:00,75.98,95.60
129-04447,2020-04-18 14:10:00,73.01,100.00
129-04447,2020-04-18 14:20:00,72.56,100.00
129-04447,2020-04-18 14:30:00,73.99,99.90
129-04447,2020-04-18 14:40:00,74.77,94.40
129-04447,2020-04-18 14:50:00,73.84,100.00
129-04447,2020-04-18 15:00:00,74.09,100.00
129-04447,2020-04-18 15:10:00,71.68,100.00
129-04447,2020-04-18 15:20:00,70.59,100.00
129-04447,2020-04-18 15:30:00,72.12,100.00
129-04447,2020-04-18 15:40:00,74.63,98.20
129-04447,2020-04-18 15:50:00,73.88,99.10
129-04447,2020-04-18 16:00:00,72.30,96.40
129-04447,2020-04-18 16:10:00,71.18,99.40
129-04447,2020-04-18 16:20:00,71.23,100.00
129-04447,2020-04-18 16:30:00,75.89,89.50
129-04447,2020-04-18 16:40:00,75.80,94.20
