tmc,tstamp,speed,cvalue
129+04460,2020-06-02 00:00:00,70.00,95.70
129+04460,2020-06-02 00:10:00,72.41,86.00
129+04460,2020-06-02 00:20:00,,
129+04460,2020-06-02 00:30:00,65.00,59.67
129+04460,2020-06-02 00:40:00,65.00,76.20
129+04460,2020-06-02 00:50:00,,
129+04460,2020-06-02 01:00:00,,
129+04460,2020-06-02 01:10:00,,
129+04460,2020-06-02 01:20:00,,
129+04460,2020-06-02 01:30:00,,
129+04460,2020-06-02 01:40:00,66.00,100.00
129+04460,2020-06-02 01:50:00,66.00,100.00
129+04460,2020-06-02 02:00:00,,
129+04460,2020-06-02 02:10:00,,
129+04460,2020-06-02 02:20:00,,
129+04460,2020-06-02 02:30:00,,
129+04460,2020-06-02 02:40:00,75.00,100.00
129+04460,2020-06-02 02:50:00,74.90,99.10
129+04460,2020-06-02 03:00:00,75.00,99.00
129+04460,2020-06-02 03:10:00,,
129+04460,2020-06-02 03:20:00,,
129+04460,2020-06-02 03:30:00,,
129+04460,2020-06-02 03:40:00,,
129+04460,2020-06-02 03:50:00,,
129+04460,2020-06-02 04:00:00,71.00,100.00
129+04460,2020-06-02 04:10:00,73.00,95.11
129+04460,2020-06-02 04:20:00,72.32,96.33
129+04460,2020-06-02 04:30:00,71.94,83.60
129+04460,2020-06-02 04:40:00,73.87,88.90
129+04460,2020-06-02 04:50:00,75.80,82.60
129+04460,2020-06-02 05:00:00,71.98,99.10
129+04460,2020-06-02 05:10:00,76.98,61.40
129+04460,2020-06-02 05:20:00,78.48,78.60
129+04460,2020-06-02 05:30:00,75.78,94.90
129+04460,2020-06-02 05:40:00,74.53,98.10
129+04460,2020-06-02 05:50:00,78.29,94.90
129+04460,2020-06-02 06:00:00,75.89,97.10
129+04460,2020-06-02 06:10:00,73.75,98.40
129+04460,2020-06-02 06:20:00,75.68,95.00
129+04460,2020-06-02 06:30:00,75.49,98.90
129+04460,2020-06-02 06:40:00,70.99,100.00
129+04460,2020-06-02 06:50:00,70.88,100.00
129+04460,2020-06-02 07:00:00,68.89,100.00
129+04460,2020-06-02 07:10:00,74.28,96.70
129+04460,2020-06-02 07:20:00,71.16,100.00
129+04460,2020-06-02 07:30:00,72.32,93.00
129+04460,2020-06-02 07:40:00,71.55,94.20
129+04460,2020-06-02 07:50:00,69.37,100.00
129+04460,2020-06-02 08:00:00,67.73,84.00
129+04460,2020-06-02 08:10:00,70.03,96.60
129+04460,2020-06-02 08:20:00,70.00,100.00
129+04460,2020-06-02 08:30:00,68.97,97.10
129+04460,2020-06-02 08:40:00,71.39,97.20
129+04460,2020-06-02 08:50:00,69.39,100.00
129+04460,2020-06-02 09:00:00,68.68,94.80
129+04460,2020-06-02 09:10:00,74.68,88.40
129+04460,2020-06-02 09:20:00,74.86,74.60
129+04460,2020-06-02 09:30:00,68.30,100.00
129+04460,2020-06-02 09:40:00,69.07,97.90
129+04460,2020-06-02 09:50:00,72.35,91.70
129+04460,2020-06-02 10:00:00,70.91,91.30
129+04460,2020-06-02 10:10:00,65.52,89.80
129+04460,2020-06-02 10:20:00,69.07,98.40
129+04460,2020-06-02 10:30:00,71.39,86.70
129+04460,2020-06-02 10:40:00,67.60,100.00
129+04460,2020-06-02 10:50:00,69.24,95.60
129+04460,2020-06-02 11:00:00,68.58,99.20
129+04460,2020-06-02 11:10:00,72.02,80.20
129+04460,2020-06-02 11:20:00,71.67,85.80
129+04460,2020-06-02 11:30:00,69.18,100.00
129+04460,2020-06-02 11:40:00,69.58,98.00
129+04460,2020-06-02 11:50:00,70.28,89.40
129+04460,2020-06-02 12:00:00,76.59,49.00
129+04460,2020-06-02 12:10:00,73.13,68.90
129+04460,2020-06-02 12:20:00,68.90,100.00
129+04460,2020-06-02 12:30:00,68.29,100.00
129+04460,2020-06-02 12:40:00,70.53,83.10
129+04460,2020-06-02 12:50:00,78.48,34.70
129+04460,2020-06-02 13:00:00,76.29,65.50
129+04460,2020-06-02 13:10:00,74.68,80.80
129+04460,2020-06-02 13:20:00,73.48,95.40
129+04460,2020-06-02 13:30:00,69.59,100.00
129+04460,2020-06-02 13:40:00,71.69,99.80
129+04460,2020-06-02 13:50:00,68.05,79.60
129+04460,2020-06-02 14:00:00,72.40,87.40
129+04460,2020-06-02 14:10:00,72.69,90.20
129+04460,2020-06-02 14:20:00,73.79,95.00
129+04460,2020-06-02 14:30:00,74.28,89.00
129+04460,2020-06-02 14:40:00,72.97,99.30
129+04460,2020-06-02 14:50:00,70.49,99.60
129+04460,2020-06-02 15:00:00,69.97,100.00
129+04460,2020-06-02 15:10:00,72.01,90.40
129+04460,2020-06-02 15:20:00,74.18,86.10
129+04460,2020-06-02 15:30:00,80.02,34.30
129+04460,2020-06-02 15:40:00,76.26,67.30
129+04460,2020-06-02 15:50:00,75.00,95.70
129+04460,2020-06-02 16:00:00,71.16,97.60
129+04460,2020-06-02 16:10:00,71.19,94.30
129+04460,2020-06-02 16:20:00,73.78,96.40
129+04460,2020-06-02 16:30:00,69.96,98.30
129+04460,2020-06-02 16:40:00,68.98,98.80
129+04460,2020-06-02 16:50:00,72.37,95.70
129+04460,2020-06-02 17:00:00,72.49,99.30
129+04460,2020-06-02 17:10:00,72.17,93.00
129+04460,2020-06-02 17:20:00,73.49,97.90
129+04460,2020-06-02 17:30:00,70.70,100.00
129+04460,2020-06-02 17:40:00,69.59,100.00
129+04460,2020-06-02 17:50:00,72.36,98.20
129+04460,2020-06-02 18:00:00,72.88,93.90
129+04460,2020-06-02 18:10:00,70.89,100.00
129+04460,2020-06-02 18:20:00,71.37,100.00
129+04460,2020-06-02 18:30:00,72.49,100.00
129+04460,2020-06-02 18:40:00,74.20,100.00
129+04460,2020-06-02 18:50:00,79.93,43.00
129+04460,2020-06-02 19:00:00,78.58,67.00
129+04460,2020-06-02 19:10:00,72.89,99.40
129+04460,2020-06-02 19:20:00,72.86,100.00
129+04460,2020-06-02 19:30:00,77.71,82.30
129+04460,2020-06-02 19:40:00,79.93,72.00
129+04460,2020-06-02 19:50:00,,
129+04460,2020-06-02 20:00:00,,
129+04460,2020-06-02 20:10:00,74.11,98.89
129+04460,2020-06-02 20:20:00,74.25,98.75
129+04460,2020-06-02 20:30:00,75.68,88.50
129+04460,2020-06-02 20:40:00,69.26,73.90
129+04460,2020-06-02 20:50:00,72.46,95.80
129+04460,2020-06-02 21:00:00,70.00,100.00
129+04460,2020-06-02 21:10:00,72.28,100.00
129+04460,2020-06-02 21:20:00,71.99,100.00
129+04460,2020-06-02 21:30:00,63.80,55.22
129+04460,2020-06-02 21:40:00,72.26,93.90
129+04460,2020-06-02 21:50:00,72.15,100.00
129+04460,2020-06-02 22:00:00,69.16,100.00
129+04460,2020-06-02 22:10:00,,
129+04460,2020-06-02 22:20:00,65.59,64.40
129+04460,2020-06-02 22:30:00,69.35,73.90
129+04460,2020-06-02 22:40:00,71.86,77.00
129+04460,2020-06-02 22:50:00,70.00,100.00
129+04460,2020-06-02 23:00:00,70.00,85.38
129+04460,2020-06-02 23:10:00,70.00,86.17
129+04460,2020-06-02 23:20:00,68.35,77.00
129+04460,2020-06-02 23:30:00,69.75,83.00
129+04460,2020-06-02 23:40:00,73.00,88.43
129+04460,2020-06-02 23:50:00,,
129P04462,2020-06-02 00:00:00,60.98,77.00
129P04462,2020-06-02 00:10:00,62.00,77.75
129P04462,2020-06-02 00:20:00,,
129P04462,2020-06-02 00:30:00,,
129P04462,2020-06-02 00:40:00,62.00,97.29
129P04462,2020-06-02 00:50:00,62.00,100.00
129P04462,2020-06-02 01:00:00,,
129P04462,2020-06-02 01:10:00,,
129P04462,2020-06-02 01:20:00,,
129P04462,2020-06-02 01:30:00,,
129P04462,2020-06-02 01:40:00,,
129P04462,2020-06-02 01:50:00,54.00,100.00
129P04462,2020-06-02 02:00:00,54.00,100.00
129P04462,2020-06-02 02:10:00,,
129P04462,2020-06-02 02:20:00,,
129P04462,2020-06-02 02:30:00,,
129P04462,2020-06-02 02:40:00,79.00,40.75
129P04462,2020-06-02 02:50:00,77.85,97.75
129P04462,2020-06-02 03:00:00,71.36,86.22
129P04462,2020-06-02 03:10:00,,
129P04462,2020-06-02 03:20:00,,
129P04462,2020-06-02 03:30:00,,
129P04462,2020-06-02 03:40:00,,
129P04462,2020-06-02 03:50:00,,
129P04462,2020-06-02 04:00:00,58.00,100.00
129P04462,2020-06-02 04:10:00,64.02,85.00
129P04462,2020-06-02 04:20:00,63.86,87.00
129P04462,2020-06-02 04:30:00,60.54,78.00
129P04462,2020-06-02 04:40:00,70.38,46.60
129P04462,2020-06-02 04:50:00,66.31,58.80
