tmc,tstamp,speed,cvalue
129P04641,2020-04-30 00:00:00,61.96,94.00
129P04641,2020-04-30 00:10:00,63.00,92.50
129P04641,2020-04-30 00:20:00,,
129P04641,2020-04-30 00:30:00,,
129P04641,2020-04-30 00:40:00,,
129P04641,2020-04-30 00:50:00,61.00,95.00
129P04641,2020-04-30 01:00:00,61.00,99.83
129P04641,2020-04-30 01:10:00,70.00,16.00
129P04641,2020-04-30 01:20:00,70.00,37.10
129P04641,2020-04-30 01:30:00,68.19,78.00
129P04641,2020-04-30 01:40:00,61.00,74.14
129P04641,2020-04-30 01:50:00,59.66,61.70
129P04641,2020-04-30 02:00:00,60.00,64.00
129P04641,2020-04-30 02:10:00,58.00,71.00
129P04641,2020-04-30 02:20:00,56.69,80.00
129P04641,2020-04-30 02:30:00,60.06,85.57
129P04641,2020-04-30 02:40:00,60.02,84.40
129P04641,2020-04-30 02:50:00,54.00,76.10
129P04641,2020-04-30 03:00:00,62.00,79.13
129P04641,2020-04-30 03:10:00,62.00,84.00
129P04641,2020-04-30 03:20:00,66.00,48.86
129P04641,2020-04-30 03:30:00,66.00,56.33
129P04641,2020-04-30 03:40:00,,
129P04641,2020-04-30 03:50:00,58.00,98.00
129P04641,2020-04-30 04:00:00,58.00,72.20
129P04641,2020-04-30 04:10:00,63.69,68.40
129P04641,2020-04-30 04:20:00,69.00,47.40
129P04641,2020-04-30 04:30:00,57.19,52.40
129P04641,2020-04-30 04:40:00,61.56,90.22
129P04641,2020-04-30 04:50:00,70.74,41.30
129P04641,2020-04-30 05:00:00,68.39,50.70
129P04641,2020-04-30 05:10:00,59.76,78.90
129P04641,2020-04-30 05:20:00,65.89,82.70
129P04641,2020-04-30 05:30:00,71.59,76.40
129P04641,2020-04-30 05:40:00,66.00,97.57
129P04641,2020-04-30 05:50:00,73.59,45.33
129P04641,2020-04-30 06:00:00,70.59,77.30
129P04641,2020-04-30 06:10:00,66.28,95.80
129P04641,2020-04-30 06:20:00,65.91,95.30
129P04641,2020-04-30 06:30:00,68.29,99.70
129P04641,2020-04-30 06:40:00,63.20,100.00
129P04641,2020-04-30 06:50:00,64.71,100.00
129P04641,2020-04-30 07:00:00,65.36,98.60
129P04641,2020-04-30 07:10:00,64.95,98.60
129P04641,2020-04-30 07:20:00,66.94,85.50
129P04641,2020-04-30 07:30:00,71.68,52.30
129P04641,2020-04-30 07:40:00,66.36,86.80
129P04641,2020-04-30 07:50:00,64.40,100.00
129P04641,2020-04-30 08:00:00,63.96,100.00
129P04641,2020-04-30 08:10:00,61.49,100.00
129P04641,2020-04-30 08:20:00,61.98,100.00
129P04641,2020-04-30 08:30:00,63.96,100.00
129P04641,2020-04-30 08:40:00,65.12,84.20
129P04641,2020-04-30 08:50:00,62.85,96.70
129P04641,2020-04-30 09:00:00,61.36,100.00
129P04641,2020-04-30 09:10:00,67.35,76.40
129P04641,2020-04-30 09:20:00,63.07,98.40
129P04641,2020-04-30 09:30:00,66.51,94.10
129P04641,2020-04-30 09:40:00,64.39,99.90
129P04641,2020-04-30 09:50:00,64.59,99.90
129P04641,2020-04-30 10:00:00,65.96,81.80
129P04641,2020-04-30 10:10:00,65.28,91.00
129P04641,2020-04-30 10:20:00,65.04,81.30
129P04641,2020-04-30 10:30:00,62.68,99.40
129P04641,2020-04-30 10:40:00,63.82,93.00
129P04641,2020-04-30 10:50:00,63.98,100.00
129P04641,2020-04-30 11:00:00,69.97,57.20
129P04641,2020-04-30 11:10:00,66.64,80.80
129P04641,2020-04-30 11:20:00,63.68,94.10
129P04641,2020-04-30 11:30:00,63.45,99.20
129P04641,2020-04-30 11:40:00,62.29,100.00
129P04641,2020-04-30 11:50:00,65.03,93.40
129P04641,2020-04-30 12:00:00,67.36,75.20
129P04641,2020-04-30 12:10:00,67.37,80.00
129P04641,2020-04-30 12:20:00,66.05,95.00
129P04641,2020-04-30 12:30:00,67.89,95.60
129P04641,2020-04-30 12:40:00,68.29,95.50
129P04641,2020-04-30 12:50:00,68.39,98.70
129P04641,2020-04-30 13:00:00,72.63,65.00
129P04641,2020-04-30 13:10:00,72.64,75.80
129P04641,2020-04-30 13:20:00,71.39,93.90
129P04641,2020-04-30 13:30:00,67.28,81.40
129P04641,2020-04-30 13:40:00,68.17,88.20
129P04641,2020-04-30 13:50:00,68.61,84.80
129P04641,2020-04-30 14:00:00,62.78,99.40
129P04641,2020-04-30 14:10:00,65.01,97.30
129P04641,2020-04-30 14:20:00,61.77,100.00
129P04641,2020-04-30 14:30:00,66.14,97.50
