tmc,tstamp,speed,cvalue
129-04129,2020-05-20 05:00:00,72.78,99.80
129-04129,2020-05-20 05:10:00,71.37,98.20
129-04129,2020-05-20 05:20:00,71.25,100.00
129-04129,2020-05-20 05:30:00,69.88,100.00
129-04129,2020-05-20 05:40:00,68.78,100.00
129-04129,2020-05-20 05:50:00,70.36,100.00
129-04129,2020-05-20 06:00:00,71.28,100.00
129-04129,2020-05-20 06:10:00,72.05,100.00
129-04129,2020-05-20 06:20:00,69.28,100.00
129-04129,2020-05-20 06:30:00,68.89,100.00
129-04129,2020-05-20 06:40:00,67.48,100.00
129-04129,2020-05-20 06:50:00,67.58,100.00
129-04129,2020-05-20 07:00:00,66.79,100.00
129-04129,2020-05-20 07:10:00,66.78,100.00
129-04129,2020-05-20 07:20:00,65.39,100.00
129-04129,2020-05-20 07:30:00,68.77,96.00
129-04129,2020-05-20 07:40:00,65.37,100.00
129-04129,2020-05-20 07:50:00,69.25,100.00
129-04129,2020-05-20 08:00:00,64.57,100.00
129-04129,2020-05-20 08:10:00,66.59,100.00
129-04129,2020-05-20 08:20:00,66.49,100.00
129-04129,2020-05-20 08:30:00,64.59,100.00
129-04129,2020-05-20 08:40:00,65.19,100.00
129-04129,2020-05-20 08:50:00,66.58,100.00
129-04129,2020-05-20 09:00:00,65.17,100.00
129-04129,2020-05-20 09:10:00,64.49,100.00
129-04129,2020-05-20 09:20:00,65.96,100.00
129-04129,2020-05-20 09:30:00,67.75,100.00
129-04129,2020-05-20 09:40:00,65.48,100.00
129-04129,2020-05-20 09:50:00,64.29,100.00
129-04129,2020-05-20 10:00:00,62.98,100.00
129-04129,2020-05-20 10:10:00,61.33,100.00
129-04129,2020-05-20 10:20:00,67.37,100.00
129-04129,2020-05-20 10:30:00,66.76,100.00
129-04129,2020-05-20 10:40:00,64.07,100.00
129-04129,2020-05-20 10:50:00,64.00,100.00
129-04129,2020-05-20 11:00:00,63.40,100.00
129-04129,2020-05-20 11:10:00,63.39,100.00
129-04129,2020-05-20 11:20:00,62.27,100.00
129-04129,2020-05-20 11:30:00,65.34,100.00
129-04129,2020-05-20 11:40:00,67.85,100.00
129-04129,2020-05-20 11:50:00,64.29,100.00
129-04129,2020-05-20 12:00:00,66.76,100.00
129-04129,2020-05-20 12:10:00,68.48,100.00
129-04129,2020-05-20 12:20:00,65.68,100.00
129-04129,2020-05-20 12:30:00,64.98,100.00
129-04129,2020-05-20 12:40:00,65.19,100.00
129-04129,2020-05-20 12:50:00,63.98,100.00
129-04129,2020-05-20 13:00:00,65.66,100.00
129-04129,2020-05-20 13:10:00,69.98,100.00
129-04129,2020-05-20 13:20:00,66.54,100.00
129-04129,2020-05-20 13:30:00,66.07,100.00
129-04129,2020-05-20 13:40:00,68.05,100.00
129-04129,2020-05-20 13:50:00,66.46,100.00
129-04129,2020-05-20 14:00:00,67.26,100.00
129-04129,2020-05-20 14:10:00,65.05,100.00
129-04129,2020-05-20 14:20:00,69.53,100.00
129-04129,2020-05-20 14:30:00,69.12,100.00
129-04129,2020-05-20 14:40:00,68.11,100.00
129-04129,2020-05-20 14:50:00,66.22,100.00
129-04129,2020-05-20 15:00:00,67.09,100.00
129-04129,2020-05-20 15:10:00,69.46,100.00
129-04129,2020-05-20 15:20:00,64.89,100.00
129-04129,2020-05-20 15:30:00,65.26,100.00
129-04129,2020-05-20 15:40:00,66.38,100.00
129-04129,2020-05-20 15:50:00,66.26,100.00
129-04129,2020-05-20 16:00:00,70.56,100.00
129-04129,2020-05-20 16:10:00,67.36,100.00
129-04129,2020-05-20 16:20:00,67.98,100.00
129-04129,2020-05-20 16:30:00,68.99,100.00
129-04129,2020-05-20 16:40:00,67.54,100.00
129-04129,2020-05-20 16:50:00,68.30,100.00
129-04129,2020-05-20 17:00:00,65.47,100.00
129-04129,2020-05-20 17:10:00,68.83,100.00
129-04129,2020-05-20 17:20:00,66.67,100.00
129-04129,2020-05-20 17:30:00,67.54,100.00
129-04129,2020-05-20 17:40:00,68.73,100.00
129-04129,2020-05-20 17:50:00,71.23,100.00
129-04129,2020-05-20 18:00:00,68.93,98.70
129-04129,2020-05-20 18:10:00,71.78,95.10
129-04129,2020-05-20 18:20:00,70.68,100.00
129-04129,2020-05-20 18:30:00,68.79,100.00
129-04129,2020-05-20 18:40:00,69.88,100.00
129-04129,2020-05-20 18:50:00,68.76,100.00
129-04129,2020-05-20 19:00:00,73.39,100.00
129-04129,2020-05-20 19:10:00,71.37,100.00
129-04129,2020-05-20 19:20:00,71.50,94.10
129-04129,2020-05-20 19:30:00,71.79,100.00
129-04129,2020-05-20 19:40:00,69.85,100.00
129-04129,2020-05-20 19:50:00,63.85,100.00
129-04129,2020-05-20 20:00:00,66.09,98.00
129-04129,2020-05-20 20:10:00,66.37,100.00
129-04129,2020-05-20 20:20:00,67.13,100.00
129-04129,2020-05-20 20:30:00,64.68,100.00
129-04129,2020-05-20 20:40:00,67.43,100.00
129-04129,2020-05-20 20:50:00,72.55,100.00
129-04129,2020-05-20 21:00:00,69.88,97.00
129-04129,2020-05-20 21:10:00,66.35,100.00
129-04129,2020-05-20 21:20:00,63.83,100.00
129-04129,2020-05-20 21:30:00,67.61,100.00
129-04129,2020-05-20 21:40:00,65.84,100.00
129-04129,2020-05-20 21:50:00,65.22,95.40
129-04129,2020-05-20 22:00:00,64.61,96.70
129-04129,2020-05-20 22:10:00,66.30,85.20
129-04129,2020-05-20 22:20:00,66.86,90.00
129-04129,2020-05-20 22:30:00,70.17,81.10
129-04129,2020-05-20 22:40:00,68.45,93.70
129-04129,2020-05-20 22:50:00,69.01,90.60
129-04129,2020-05-20 23:00:00,69.14,88.70
129-04129,2020-05-20 23:10:00,68.72,93.00
129-04129,2020-05-20 23:20:00,65.76,89.30
129-04129,2020-05-20 23:30:00,63.18,60.80
129-04129,2020-05-20 23:40:00,62.60,75.20
129-04129,2020-05-20 23:50:00,65.45,88.50
129-04126,2020-05-20 00:00:00,61.00,100.00
129-04126,2020-05-20 00:10:00,68.49,58.75
129-04126,2020-05-20 00:20:00,70.66,70.67
129-04126,2020-05-20 00:30:00,66.97,70.71
129-04126,2020-05-20 00:40:00,62.53,79.80
129-04126,2020-05-20 00:50:00,60.29,59.40
129-04126,2020-05-20 01:00:00,60.70,80.30
129-04126,2020-05-20 01:10:00,55.98,68.10
129-04126,2020-05-20 01:20:00,63.32,82.70
129-04126,2020-05-20 01:30:00,62.37,80.20
129-04126,2020-05-20 01:40:00,70.39,50.20
129-04126,2020-05-20 01:50:00,49.86,34.60
129-04126,2020-05-20 02:00:00,55.42,69.70
129-04126,2020-05-20 02:10:00,66.60,69.00
129-04126,2020-05-20 02:20:00,58.27,89.00
129-04126,2020-05-20 02:30:00,62.00,96.50
129-04126,2020-05-20 02:40:00,64.40,87.10
129-04126,2020-05-20 02:50:00,64.99,95.67
129-04126,2020-05-20 03:00:00,57.00,73.50
129-04126,2020-05-20 03:10:00,57.00,79.83
129-04126,2020-05-20 03:20:00,55.00,72.00
129-04126,2020-05-20 03:30:00,54.27,73.10
129-04126,2020-05-20 03:40:00,67.98,39.80
129-04126,2020-05-20 03:50:00,71.97,39.80
129-04126,2020-05-20 04:00:00,70.64,79.40
129-04126,2020-05-20 04:10:00,61.95,85.67
129-04126,2020-05-20 04:20:00,65.06,91.25
129-04126,2020-05-20 04:30:00,71.04,81.00
129-04126,2020-05-20 04:40:00,68.75,80.20
129-04126,2020-05-20 04:50:00,70.29,84.20
129-04126,2020-05-20 05:00:00,72.17,82.20
129-04126,2020-05-20 05:10:00,73.14,82.90
129-04126,2020-05-20 05:20:00,72.08,97.90
129-04126,2020-05-20 05:30:00,66.80,67.50
129-04126,2020-05-20 05:40:00,66.56,100.00
129-04126,2020-05-20 05:50:00,69.68,100.00
129-04126,2020-05-20 06:00:00,66.99,97.90
129-04126,2020-05-20 06:10:00,67.97,100.00
129-04126,2020-05-20 06:20:00,63.79,100.00
129-04126,2020-05-20 06:30:00,66.06,100.00
129-04126,2020-05-20 06:40:00,67.07,100.00
129-04126,2020-05-20 06:50:00,66.49,100.00
129-04126,2020-05-20 07:00:00,66.19,100.00
129-04126,2020-05-20 07:10:00,65.08,100.00
129-04126,2020-05-20 07:20:00,62.49,100.00
129-04126,2020-05-20 07:30:00,66.74,100.00
129-04126,2020-05-20 07:40:00,63.68,100.00
129-04126,2020-05-20 07:50:00,63.34,100.00
129-04126,2020-05-20 08:00:00,65.66,100.00
129-04126,2020-05-20 08:10:00,65.38,100.00
129-04126,2020-05-20 08:20:00,64.99,100.00
129-04126,2020-05-20 08:30:00,65.08,100.00
129-04126,2020-05-20 08:40:00,65.98,100.00
129-04126,2020-05-20 08:50:00,65.59,100.00
129-04126,2020-05-20 09:00:00,65.38,100.00
129-04126,2020-05-20 09:10:00,63.66,100.00
129-04126,2020-05-20 09:20:00,64.94,100.00
129-04126,2020-05-20 09:30:00,64.46,100.00
129-04126,2020-05-20 09:40:00,62.40,100.00
129-04126,2020-05-20 09:50:00,63.88,100.00
129-04126,2020-05-20 10:00:00,59.38,100.00
129-04126,2020-05-20 10:10:00,59.38,98.90
129-04126,2020-05-20 10:20:00,64.89,84.00
129-04126,2020-05-20 10:30:00,65.58,100.00
129-04126,2020-05-20 10:40:00,62.92,100.00
129-04126,2020-05-20 10:50:00,60.29,100.00
129-04126,2020-05-20 11:00:00,60.87,94.30
129-04126,2020-05-20 11:10:00,61.75,98.30
129-04126,2020-05-20 11:20:00,61.79,100.00
129-04126,2020-05-20 11:30:00,60.97,100.00
129-04126,2020-05-20 11:40:00,65.97,100.00
129-04126,2020-05-20 11:50:00,61.33,100.00
129-04126,2020-05-20 12:00:00,62.06,100.00
129-04126,2020-05-20 12:10:00,63.89,100.00
129-04126,2020-05-20 12:20:00,63.70,100.00
129-04126,2020-05-20 12:30:00,60.36,100.00
129-04126,2020-05-20 12:40:00,63.58,100.00
129-04126,2020-05-20 12:50:00,65.07,100.00
129-04126,2020-05-20 13:00:00,65.68,100.00
129-04126,2020-05-20 13:10:00,64.68,100.00
129-04126,2020-05-20 13:20:00,66.78,100.00
129-04126,2020-05-20 13:30:00,64.11,100.00
129-04126,2020-05-20 13:40:00,63.95,100.00
129-04126,2020-05-20 13:50:00,64.46,100.00
129-04126,2020-05-20 14:00:00,64.38,100.00
129-04126,2020-05-20 14:10:00,61.59,100.00
129-04126,2020-05-20 14:20:00,64.62,100.00
129-04126,2020-05-20 14:30:00,65.64,100.00
129-04126,2020-05-20 14:40:00,59.49,99.70
129-04126,2020-05-20 14:50:00,63.10,100.00
129-04126,2020-05-20 15:00:00,66.04,100.00
129-04126,2020-05-20 15:10:00,65.83,100.00
129-04126,2020-05-20 15:20:00,60.38,100.00
129-04126,2020-05-20 15:30:00,63.92,100.00
129-04126,2020-05-20 15:40:00,64.82,100.00
129-04126,2020-05-20 15:50:00,67.43,100.00
129-04126,2020-05-20 16:00:00,67.48,100.00
129-04126,2020-05-20 16:10:00,68.20,98.80
129-04126,2020-05-20 16:20:00,64.76,99.10
129-04126,2020-05-20 16:30:00,65.39,100.00
129-04126,2020-05-20 16:40:00,63.91,100.00
129-04126,2020-05-20 16:50:00,64.14,99.90
129-04126,2020-05-20 17:00:00,63.26,100.00
129-04126,2020-05-20 17:10:00,61.35,98.90
129-04126,2020-05-20 17:20:00,63.59,99.30
129-04126,2020-05-20 17:30:00,65.31,100.00
129-04126,2020-05-20 17:40:00,65.99,100.00
129-04126,2020-05-20 17:50:00,64.43,100.00
129-04126,2020-05-20 18:00:00,62.97,96.40
129-04126,2020-05-20 18:10:00,68.49,89.80
129-04126,2020-05-20 18:20:00,71.23,96.50
129-04126,2020-05-20 18:30:00,63.75,100.00
129-04126,2020-05-20 18:40:00,67.48,100.00
129-04126,2020-05-20 18:50:00,65.61,96.30
129-04126,2020-05-20 19:00:00,66.95,100.00
129-04126,2020-05-20 19:10:00,65.53,100.00
129-04126,2020-05-20 19:20:00,68.55,94.40
129-04126,2020-05-20 19:30:00,69.27,90.10
129-04126,2020-05-20 19:40:00,68.19,100.00
129-04126,2020-05-20 19:50:00,64.04,100.00
129-04126,2020-05-20 20:00:00,69.08,84.70
129-04126,2020-05-20 20:10:00,63.08,100.00
129-04126,2020-05-20 20:20:00,67.02,95.40
129-04126,2020-05-20 20:30:00,61.98,98.10
129-04126,2020-05-20 20:40:00,66.17,85.70
129-04126,2020-05-20 20:50:00,65.46,80.30
129-04126,2020-05-20 21:00:00,66.97,93.80
129-04126,2020-05-20 21:10:00,66.04,96.20
129-04126,2020-05-20 21:20:00,60.40,99.40
129-04126,2020-05-20 21:30:00,67.48,89.30
129-04126,2020-05-20 21:40:00,66.48,95.30
129-04126,2020-05-20 21:50:00,67.27,90.00
129-04126,2020-05-20 22:00:00,63.80,85.20
129-04126,2020-05-20 22:10:00,62.92,89.30
129-04126,2020-05-20 22:20:00,64.25,91.90
129-04126,2020-05-20 22:30:00,65.98,86.10
129-04126,2020-05-20 22:40:00,65.79,88.10
129-04126,2020-05-20 22:50:00,62.21,98.50
129-04126,2020-05-20 23:00:00,69.44,51.60
129-04126,2020-05-20 23:10:00,62.48,79.00
129-04126,2020-05-20 23:20:00,62.00,78.60
129-04126,2020-05-20 23:30:00,63.16,78.70
129-04126,2020-05-20 23:40:00,57.94,66.50
129-04126,2020-05-20 23:50:00,59.55,87.00
129-04127,2020-05-20 00:00:00,62.72,99.25
129-04127,2020-05-20 00:10:00,66.72,86.60
129-04127,2020-05-20 00:20:00,56.50,81.70
129-04127,2020-05-20 00:30:00,59.15,96.25
129-04127,2020-05-20 00:40:00,65.70,63.00
129-04127,2020-05-20 00:50:00,64.10,92.00
129-04127,2020-05-20 01:00:00,62.78,98.00
129-04127,2020-05-20 01:10:00,60.98,95.56
129-04127,2020-05-20 01:20:00,63.00,100.00
129-04127,2020-05-20 01:30:00,63.06,97.00
129-04127,2020-05-20 01:40:00,60.65,97.50
129-04127,2020-05-20 01:50:00,63.24,98.75
129-04127,2020-05-20 02:00:00,64.44,98.67
129-04127,2020-05-20 02:10:00,62.76,98.00
129-04127,2020-05-20 02:20:00,62.00,99.33
129-04127,2020-05-20 02:30:00,64.46,94.75
129-04127,2020-05-20 02:40:00,66.10,87.50
129-04127,2020-05-20 02:50:00,67.00,91.50
129-04127,2020-05-20 03:00:00,65.47,94.40
129-04127,2020-05-20 03:10:00,62.20,91.60
129-04127,2020-05-20 03:20:00,62.00,94.00
129-04127,2020-05-20 03:30:00,63.43,95.10
129-04127,2020-05-20 03:40:00,67.96,84.80
129-04127,2020-05-20 03:50:00,73.67,33.70
129-04127,2020-05-20 04:00:00,71.21,79.70
129-04127,2020-05-20 04:10:00,68.36,97.70
129-04127,2020-05-20 04:20:00,67.28,96.70
129-04127,2020-05-20 04:30:00,72.77,83.60
129-04127,2020-05-20 04:40:00,70.33,73.50
129-04127,2020-05-20 04:50:00,68.97,93.60
129-04127,2020-05-20 05:00:00,74.07,86.50
129-04127,2020-05-20 05:10:00,74.28,78.70
129-04127,2020-05-20 05:20:00,74.48,95.80
129-04127,2020-05-20 05:30:00,68.16,98.60
129-04127,2020-05-20 05:40:00,66.88,100.00
129-04127,2020-05-20 05:50:00,70.97,100.00
129-04127,2020-05-20 06:00:00,70.30,100.00
129-04127,2020-05-20 06:10:00,70.67,100.00
129-04127,2020-05-20 06:20:00,66.66,100.00
129-04127,2020-05-20 06:30:00,67.70,100.00
129-04127,2020-05-20 06:40:00,67.98,100.00
129-04127,2020-05-20 06:50:00,67.40,100.00
129-04127,2020-05-20 07:00:00,66.48,100.00
129-04127,2020-05-20 07:10:00,66.10,100.00
129-04127,2020-05-20 07:20:00,66.08,100.00
129-04127,2020-05-20 07:30:00,68.98,100.00
129-04127,2020-05-20 07:40:00,66.75,97.80
129-04127,2020-05-20 07:50:00,65.55,100.00
129-04127,2020-05-20 08:00:00,65.97,100.00
129-04127,2020-05-20 08:10:00,66.09,100.00
129-04127,2020-05-20 08:20:00,68.28,100.00
129-04127,2020-05-20 08:30:00,65.47,100.00
129-04127,2020-05-20 08:40:00,63.87,100.00
129-04127,2020-05-20 08:50:00,65.38,99.10
129-04127,2020-05-20 09:00:00,66.05,100.00
129-04127,2020-05-20 09:10:00,65.17,100.00
129-04127,2020-05-20 09:20:00,65.27,100.00
129-04127,2020-05-20 09:30:00,66.22,100.00
129-04127,2020-05-20 09:40:00,62.76,100.00
129-04127,2020-05-20 09:50:00,62.80,100.00
129-04127,2020-05-20 10:00:00,63.58,100.00
129-04127,2020-05-20 10:10:00,62.83,97.90
129-04127,2020-05-20 10:20:00,67.07,100.00
129-04127,2020-05-20 10:30:00,67.79,100.00
129-04127,2020-05-20 10:40:00,63.51,100.00
129-04127,2020-05-20 10:50:00,62.70,100.00
129-04127,2020-05-20 11:00:00,62.78,97.80
129-04127,2020-05-20 11:10:00,64.15,99.40
129-04127,2020-05-20 11:20:00,65.62,100.00
129-04127,2020-05-20 11:30:00,64.87,100.00
129-04127,2020-05-20 11:40:00,67.79,100.00
129-04127,2020-05-20 11:50:00,61.97,100.00
129-04127,2020-05-20 12:00:00,65.79,100.00
129-04127,2020-05-20 12:10:00,66.24,100.00
129-04127,2020-05-20 12:20:00,65.38,100.00
129-04127,2020-05-20 12:30:00,62.88,100.00
129-04127,2020-05-20 12:40:00,65.28,100.00
129-04127,2020-05-20 12:50:00,65.45,100.00
129-04127,2020-05-20 13:00:00,66.93,100.00
129-04127,2020-05-20 13:10:00,68.28,100.00
129-04127,2020-05-20 13:20:00,68.88,100.00
129-04127,2020-05-20 13:30:00,66.95,100.00
129-04127,2020-05-20 13:40:00,67.57,100.00
129-04127,2020-05-20 13:50:00,65.76,100.00
129-04127,2020-05-20 14:00:00,68.50,100.00
129-04127,2020-05-20 14:10:00,63.42,99.90
129-04127,2020-05-20 14:20:00,66.90,100.00
129-04127,2020-05-20 14:30:00,69.04,100.00
129-04127,2020-05-20 14:40:00,64.21,100.00
129-04127,2020-05-20 14:50:00,66.19,100.00
129-04127,2020-05-20 15:00:00,63.87,100.00
129-04127,2020-05-20 15:10:00,67.96,100.00
129-04127,2020-05-20 15:20:00,65.40,99.90
129-04127,2020-05-20 15:30:00,65.24,100.00
129-04127,2020-05-20 15:40:00,69.27,100.00
129-04127,2020-05-20 15:50:00,67.94,100.00
129-04127,2020-05-20 16:00:00,68.48,100.00
129-04127,2020-05-20 16:10:00,67.17,99.90
129-04127,2020-05-20 16:20:00,65.35,100.00
129-04127,2020-05-20 16:30:00,67.44,100.00
129-04127,2020-05-20 16:40:00,67.66,100.00
129-04127,2020-05-20 16:50:00,67.05,99.00
129-04127,2020-05-20 17:00:00,62.79,100.00
129-04127,2020-05-20 17:10:00,67.84,97.20
129-04127,2020-05-20 17:20:00,67.52,96.10
