tmc,tstamp,speed,cvalue
129-05855,2020-05-25 23:10:00,,
129-05855,2020-05-25 23:20:00,,
129-05855,2020-05-25 23:30:00,,
129-05855,2020-05-25 23:40:00,,
129-05855,2020-05-25 23:50:00,,
129-05856,2020-05-25 00:00:00,47.66,98.33
129-05856,2020-05-25 00:10:00,,
129-05856,2020-05-25 00:20:00,,
129-05856,2020-05-25 00:30:00,,
129-05856,2020-05-25 00:40:00,,
129-05856,2020-05-25 00:50:00,,
129-05856,2020-05-25 01:00:00,,
129-05856,2020-05-25 01:10:00,,
129-05856,2020-05-25 01:20:00,60.71,72.83
129-05856,2020-05-25 01:30:00,59.94,86.43
129-05856,2020-05-25 01:40:00,,
129-05856,2020-05-25 01:50:00,,
129-05856,2020-05-25 02:00:00,,
129-05856,2020-05-25 02:10:00,,
129-05856,2020-05-25 02:20:00,,
129-05856,2020-05-25 02:30:00,,
129-05856,2020-05-25 02:40:00,,
129-05856,2020-05-25 02:50:00,,
129-05856,2020-05-25 03:00:00,,
129-05856,2020-05-25 03:10:00,,
129-05856,2020-05-25 03:20:00,,
129-05856,2020-05-25 03:30:00,,
129-05856,2020-05-25 03:40:00,,
129-05856,2020-05-25 03:50:00,,
129-05856,2020-05-25 04:00:00,,
129-05856,2020-05-25 04:10:00,,
129-05856,2020-05-25 04:20:00,,
129-05856,2020-05-25 04:30:00,,
129-05856,2020-05-25 04:40:00,,
129-05856,2020-05-25 04:50:00,,
129-05856,2020-05-25 05:00:00,,
129-05856,2020-05-25 05:10:00,,
129-05856,2020-05-25 05:20:00,,
129-05856,2020-05-25 05:30:00,,
129-05856,2020-05-25 05:40:00,,
129-05856,2020-05-25 05:50:00,,
129-05856,2020-05-25 06:00:00,,
129-05856,2020-05-25 06:10:00,,
129-05856,2020-05-25 06:20:00,,
129-05856,2020-05-25 06:30:00,,
129-05856,2020-05-25 06:40:00,,
129-05856,2020-05-25 06:50:00,,
129-05856,2020-05-25 07:00:00,,
129-05856,2020-05-25 07:10:00,,
129-05856,2020-05-25 07:20:00,43.49,99.33
129-05856,2020-05-25 07:30:00,44.00,98.71
129-05856,2020-05-25 07:40:00,46.54,98.00
129-05856,2020-05-25 07:50:00,44.30,99.60
129-05856,2020-05-25 08:00:00,44.09,99.67
129-05856,2020-05-25 08:10:00,45.28,97.10
129-05856,2020-05-25 08:20:00,47.49,85.20
129-05856,2020-05-25 08:30:00,46.85,98.86
129-05856,2020-05-25 08:40:00,46.09,95.80
129-05856,2020-05-25 08:50:00,45.69,95.80
129-05856,2020-05-25 09:00:00,43.97,99.50
129-05856,2020-05-25 09:10:00,46.61,90.86
129-05856,2020-05-25 09:20:00,48.24,91.38
129-05856,2020-05-25 09:30:00,45.00,100.00
129-05856,2020-05-25 09:40:00,47.75,96.00
129-05856,2020-05-25 09:50:00,47.08,96.30
129-05856,2020-05-25 10:00:00,39.59,96.20
129-05856,2020-05-25 10:10:00,37.00,60.90
129-05856,2020-05-25 10:20:00,38.00,71.00
129-05856,2020-05-25 10:30:00,45.15,84.75
129-05856,2020-05-25 10:40:00,47.38,68.10
129-05856,2020-05-25 10:50:00,47.66,82.67
129-05856,2020-05-25 11:00:00,45.79,99.80
129-05856,2020-05-25 11:10:00,40.87,98.10
129-05856,2020-05-25 11:20:00,41.90,100.00
129-05856,2020-05-25 11:30:00,42.35,98.78
129-05856,2020-05-25 11:40:00,45.57,89.30
129-05856,2020-05-25 11:50:00,45.19,96.50
129-05856,2020-05-25 12:00:00,45.12,100.00
129-05856,2020-05-25 12:10:00,42.86,98.25
129-05856,2020-05-25 12:20:00,46.09,97.90
129-05856,2020-05-25 12:30:00,47.00,92.80
129-05856,2020-05-25 12:40:00,46.87,93.00
129-05856,2020-05-25 12:50:00,45.00,99.80
129-05856,2020-05-25 13:00:00,43.99,98.20
129-05856,2020-05-25 13:10:00,43.00,100.00
129-05856,2020-05-25 13:20:00,44.88,99.40
129-05856,2020-05-25 13:30:00,44.36,96.70
129-05856,2020-05-25 13:40:00,45.85,94.50
129-05856,2020-05-25 13:50:00,47.17,85.40
129-05856,2020-05-25 14:00:00,48.19,65.70
129-05856,2020-05-25 14:10:00,38.54,57.63
129-05856,2020-05-25 14:20:00,37.32,61.70
129-05856,2020-05-25 14:30:00,43.78,98.60
129-05856,2020-05-25 14:40:00,47.37,79.50
129-05856,2020-05-25 14:50:00,48.00,74.75
129-05856,2020-05-25 15:00:00,,
129-05856,2020-05-25 15:10:00,47.80,82.60
129-05856,2020-05-25 15:20:00,47.39,96.20
129-05856,2020-05-25 15:30:00,47.09,99.70
129-05856,2020-05-25 15:40:00,49.18,82.90
129-05856,2020-05-25 15:50:00,49.70,85.60
129-05856,2020-05-25 16:00:00,43.09,100.00
129-05856,2020-05-25 16:10:00,42.42,98.86
129-05856,2020-05-25 16:20:00,,
129-05856,2020-05-25 16:30:00,43.00,99.20
129-05856,2020-05-25 16:40:00,43.00,99.00
129-05856,2020-05-25 16:50:00,,
129-05856,2020-05-25 17:00:00,47.31,85.67
129-05856,2020-05-25 17:10:00,44.11,100.00
129-05856,2020-05-25 17:20:00,,
129-05856,2020-05-25 17:30:00,42.00,97.20
129-05856,2020-05-25 17:40:00,43.48,100.00
129-05856,2020-05-25 17:50:00,46.90,94.60
129-05856,2020-05-25 18:00:00,47.00,95.33
129-05856,2020-05-25 18:10:00,52.00,75.67
129-05856,2020-05-25 18:20:00,49.17,69.60
129-05856,2020-05-25 18:30:00,36.99,47.30
129-05856,2020-05-25 18:40:00,45.33,96.00
129-05856,2020-05-25 18:50:00,45.04,100.00
129-05856,2020-05-25 19:00:00,40.00,97.60
129-05856,2020-05-25 19:10:00,44.70,70.70
129-05856,2020-05-25 19:20:00,45.72,95.60
129-05856,2020-05-25 19:30:00,44.36,99.57
129-05856,2020-05-25 19:40:00,49.27,77.00
129-05856,2020-05-25 19:50:00,50.00,72.50
129-05856,2020-05-25 20:00:00,,
129-05856,2020-05-25 20:10:00,,
129-05856,2020-05-25 20:20:00,50.00,87.25
129-05856,2020-05-25 20:30:00,49.00,95.90
129-05856,2020-05-25 20:40:00,48.00,98.33
129-05856,2020-05-25 20:50:00,46.98,95.56
129-05856,2020-05-25 21:00:00,42.55,94.30
129-05856,2020-05-25 21:10:00,43.13,91.83
129-05856,2020-05-25 21:20:00,,
129-05856,2020-05-25 21:30:00,43.09,91.00
129-05856,2020-05-25 21:40:00,46.51,70.30
129-05856,2020-05-25 21:50:00,50.79,62.00
129-05856,2020-05-25 22:00:00,51.59,81.30
129-05856,2020-05-25 22:10:00,48.09,94.00
129-05856,2020-05-25 22:20:00,42.90,99.20
129-05856,2020-05-25 22:30:00,42.00,90.00
129-05856,2020-05-25 22:40:00,48.00,89.00
129-05856,2020-05-25 22:50:00,48.00,89.00
129-05856,2020-05-25 23:00:00,,
129-05856,2020-05-25 23:10:00,,
129-05856,2020-05-25 23:20:00,,
129-05856,2020-05-25 23:30:00,,
129-05856,2020-05-25 23:40:00,,
129-05856,2020-05-25 23:50:00,,
129-05854,2020-05-25 00:00:00,40.98,95.00
129-05854,2020-05-25 00:10:00,40.00,93.70
129-05854,2020-05-25 00:20:00,,
129-05854,2020-05-25 00:30:00,,
129-05854,2020-05-25 00:40:00,,
129-05854,2020-05-25 00:50:00,,
129-05854,2020-05-25 01:00:00,,
129-05854,2020-05-25 01:10:00,,
129-05854,2020-05-25 01:20:00,44.22,20.50
129-05854,2020-05-25 01:30:00,49.00,94.40
129-05854,2020-05-25 01:40:00,45.00,99.00
129-05854,2020-05-25 01:50:00,,
129-05854,2020-05-25 02:00:00,,
129-05854,2020-05-25 02:10:00,,
129-05854,2020-05-25 02:20:00,,
129-05854,2020-05-25 02:30:00,,
129-05854,2020-05-25 02:40:00,,
129-05854,2020-05-25 02:50:00,,
129-05854,2020-05-25 03:00:00,,
129-05854,2020-05-25 03:10:00,,
129-05854,2020-05-25 03:20:00,,
129-05854,2020-05-25 03:30:00,,
129-05854,2020-05-25 03:40:00,39.85,100.00
129-05854,2020-05-25 03:50:00,40.00,100.00
129-05854,2020-05-25 04:00:00,,
129-05854,2020-05-25 04:10:00,,
129-05854,2020-05-25 04:20:00,,
129-05854,2020-05-25 04:30:00,,
129-05854,2020-05-25 04:40:00,,
129-05854,2020-05-25 04:50:00,,
129-05854,2020-05-25 05:00:00,,
129-05854,2020-05-25 05:10:00,,
129-05854,2020-05-25 05:20:00,,
129-05854,2020-05-25 05:30:00,,
129-05854,2020-05-25 05:40:00,,
129-05854,2020-05-25 05:50:00,,
129-05854,2020-05-25 06:00:00,,
129-05854,2020-05-25 06:10:00,,
129-05854,2020-05-25 06:20:00,,
129-05854,2020-05-25 06:30:00,,
129-05854,2020-05-25 06:40:00,40.00,98.00
129-05854,2020-05-25 06:50:00,39.25,99.13
129-05854,2020-05-25 07:00:00,,
129-05854,2020-05-25 07:10:00,,
129-05854,2020-05-25 07:20:00,,
129-05854,2020-05-25 07:30:00,35.10,99.60
129-05854,2020-05-25 07:40:00,34.80,99.38
129-05854,2020-05-25 07:50:00,37.63,99.60
129-05854,2020-05-25 08:00:00,38.17,100.00
129-05854,2020-05-25 08:10:00,38.09,100.00
129-05854,2020-05-25 08:20:00,38.68,96.60
129-05854,2020-05-25 08:30:00,36.39,100.00
129-05854,2020-05-25 08:40:00,30.85,94.10
129-05854,2020-05-25 08:50:00,34.90,99.80
129-05854,2020-05-25 09:00:00,38.70,100.00
129-05854,2020-05-25 09:10:00,36.49,96.00
129-05854,2020-05-25 09:20:00,40.22,90.50
129-05854,2020-05-25 09:30:00,37.92,97.00
129-05854,2020-05-25 09:40:00,38.19,100.00
129-05854,2020-05-25 09:50:00,35.79,98.50
129-05854,2020-05-25 10:00:00,35.97,99.60
129-05854,2020-05-25 10:10:00,36.89,98.89
129-05854,2020-05-25 10:20:00,33.94,97.00
129-05854,2020-05-25 10:30:00,34.52,94.10
129-05854,2020-05-25 10:40:00,40.48,75.20
129-05854,2020-05-25 10:50:00,33.78,97.00
129-05854,2020-05-25 11:00:00,36.96,94.40
129-05854,2020-05-25 11:10:00,35.10,93.60
129-05854,2020-05-25 11:20:00,33.50,87.50
129-05854,2020-05-25 11:30:00,37.72,98.40
129-05854,2020-05-25 11:40:00,32.57,93.60
129-05854,2020-05-25 11:50:00,34.89,97.20
129-05854,2020-05-25 12:00:00,31.97,95.50
129-05854,2020-05-25 12:10:00,32.00,96.00
129-05854,2020-05-25 12:20:00,31.98,91.50
129-05854,2020-05-25 12:30:00,38.42,99.30
129-05854,2020-05-25 12:40:00,35.28,94.67
129-05854,2020-05-25 12:50:00,33.28,97.75
129-05854,2020-05-25 13:00:00,34.92,97.60
129-05854,2020-05-25 13:10:00,35.27,95.20
129-05854,2020-05-25 13:20:00,33.97,95.40
129-05854,2020-05-25 13:30:00,34.25,99.40
129-05854,2020-05-25 13:40:00,36.00,97.25
129-05854,2020-05-25 13:50:00,36.95,94.63
129-05854,2020-05-25 14:00:00,35.69,100.00
129-05854,2020-05-25 14:10:00,29.76,96.10
129-05854,2020-05-25 14:20:00,31.01,98.90
129-05854,2020-05-25 14:30:00,33.98,97.30
129-05854,2020-05-25 14:40:00,31.77,98.20
129-05854,2020-05-25 14:50:00,34.23,97.40
129-05854,2020-05-25 15:00:00,30.25,96.70
129-05854,2020-05-25 15:10:00,25.57,72.00
129-05854,2020-05-25 15:20:00,24.55,80.00
129-05854,2020-05-25 15:30:00,32.43,94.50
129-05854,2020-05-25 15:40:00,36.28,99.50
129-05854,2020-05-25 15:50:00,33.29,98.10
129-05854,2020-05-25 16:00:00,36.75,99.10
129-05854,2020-05-25 16:10:00,38.80,100.00
129-05854,2020-05-25 16:20:00,37.00,100.00
129-05854,2020-05-25 16:30:00,37.54,100.00
129-05854,2020-05-25 16:40:00,39.02,97.40
129-05854,2020-05-25 16:50:00,36.39,100.00
129-05854,2020-05-25 17:00:00,35.50,99.67
129-05854,2020-05-25 17:10:00,35.55,100.00
129-05854,2020-05-25 17:20:00,37.29,100.00
129-05854,2020-05-25 17:30:00,35.43,99.40
129-05854,2020-05-25 17:40:00,43.30,47.40
129-05854,2020-05-25 17:50:00,33.12,60.44
129-05854,2020-05-25 18:00:00,32.05,61.80
129-05854,2020-05-25 18:10:00,38.90,78.60
129-05854,2020-05-25 18:20:00,,
129-05854,2020-05-25 18:30:00,34.47,99.13
129-05854,2020-05-25 18:40:00,34.28,95.80
129-05854,2020-05-25 18:50:00,33.17,100.00
129-05854,2020-05-25 19:00:00,35.49,100.00
129-05854,2020-05-25 19:10:00,37.95,86.30
129-05854,2020-05-25 19:20:00,35.56,98.40
129-05854,2020-05-25 19:30:00,33.49,100.00
129-05854,2020-05-25 19:40:00,32.71,99.30
129-05854,2020-05-25 19:50:00,35.97,96.30
129-05854,2020-05-25 20:00:00,38.95,84.00
129-05854,2020-05-25 20:10:00,41.38,74.10
129-05854,2020-05-25 20:20:00,41.00,94.00
129-05854,2020-05-25 20:30:00,,
129-05854,2020-05-25 20:40:00,,
129-05854,2020-05-25 20:50:00,37.99,99.80
129-05854,2020-05-25 21:00:00,35.69,97.70
129-05854,2020-05-25 21:10:00,36.00,94.10
129-05854,2020-05-25 21:20:00,,
129-05854,2020-05-25 21:30:00,,
129-05854,2020-05-25 21:40:00,39.73,88.00
129-05854,2020-05-25 21:50:00,43.45,57.40
129-05854,2020-05-25 22:00:00,45.77,69.00
129-05854,2020-05-25 22:10:00,48.00,61.44
129-05854,2020-05-25 22:20:00,41.22,97.89
129-05854,2020-05-25 22:30:00,39.42,96.29
129-05854,2020-05-25 22:40:00,37.97,100.00
129-05854,2020-05-25 22:50:00,37.80,99.60
129-05854,2020-05-25 23:00:00,,
129-05854,2020-05-25 23:10:00,,
129-05854,2020-05-25 23:20:00,,
129-05854,2020-05-25 23:30:00,,
129-05854,2020-05-25 23:40:00,,
129-05854,2020-05-25 23:50:00,,
129N13227,2020-05-25 00:00:00,69.60,72.90
129N13227,2020-05-25 00:10:00,68.34,80.20
129N13227,2020-05-25 00:20:00,66.00,80.00
129N13227,2020-05-25 00:30:00,,
129N13227,2020-05-25 00:40:00,,
129N13227,2020-05-25 00:50:00,66.00,94.80
129N13227,2020-05-25 01:00:00,66.00,99.86
129N13227,2020-05-25 01:10:00,,
129N13227,2020-05-25 01:20:00,75.00,72.40
129N13227,2020-05-25 01:30:00,75.00,84.40
129N13227,2020-05-25 01:40:00,,
129N13227,2020-05-25 01:50:00,,
129N13227,2020-05-25 02:00:00,,
129N13227,2020-05-25 02:10:00,75.00,94.50
129N13227,2020-05-25 02:20:00,75.00,100.00
129N13227,2020-05-25 02:30:00,,
129N13227,2020-05-25 02:40:00,,
129N13227,2020-05-25 02:50:00,,
129N13227,2020-05-25 03:00:00,,
129N13227,2020-05-25 03:10:00,,
129N13227,2020-05-25 03:20:00,,
129N13227,2020-05-25 03:30:00,,
129N13227,2020-05-25 03:40:00,,
129N13227,2020-05-25 03:50:00,,
129N13227,2020-05-25 04:00:00,,
129N13227,2020-05-25 04:10:00,,
129N13227,2020-05-25 04:20:00,,
129N13227,2020-05-25 04:30:00,,
129N13227,2020-05-25 04:40:00,68.00,100.00
129N13227,2020-05-25 04:50:00,68.00,100.00
129N13227,2020-05-25 05:00:00,,
129N13227,2020-05-25 05:10:00,,
129N13227,2020-05-25 05:20:00,,
129N13227,2020-05-25 05:30:00,,
129N13227,2020-05-25 05:40:00,66.00,
129N13227,2020-05-25 05:50:00,68.27,91.90
129N13227,2020-05-25 06:00:00,73.00,93.89
129N13227,2020-05-25 06:10:00,,
129N13227,2020-05-25 06:20:00,,
129N13227,2020-05-25 06:30:00,,
129N13227,2020-05-25 06:40:00,68.00,100.00
129N13227,2020-05-25 06:50:00,64.42,100.00
129N13227,2020-05-25 07:00:00,78.59,32.40
129N13227,2020-05-25 07:10:00,77.37,66.00
129N13227,2020-05-25 07:20:00,71.00,100.00
129N13227,2020-05-25 07:30:00,,
129N13227,2020-05-25 07:40:00,75.95,59.50
129N13227,2020-05-25 07:50:00,82.59,36.00
129N13227,2020-05-25 08:00:00,81.00,69.10
129N13227,2020-05-25 08:10:00,79.47,89.50
129N13227,2020-05-25 08:20:00,,
129N13227,2020-05-25 08:30:00,62.11,25.44
129N13227,2020-05-25 08:40:00,62.20,51.00
129N13227,2020-05-25 08:50:00,74.66,41.33
129N13227,2020-05-25 09:00:00,74.49,33.70
129N13227,2020-05-25 09:10:00,73.41,71.00
129N13227,2020-05-25 09:20:00,71.23,86.90
129N13227,2020-05-25 09:30:00,70.39,100.00
129N13227,2020-05-25 09:40:00,69.59,100.00
129N13227,2020-05-25 09:50:00,74.84,65.75
129N13227,2020-05-25 10:00:00,71.46,87.50
129N13227,2020-05-25 10:10:00,67.12,100.00
129N13227,2020-05-25 10:20:00,68.37,100.00
129N13227,2020-05-25 10:30:00,71.68,91.30
129N13227,2020-05-25 10:40:00,75.90,59.10
129N13227,2020-05-25 10:50:00,79.49,37.10
129N13227,2020-05-25 11:00:00,80.28,49.40
129N13227,2020-05-25 11:10:00,76.68,94.80
129N13227,2020-05-25 11:20:00,78.39,97.50
129N13227,2020-05-25 11:30:00,75.49,81.30
129N13227,2020-05-25 11:40:00,75.67,85.70
129N13227,2020-05-25 11:50:00,72.30,96.90
129N13227,2020-05-25 12:00:00,69.19,100.00
129N13227,2020-05-25 12:10:00,75.29,95.20
129N13227,2020-05-25 12:20:00,73.75,96.10
129N13227,2020-05-25 12:30:00,78.10,68.40
129N13227,2020-05-25 12:40:00,76.95,79.50
129N13227,2020-05-25 12:50:00,76.00,99.00
129N13227,2020-05-25 13:00:00,76.21,78.00
129N13227,2020-05-25 13:10:00,73.10,97.60
129N13227,2020-05-25 13:20:00,71.68,96.80
129N13227,2020-05-25 13:30:00,75.50,90.40
129N13227,2020-05-25 13:40:00,70.94,97.80
129N13227,2020-05-25 13:50:00,68.77,100.00
129N13227,2020-05-25 14:00:00,70.37,99.50
129N13227,2020-05-25 14:10:00,76.16,61.50
129N13227,2020-05-25 14:20:00,74.35,88.00
129N13227,2020-05-25 14:30:00,71.89,100.00
129N13227,2020-05-25 14:40:00,72.75,87.70
129N13227,2020-05-25 14:50:00,71.62,99.80
129N13227,2020-05-25 15:00:00,69.75,100.00
129N13227,2020-05-25 15:10:00,70.20,100.00
129N13227,2020-05-25 15:20:00,75.09,67.80
129N13227,2020-05-25 15:30:00,72.01,82.10
129N13227,2020-05-25 15:40:00,72.12,90.60
129N13227,2020-05-25 15:50:00,72.20,83.60
129N13227,2020-05-25 16:00:00,73.66,74.20
129N13227,2020-05-25 16:10:00,73.21,85.70
129N13227,2020-05-25 16:20:00,70.33,89.90
129N13227,2020-05-25 16:30:00,76.96,76.89
129N13227,2020-05-25 16:40:00,73.00,99.88
129N13227,2020-05-25 16:50:00,73.39,98.20
129N13227,2020-05-25 17:00:00,74.74,90.90
129N13227,2020-05-25 17:10:00,74.19,97.80
129N13227,2020-05-25 17:20:00,74.59,99.20
129N13227,2020-05-25 17:30:00,74.24,89.10
129N13227,2020-05-25 17:40:00,73.44,95.20
129N13227,2020-05-25 17:50:00,75.97,94.80
129N13227,2020-05-25 18:00:00,76.33,89.80
129N13227,2020-05-25 18:10:00,70.86,100.00
129N13227,2020-05-25 18:20:00,71.70,99.30
129N13227,2020-05-25 18:30:00,72.17,99.40
129N13227,2020-05-25 18:40:00,76.25,76.80
129N13227,2020-05-25 18:50:00,71.46,89.80
129N13227,2020-05-25 19:00:00,74.95,86.60
129N13227,2020-05-25 19:10:00,73.66,86.75
129N13227,2020-05-25 19:20:00,75.07,83.00
129N13227,2020-05-25 19:30:00,73.81,90.10
129N13227,2020-05-25 19:40:00,80.57,43.70
129N13227,2020-05-25 19:50:00,79.15,71.50
129N13227,2020-05-25 20:00:00,77.10,99.30
129N13227,2020-05-25 20:10:00,72.96,100.00
129N13227,2020-05-25 20:20:00,66.87,100.00
129N13227,2020-05-25 20:30:00,67.47,100.00
129N13227,2020-05-25 20:40:00,71.40,95.50
129N13227,2020-05-25 20:50:00,71.62,92.20
129N13227,2020-05-25 21:00:00,80.00,18.10
129N13227,2020-05-25 21:10:00,74.67,63.00
129N13227,2020-05-25 21:20:00,79.00,73.33
129N13227,2020-05-25 21:30:00,67.89,57.40
129N13227,2020-05-25 21:40:00,67.64,70.00
129N13227,2020-05-25 21:50:00,75.73,93.00
129N13227,2020-05-25 22:00:00,70.72,95.20
129N13227,2020-05-25 22:10:00,65.00,100.00
129N13227,2020-05-25 22:20:00,71.77,96.80
129N13227,2020-05-25 22:30:00,75.39,83.30
129N13227,2020-05-25 22:40:00,77.00,88.00
129N13227,2020-05-25 22:50:00,73.10,98.70
129N13227,2020-05-25 23:00:00,72.75,100.00
129N13227,2020-05-25 23:10:00,,
129N13227,2020-05-25 23:20:00,,
129N13227,2020-05-25 23:30:00,67.29,87.40
129N13227,2020-05-25 23:40:00,73.49,94.20
129N13227,2020-05-25 23:50:00,75.00,94.00
129N13226,2020-05-25 00:00:00,68.19,84.75
129N13226,2020-05-25 00:10:00,65.40,81.40
129N13226,2020-05-25 00:20:00,66.00,91.71
