tmc,tstamp,speed,cvalue
129-04459,2020-03-08 00:00:00,66.67,79.60
129-04459,2020-03-08 00:10:00,70.69,90.30
129-04459,2020-03-08 00:20:00,71.00,85.25
129-04459,2020-03-08 00:30:00,70.10,89.00
129-04459,2020-03-08 00:40:00,70.00,92.33
129-04459,2020-03-08 00:50:00,62.96,48.70
129-04459,2020-03-08 01:00:00,75.49,37.80
129-04459,2020-03-08 01:10:00,71.20,88.80
129-04459,2020-03-08 01:20:00,,
129-04459,2020-03-08 01:30:00,72.18,79.75
129-04459,2020-03-08 01:40:00,70.59,83.30
129-04459,2020-03-08 01:50:00,76.15,41.17
129-04459,2020-03-08 03:00:00,81.00,44.88
129-04459,2020-03-08 03:10:00,,
129-04459,2020-03-08 03:20:00,65.00,43.11
129-04459,2020-03-08 03:30:00,,
129-04459,2020-03-08 03:40:00,,
129-04459,2020-03-08 03:50:00,72.50,79.20
129-04459,2020-03-08 04:00:00,65.54,85.22
129-04459,2020-03-08 04:10:00,,
129-04459,2020-03-08 04:20:00,,
129-04459,2020-03-08 04:30:00,,
129-04459,2020-03-08 04:40:00,,
129-04459,2020-03-08 04:50:00,72.14,80.56
129-04459,2020-03-08 05:00:00,67.46,64.71
129-04459,2020-03-08 05:10:00,,
129-04459,2020-03-08 05:20:00,,
129-04459,2020-03-08 05:30:00,,
129-04459,2020-03-08 05:40:00,66.00,95.71
129-04459,2020-03-08 05:50:00,66.00,99.00
129-04459,2020-03-08 06:00:00,,
129-04459,2020-03-08 06:10:00,,
129-04459,2020-03-08 06:20:00,,
129-04459,2020-03-08 06:30:00,,
129-04459,2020-03-08 06:40:00,,
129-04459,2020-03-08 06:50:00,71.35,100.00
129-04459,2020-03-08 07:00:00,73.00,100.00
129-04459,2020-03-08 07:10:00,70.14,100.00
129-04459,2020-03-08 07:20:00,70.12,100.00
129-04459,2020-03-08 07:30:00,72.36,100.00
129-04459,2020-03-08 07:40:00,70.78,100.00
129-04459,2020-03-08 07:50:00,,
129-04459,2020-03-08 08:00:00,,
129-04459,2020-03-08 08:10:00,71.62,100.00
129-04459,2020-03-08 08:20:00,74.05,83.50
129-04459,2020-03-08 08:30:00,75.40,81.86
129-04459,2020-03-08 08:40:00,,
129-04459,2020-03-08 08:50:00,78.84,56.75
129-04459,2020-03-08 09:00:00,75.65,92.10
129-04459,2020-03-08 09:10:00,75.76,92.50
129-04459,2020-03-08 09:20:00,69.42,98.20
129-04459,2020-03-08 09:30:00,75.27,89.20
129-04459,2020-03-08 09:40:00,74.73,94.30
129-04459,2020-03-08 09:50:00,72.29,100.00
129-04459,2020-03-08 10:00:00,72.69,100.00
129-04459,2020-03-08 10:10:00,68.00,68.30
129-04459,2020-03-08 10:20:00,67.59,73.30
129-04459,2020-03-08 10:30:00,69.41,92.20
129-04459,2020-03-08 10:40:00,72.54,100.00
129-04459,2020-03-08 10:50:00,70.79,100.00
129-04459,2020-03-08 11:00:00,69.90,100.00
129-04459,2020-03-08 11:10:00,72.37,89.00
129-04459,2020-03-08 11:20:00,73.17,100.00
129-04459,2020-03-08 11:30:00,73.76,77.60
129-04459,2020-03-08 11:40:00,71.88,100.00
129-04459,2020-03-08 11:50:00,70.10,100.00
129-04459,2020-03-08 12:00:00,66.48,69.00
129-04459,2020-03-08 12:10:00,72.88,100.00
129-04459,2020-03-08 12:20:00,74.98,95.10
129-04459,2020-03-08 12:30:00,70.23,87.30
129-04459,2020-03-08 12:40:00,70.15,89.00
129-04459,2020-03-08 12:50:00,71.14,100.00
129-04459,2020-03-08 13:00:00,71.58,100.00
129-04459,2020-03-08 13:10:00,74.38,85.70
129-04459,2020-03-08 13:20:00,71.89,100.00
129-04459,2020-03-08 13:30:00,73.56,99.50
129-04459,2020-03-08 13:40:00,72.17,100.00
129-04459,2020-03-08 13:50:00,71.57,100.00
129-04459,2020-03-08 14:00:00,72.37,100.00
129-04459,2020-03-08 14:10:00,69.79,100.00
129-04459,2020-03-08 14:20:00,68.20,85.00
129-04459,2020-03-08 14:30:00,67.98,89.20
129-04459,2020-03-08 14:40:00,71.85,97.20
129-04459,2020-03-08 14:50:00,76.39,71.90
129-04459,2020-03-08 15:00:00,73.98,92.70
129-04459,2020-03-08 15:10:00,73.78,99.40
129-04459,2020-03-08 15:20:00,72.88,100.00
129-04459,2020-03-08 15:30:00,75.09,100.00
129-04459,2020-03-08 15:40:00,74.69,99.70
129-04459,2020-03-08 15:50:00,75.15,90.20
129-04459,2020-03-08 16:00:00,72.47,100.00
129-04459,2020-03-08 16:10:00,72.78,99.60
129-04459,2020-03-08 16:20:00,71.45,90.70
129-04459,2020-03-08 16:30:00,73.67,100.00
129-04459,2020-03-08 16:40:00,70.65,100.00
129-04459,2020-03-08 16:50:00,75.45,92.30
129-04459,2020-03-08 17:00:00,72.73,97.80
129-04459,2020-03-08 17:10:00,73.53,100.00
129-04459,2020-03-08 17:20:00,70.61,90.60
129-04459,2020-03-08 17:30:00,66.25,51.40
129-04459,2020-03-08 17:40:00,72.48,96.60
129-04459,2020-03-08 17:50:00,70.24,100.00
129-04459,2020-03-08 18:00:00,76.16,100.00
129-04459,2020-03-08 18:10:00,74.25,88.30
129-04459,2020-03-08 18:20:00,72.74,99.50
129-04459,2020-03-08 18:30:00,76.78,79.70
129-04459,2020-03-08 18:40:00,70.48,100.00
129-04459,2020-03-08 18:50:00,67.48,96.70
129-04459,2020-03-08 19:00:00,69.98,98.30
129-04459,2020-03-08 19:10:00,69.94,100.00
129-04459,2020-03-08 19:20:00,75.86,71.00
129-04459,2020-03-08 19:30:00,74.59,61.40
129-04459,2020-03-08 19:40:00,71.75,100.00
129-04459,2020-03-08 19:50:00,71.98,100.00
129-04459,2020-03-08 20:00:00,71.20,100.00
129-04459,2020-03-08 20:10:00,77.18,90.20
129-04459,2020-03-08 20:20:00,78.68,55.10
129-04459,2020-03-08 20:30:00,76.25,81.20
129-04459,2020-03-08 20:40:00,71.00,100.00
129-04459,2020-03-08 20:50:00,68.15,100.00
129-04459,2020-03-08 21:00:00,67.05,84.50
129-04459,2020-03-08 21:10:00,72.18,98.80
129-04459,2020-03-08 21:20:00,70.35,100.00
129-04459,2020-03-08 21:30:00,72.79,100.00
129-04459,2020-03-08 21:40:00,72.48,94.20
129-04459,2020-03-08 21:50:00,73.30,95.50
129-04459,2020-03-08 22:00:00,73.00,98.00
129-04459,2020-03-08 22:10:00,75.86,85.14
129-04459,2020-03-08 22:20:00,69.66,99.30
129-04459,2020-03-08 22:30:00,76.10,62.80
129-04459,2020-03-08 22:40:00,77.99,68.10
129-04459,2020-03-08 22:50:00,73.33,87.70
129-04459,2020-03-08 23:00:00,69.87,73.75
129-04459,2020-03-08 23:10:00,,
129-04459,2020-03-08 23:20:00,70.14,86.71
129-04459,2020-03-08 23:30:00,70.00,94.67
129-04459,2020-03-08 23:40:00,73.99,81.00
129-04459,2020-03-08 23:50:00,77.39,60.50
129N05584,2020-03-08 00:00:00,42.69,45.30
129N05584,2020-03-08 00:10:00,42.83,55.86
129N05584,2020-03-08 00:20:00,37.00,85.00
129N05584,2020-03-08 00:30:00,36.20,86.30
129N05584,2020-03-08 00:40:00,38.67,74.00
129N05584,2020-03-08 00:50:00,37.65,87.90
129N05584,2020-03-08 01:00:00,39.00,99.86
129N05584,2020-03-08 01:10:00,,
129N05584,2020-03-08 01:20:00,45.00,
129N05584,2020-03-08 01:30:00,40.48,95.50
129N05584,2020-03-08 01:40:00,42.43,85.71
129N05584,2020-03-08 01:50:00,45.00,89.20
129N05584,2020-03-08 03:00:00,39.05,82.67
129N05584,2020-03-08 03:10:00,22.00,27.70
129N05584,2020-03-08 03:20:00,16.00,33.00
129N05584,2020-03-08 03:30:00,,
129N05584,2020-03-08 03:40:00,41.45,28.43
129N05584,2020-03-08 03:50:00,56.25,42.67
129N05584,2020-03-08 04:00:00,,
129N05584,2020-03-08 04:10:00,47.00,89.00
129N05584,2020-03-08 04:20:00,47.00,92.00
129N05584,2020-03-08 04:30:00,,
129N05584,2020-03-08 04:40:00,36.70,44.00
129N05584,2020-03-08 04:50:00,37.36,63.88
129N05584,2020-03-08 05:00:00,,
129N05584,2020-03-08 05:10:00,37.00,
129N05584,2020-03-08 05:20:00,37.00,
129N05584,2020-03-08 05:30:00,37.00,
129N05584,2020-03-08 05:40:00,37.00,
129N05584,2020-03-08 05:50:00,37.00,100.00
129N05584,2020-03-08 06:00:00,38.79,100.00
129N05584,2020-03-08 06:10:00,,
129N05584,2020-03-08 06:20:00,,
129N05584,2020-03-08 06:30:00,35.80,
129N05584,2020-03-08 06:40:00,31.23,80.20
129N05584,2020-03-08 06:50:00,28.00,88.17
129N05584,2020-03-08 07:00:00,45.00,83.50
129N05584,2020-03-08 07:10:00,44.24,87.89
129N05584,2020-03-08 07:20:00,26.37,89.43
129N05584,2020-03-08 07:30:00,30.59,93.60
129N05584,2020-03-08 07:40:00,26.33,93.10
129N05584,2020-03-08 07:50:00,29.49,95.50
129N05584,2020-03-08 08:00:00,38.00,100.00
129N05584,2020-03-08 08:10:00,40.86,81.00
129N05584,2020-03-08 08:20:00,38.36,79.70
129N05584,2020-03-08 08:30:00,28.00,60.67
129N05584,2020-03-08 08:40:00,37.59,93.88
129N05584,2020-03-08 08:50:00,39.93,92.40
129N05584,2020-03-08 09:00:00,39.67,94.30
129N05584,2020-03-08 09:10:00,37.82,91.10
129N05584,2020-03-08 09:20:00,41.16,96.20
129N05584,2020-03-08 09:30:00,45.00,100.00
129N05584,2020-03-08 09:40:00,34.06,77.60
129N05584,2020-03-08 09:50:00,24.09,24.30
129N05584,2020-03-08 10:00:00,30.58,65.50
129N05584,2020-03-08 10:10:00,31.59,84.10
129N05584,2020-03-08 10:20:00,40.01,88.50
129N05584,2020-03-08 10:30:00,41.64,90.40
129N05584,2020-03-08 10:40:00,41.92,66.80
129N05584,2020-03-08 10:50:00,32.85,100.00
129N05584,2020-03-08 11:00:00,40.53,89.30
129N05584,2020-03-08 11:10:00,38.22,94.00
129N05584,2020-03-08 11:20:00,39.16,100.00
129N05584,2020-03-08 11:30:00,35.35,89.10
129N05584,2020-03-08 11:40:00,32.94,97.20
129N05584,2020-03-08 11:50:00,38.42,88.70
129N05584,2020-03-08 12:00:00,30.22,85.30
129N05584,2020-03-08 12:10:00,28.04,89.20
129N05584,2020-03-08 12:20:00,34.74,100.00
129N05584,2020-03-08 12:30:00,35.11,100.00
129N05584,2020-03-08 12:40:00,36.14,100.00
129N05584,2020-03-08 12:50:00,38.30,85.90
129N05584,2020-03-08 13:00:00,36.96,100.00
129N05584,2020-03-08 13:10:00,23.74,40.20
129N05584,2020-03-08 13:20:00,29.34,95.90
129N05584,2020-03-08 13:30:00,28.53,97.70
129N05584,2020-03-08 13:40:00,34.43,100.00
129N05584,2020-03-08 13:50:00,34.63,97.90
129N05584,2020-03-08 14:00:00,27.92,99.60
129N05584,2020-03-08 14:10:00,32.55,95.00
129N05584,2020-03-08 14:20:00,29.35,100.00
129N05584,2020-03-08 14:30:00,34.35,100.00
129N05584,2020-03-08 14:40:00,36.81,100.00
129N05584,2020-03-08 14:50:00,37.15,100.00
129N05584,2020-03-08 15:00:00,28.16,100.00
129N05584,2020-03-08 15:10:00,26.31,100.00
129N05584,2020-03-08 15:20:00,28.87,96.90
129N05584,2020-03-08 15:30:00,34.90,96.50
129N05584,2020-03-08 15:40:00,35.88,100.00
129N05584,2020-03-08 15:50:00,34.36,100.00
129N05584,2020-03-08 16:00:00,30.11,100.00
129N05584,2020-03-08 16:10:00,32.31,100.00
129N05584,2020-03-08 16:20:00,30.36,100.00
129N05584,2020-03-08 16:30:00,30.18,100.00
129N05584,2020-03-08 16:40:00,36.02,97.20
129N05584,2020-03-08 16:50:00,38.30,90.30
129N05584,2020-03-08 17:00:00,34.67,100.00
129N05584,2020-03-08 17:10:00,35.46,100.00
129N05584,2020-03-08 17:20:00,31.54,100.00
129N05584,2020-03-08 17:30:00,34.99,100.00
129N05584,2020-03-08 17:40:00,39.84,91.60
129N05584,2020-03-08 17:50:00,41.72,83.20
129N05584,2020-03-08 18:00:00,37.51,99.90
129N05584,2020-03-08 18:10:00,38.09,99.30
129N05584,2020-03-08 18:20:00,41.89,92.90
129N05584,2020-03-08 18:30:00,34.03,99.90
129N05584,2020-03-08 18:40:00,31.82,100.00
129N05584,2020-03-08 18:50:00,36.50,97.90
129N05584,2020-03-08 19:00:00,42.79,84.70
129N05584,2020-03-08 19:10:00,40.30,94.40
129N05584,2020-03-08 19:20:00,31.56,99.00
129N05584,2020-03-08 19:30:00,41.80,97.10
129N05584,2020-03-08 19:40:00,37.94,100.00
129N05584,2020-03-08 19:50:00,46.47,87.20
129N05584,2020-03-08 20:00:00,45.17,68.20
129N05584,2020-03-08 20:10:00,44.75,97.22
129N05584,2020-03-08 20:20:00,33.56,93.43
129N05584,2020-03-08 20:30:00,36.65,100.00
