tmc,tstamp,speed,cvalue
129+04432,2020-05-19 00:00:00,55.68,88.10
129+04432,2020-05-19 00:10:00,56.70,96.90
129+04432,2020-05-19 00:20:00,52.41,83.30
129+04432,2020-05-19 00:30:00,50.00,79.00
129+04432,2020-05-19 00:40:00,58.45,67.80
129+04432,2020-05-19 00:50:00,61.73,49.60
129+04432,2020-05-19 01:00:00,62.56,62.13
129+04432,2020-05-19 01:10:00,58.34,77.90
129+04432,2020-05-19 01:20:00,53.00,56.00
129+04432,2020-05-19 01:30:00,,
129+04432,2020-05-19 01:40:00,52.97,74.25
129+04432,2020-05-19 01:50:00,53.60,90.70
129+04432,2020-05-19 02:00:00,52.68,97.00
129+04432,2020-05-19 02:10:00,49.48,68.80
129+04432,2020-05-19 02:20:00,43.49,39.20
129+04432,2020-05-19 02:30:00,51.44,93.11
129+04432,2020-05-19 02:40:00,52.00,96.00
129+04432,2020-05-19 02:50:00,55.45,50.00
129+04432,2020-05-19 03:00:00,50.24,68.70
129+04432,2020-05-19 03:10:00,54.30,93.50
129+04432,2020-05-19 03:20:00,56.00,78.67
129+04432,2020-05-19 03:30:00,46.69,60.89
129+04432,2020-05-19 03:40:00,62.19,56.80
129+04432,2020-05-19 03:50:00,56.59,74.63
129+04432,2020-05-19 04:00:00,,
129+04432,2020-05-19 04:10:00,52.50,93.00
129+04432,2020-05-19 04:20:00,52.90,89.30
129+04432,2020-05-19 04:30:00,52.48,88.40
129+04432,2020-05-19 04:40:00,57.74,77.60
129+04432,2020-05-19 04:50:00,60.53,50.50
129+04432,2020-05-19 05:00:00,60.43,66.40
129+04432,2020-05-19 05:10:00,58.78,89.50
129+04432,2020-05-19 05:20:00,63.09,57.60
129+04432,2020-05-19 05:30:00,63.43,67.17
129+04432,2020-05-19 05:40:00,68.07,49.20
129+04432,2020-05-19 05:50:00,64.08,91.70
129+04432,2020-05-19 06:00:00,62.68,98.10
129+04432,2020-05-19 06:10:00,63.29,100.00
129+04432,2020-05-19 06:20:00,62.64,100.00
129+04432,2020-05-19 06:30:00,62.30,100.00
129+04432,2020-05-19 06:40:00,62.79,99.70
129+04432,2020-05-19 06:50:00,61.68,99.60
129+04432,2020-05-19 07:00:00,61.08,100.00
129+04432,2020-05-19 07:10:00,58.59,99.00
129+04432,2020-05-19 07:20:00,62.49,99.40
129+04432,2020-05-19 07:30:00,62.99,94.30
129+04432,2020-05-19 07:40:00,62.08,97.00
129+04432,2020-05-19 07:50:00,58.30,100.00
129+04432,2020-05-19 08:00:00,60.17,99.30
129+04432,2020-05-19 08:10:00,61.39,97.10
129+04432,2020-05-19 08:20:00,58.07,94.20
129+04432,2020-05-19 08:30:00,60.58,99.20
129+04432,2020-05-19 08:40:00,58.48,98.70
129+04432,2020-05-19 08:50:00,59.89,100.00
129+04432,2020-05-19 09:00:00,62.30,100.00
129+04432,2020-05-19 09:10:00,58.96,93.00
129+04432,2020-05-19 09:20:00,59.73,90.70
129+04432,2020-05-19 09:30:00,59.39,96.10
129+04432,2020-05-19 09:40:00,58.79,98.90
129+04432,2020-05-19 09:50:00,58.99,98.60
129+04432,2020-05-19 10:00:00,61.25,100.00
129+04432,2020-05-19 10:10:00,63.28,93.80
129+04432,2020-05-19 10:20:00,57.85,87.80
129+04432,2020-05-19 10:30:00,58.35,98.60
129+04432,2020-05-19 10:40:00,57.58,98.90
129+04432,2020-05-19 10:50:00,61.42,93.90
129+04432,2020-05-19 11:00:00,57.08,100.00
129+04432,2020-05-19 11:10:00,54.48,97.00
129+04432,2020-05-19 11:20:00,58.68,99.80
129+04432,2020-05-19 11:30:00,58.88,99.90
129+04432,2020-05-19 11:40:00,60.25,100.00
129+04432,2020-05-19 11:50:00,61.58,95.10
129+04432,2020-05-19 12:00:00,61.39,98.50
129+04432,2020-05-19 12:10:00,58.59,99.50
129+04432,2020-05-19 12:20:00,60.67,96.20
129+04432,2020-05-19 12:30:00,60.34,96.10
129+04432,2020-05-19 12:40:00,58.09,99.90
129+04432,2020-05-19 12:50:00,56.17,100.00
129+04432,2020-05-19 13:00:00,59.42,99.50
129+04432,2020-05-19 13:10:00,61.28,100.00
129+04432,2020-05-19 13:20:00,58.99,100.00
129+04432,2020-05-19 13:30:00,61.08,99.90
129+04432,2020-05-19 13:40:00,62.95,98.10
129+04432,2020-05-19 13:50:00,62.12,90.20
129+04432,2020-05-19 14:00:00,61.79,97.20
129+04432,2020-05-19 14:10:00,61.29,98.00
129+04432,2020-05-19 14:20:00,59.59,100.00
129+04432,2020-05-19 14:30:00,58.16,98.70
129+04432,2020-05-19 14:40:00,59.24,100.00
129+04432,2020-05-19 14:50:00,58.67,98.50
129+04432,2020-05-19 15:00:00,58.44,91.90
129+04432,2020-05-19 15:10:00,59.46,99.90
129+04432,2020-05-19 15:20:00,61.25,91.00
129+04432,2020-05-19 15:30:00,60.69,94.30
129+04432,2020-05-19 15:40:00,61.50,99.50
129+04432,2020-05-19 15:50:00,59.59,99.90
129+04432,2020-05-19 16:00:00,58.99,98.60
129+04432,2020-05-19 16:10:00,59.55,95.10
129+04432,2020-05-19 16:20:00,58.29,96.60
