tmc,tstamp,speed,cvalue
129-04265,2020-04-25 00:00:00,59.70,43.30
129-04265,2020-04-25 00:10:00,55.38,89.25
129-04265,2020-04-25 00:20:00,53.43,95.33
129-04265,2020-04-25 00:30:00,,
129-04265,2020-04-25 00:40:00,55.00,99.11
129-04265,2020-04-25 00:50:00,55.00,100.00
129-04265,2020-04-25 01:00:00,,
129-04265,2020-04-25 01:10:00,,
129-04265,2020-04-25 01:20:00,,
129-04265,2020-04-25 01:30:00,56.40,99.00
129-04265,2020-04-25 01:40:00,54.87,94.60
129-04265,2020-04-25 01:50:00,53.18,90.00
129-04265,2020-04-25 02:00:00,58.61,82.90
129-04265,2020-04-25 02:10:00,60.25,77.75
129-04265,2020-04-25 02:20:00,,
129-04265,2020-04-25 02:30:00,,
129-04265,2020-04-25 02:40:00,,
129-04265,2020-04-25 02:50:00,,
129-04265,2020-04-25 03:00:00,,
129-04265,2020-04-25 03:10:00,,
129-04265,2020-04-25 03:20:00,,
129-04265,2020-04-25 03:30:00,,
129-04265,2020-04-25 03:40:00,,
129-04265,2020-04-25 03:50:00,,
129-04265,2020-04-25 04:00:00,,
129-04265,2020-04-25 04:10:00,,
129-04265,2020-04-25 04:20:00,,
129-04265,2020-04-25 04:30:00,53.41,97.83
129-04265,2020-04-25 04:40:00,54.85,98.88
129-04265,2020-04-25 04:50:00,,
129-04265,2020-04-25 05:00:00,57.06,88.60
129-04265,2020-04-25 05:10:00,59.12,75.25
129-04265,2020-04-25 05:20:00,50.00,49.86
129-04265,2020-04-25 05:30:00,50.00,62.00
129-04265,2020-04-25 05:40:00,57.78,81.50
129-04265,2020-04-25 05:50:00,60.69,58.10
129-04265,2020-04-25 06:00:00,65.64,29.10
129-04265,2020-04-25 06:10:00,62.29,71.00
129-04265,2020-04-25 06:20:00,56.66,100.00
129-04265,2020-04-25 06:30:00,53.00,100.00
129-04265,2020-04-25 06:40:00,56.87,100.00
129-04265,2020-04-25 06:50:00,55.98,100.00
129-04265,2020-04-25 07:00:00,53.00,100.00
129-04265,2020-04-25 07:10:00,56.19,100.00
129-04265,2020-04-25 07:20:00,52.60,100.00
129-04265,2020-04-25 07:30:00,52.39,100.00
129-04265,2020-04-25 07:40:00,58.78,65.00
129-04265,2020-04-25 07:50:00,56.48,100.00
129-04265,2020-04-25 08:00:00,57.18,100.00
129-04265,2020-04-25 08:10:00,55.98,100.00
129-04265,2020-04-25 08:20:00,56.30,100.00
129-04265,2020-04-25 08:30:00,55.48,100.00
129-04265,2020-04-25 08:40:00,60.29,100.00
129-04265,2020-04-25 08:50:00,58.86,100.00
129-04265,2020-04-25 09:00:00,58.79,100.00
129-04265,2020-04-25 09:10:00,59.71,94.63
129-04265,2020-04-25 09:20:00,55.57,100.00
129-04265,2020-04-25 09:30:00,58.69,100.00
129-04265,2020-04-25 09:40:00,58.39,100.00
129-04265,2020-04-25 09:50:00,54.65,88.50
129-04265,2020-04-25 10:00:00,57.72,100.00
129-04265,2020-04-25 10:10:00,57.52,100.00
129-04265,2020-04-25 10:20:00,55.48,100.00
129-04265,2020-04-25 10:30:00,55.78,100.00
129-04265,2020-04-25 10:40:00,55.57,100.00
129-04265,2020-04-25 10:50:00,57.47,100.00
129-04265,2020-04-25 11:00:00,59.85,100.00
129-04265,2020-04-25 11:10:00,56.68,100.00
129-04265,2020-04-25 11:20:00,57.95,96.30
129-04265,2020-04-25 11:30:00,58.55,100.00
129-04265,2020-04-25 11:40:00,56.08,100.00
129-04265,2020-04-25 11:50:00,58.98,100.00
129-04265,2020-04-25 12:00:00,57.59,100.00
129-04265,2020-04-25 12:10:00,56.48,100.00
129-04265,2020-04-25 12:20:00,54.76,100.00
129-04265,2020-04-25 12:30:00,57.05,100.00
129-04265,2020-04-25 12:40:00,59.26,100.00
129-04265,2020-04-25 12:50:00,58.09,100.00
129-04265,2020-04-25 13:00:00,55.00,100.00
129-04265,2020-04-25 13:10:00,52.97,93.60
129-04265,2020-04-25 13:20:00,53.55,100.00
129-04265,2020-04-25 13:30:00,53.77,100.00
129-04265,2020-04-25 13:40:00,54.59,100.00
129-04265,2020-04-25 13:50:00,53.00,100.00
129-04265,2020-04-25 14:00:00,53.68,100.00
129-04265,2020-04-25 14:10:00,52.70,100.00
129-04265,2020-04-25 14:20:00,53.86,100.00
129-04265,2020-04-25 14:30:00,53.09,100.00
129-04265,2020-04-25 14:40:00,55.26,100.00
129-04265,2020-04-25 14:50:00,54.67,100.00
129-04265,2020-04-25 15:00:00,54.17,100.00
129-04265,2020-04-25 15:10:00,57.39,100.00
129-04265,2020-04-25 15:20:00,57.20,100.00
129-04265,2020-04-25 15:30:00,51.91,78.80
129-04265,2020-04-25 15:40:00,55.56,100.00
129-04265,2020-04-25 15:50:00,55.50,100.00
129-04265,2020-04-25 16:00:00,54.84,100.00
129-04265,2020-04-25 16:10:00,59.18,100.00
129-04265,2020-04-25 16:20:00,55.88,100.00
129-04265,2020-04-25 16:30:00,57.38,100.00
129-04265,2020-04-25 16:40:00,54.15,100.00
129-04265,2020-04-25 16:50:00,55.96,100.00
129-04265,2020-04-25 17:00:00,56.14,100.00
129-04265,2020-04-25 17:10:00,57.81,100.00
129-04265,2020-04-25 17:20:00,57.26,100.00
129-04265,2020-04-25 17:30:00,59.89,100.00
129-04265,2020-04-25 17:40:00,61.64,96.90
129-04265,2020-04-25 17:50:00,58.38,100.00
129-04265,2020-04-25 18:00:00,59.95,100.00
129-04265,2020-04-25 18:10:00,57.08,100.00
129-04265,2020-04-25 18:20:00,56.13,100.00
129-04265,2020-04-25 18:30:00,57.78,100.00
129-04265,2020-04-25 18:40:00,57.60,100.00
129-04265,2020-04-25 18:50:00,58.95,100.00
129-04265,2020-04-25 19:00:00,55.65,100.00
129-04265,2020-04-25 19:10:00,53.84,100.00
129-04265,2020-04-25 19:20:00,53.69,100.00
129-04265,2020-04-25 19:30:00,55.79,100.00
129-04265,2020-04-25 19:40:00,56.80,100.00
129-04265,2020-04-25 19:50:00,51.49,83.10
129-04265,2020-04-25 20:00:00,56.31,98.60
