tmc,tstamp,speed,cvalue
129-04447,2020-05-28 00:00:00,68.97,67.40
129-04447,2020-05-28 00:10:00,70.59,83.10
129-04447,2020-05-28 00:20:00,65.60,53.60
129-04447,2020-05-28 00:30:00,66.11,76.33
129-04447,2020-05-28 00:40:00,65.42,79.20
129-04447,2020-05-28 00:50:00,70.20,84.70
129-04447,2020-05-28 01:00:00,71.00,72.50
129-04447,2020-05-28 01:10:00,64.33,86.88
129-04447,2020-05-28 01:20:00,66.00,98.00
129-04447,2020-05-28 01:30:00,66.00,92.60
129-04447,2020-05-28 01:40:00,65.07,88.00
129-04447,2020-05-28 01:50:00,68.10,88.20
129-04447,2020-05-28 02:00:00,75.58,31.60
129-04447,2020-05-28 02:10:00,68.78,97.90
129-04447,2020-05-28 02:20:00,68.13,77.11
129-04447,2020-05-28 02:30:00,69.05,90.20
129-04447,2020-05-28 02:40:00,66.00,70.00
129-04447,2020-05-28 02:50:00,,
129-04447,2020-05-28 03:00:00,65.57,84.40
129-04447,2020-05-28 03:10:00,72.49,70.80
129-04447,2020-05-28 03:20:00,70.28,84.50
129-04447,2020-05-28 03:30:00,66.94,67.67
129-04447,2020-05-28 03:40:00,64.88,75.00
129-04447,2020-05-28 03:50:00,70.10,93.00
129-04447,2020-05-28 04:00:00,68.36,95.00
129-04447,2020-05-28 04:10:00,66.65,84.30
129-04447,2020-05-28 04:20:00,70.00,90.50
129-04447,2020-05-28 04:30:00,70.66,84.10
129-04447,2020-05-28 04:40:00,69.89,84.30
129-04447,2020-05-28 04:50:00,64.34,71.38
129-04447,2020-05-28 05:00:00,66.98,93.30
129-04447,2020-05-28 05:10:00,69.10,93.50
129-04447,2020-05-28 05:20:00,69.29,95.80
129-04447,2020-05-28 05:30:00,74.88,40.90
129-04447,2020-05-28 05:40:00,73.34,71.40
129-04447,2020-05-28 05:50:00,71.79,100.00
129-04447,2020-05-28 06:00:00,73.78,97.90
129-04447,2020-05-28 06:10:00,71.31,99.30
129-04447,2020-05-28 06:20:00,71.39,100.00
129-04447,2020-05-28 06:30:00,73.98,94.80
129-04447,2020-05-28 06:40:00,69.68,100.00
129-04447,2020-05-28 06:50:00,69.98,99.30
129-04447,2020-05-28 07:00:00,69.21,98.70
129-04447,2020-05-28 07:10:00,67.60,100.00
129-04447,2020-05-28 07:20:00,68.93,100.00
129-04447,2020-05-28 07:30:00,74.88,83.30
129-04447,2020-05-28 07:40:00,71.68,100.00
129-04447,2020-05-28 07:50:00,72.48,96.60
129-04447,2020-05-28 08:00:00,71.57,97.10
129-04447,2020-05-28 08:10:00,68.88,100.00
129-04447,2020-05-28 08:20:00,65.38,100.00
129-04447,2020-05-28 08:30:00,71.44,72.40
129-04447,2020-05-28 08:40:00,67.88,100.00
