tmc,tstamp,speed,cvalue
129P04443,2020-04-14 00:00:00,63.74,65.50
129P04443,2020-04-14 00:10:00,64.29,90.20
129P04443,2020-04-14 00:20:00,64.00,98.00
129P04443,2020-04-14 00:30:00,68.00,90.00
129P04443,2020-04-14 00:40:00,68.00,91.56
129P04443,2020-04-14 00:50:00,,
129P04443,2020-04-14 01:00:00,73.00,64.67
129P04443,2020-04-14 01:10:00,71.64,88.20
129P04443,2020-04-14 01:20:00,66.68,85.75
129P04443,2020-04-14 01:30:00,63.78,71.50
129P04443,2020-04-14 01:40:00,66.00,92.43
129P04443,2020-04-14 01:50:00,72.00,74.89
129P04443,2020-04-14 02:00:00,72.00,75.00
129P04443,2020-04-14 02:10:00,,
129P04443,2020-04-14 02:20:00,68.00,96.00
129P04443,2020-04-14 02:30:00,67.89,91.78
129P04443,2020-04-14 02:40:00,71.00,93.60
129P04443,2020-04-14 02:50:00,70.86,94.00
129P04443,2020-04-14 03:00:00,74.00,73.67
129P04443,2020-04-14 03:10:00,70.28,72.70
129P04443,2020-04-14 03:20:00,50.27,25.90
129P04443,2020-04-14 03:30:00,45.00,20.75
129P04443,2020-04-14 03:40:00,72.83,70.17
129P04443,2020-04-14 03:50:00,76.35,60.20
129P04443,2020-04-14 04:00:00,73.35,83.10
129P04443,2020-04-14 04:10:00,74.40,81.89
129P04443,2020-04-14 04:20:00,72.47,86.90
129P04443,2020-04-14 04:30:00,74.53,81.25
129P04443,2020-04-14 04:40:00,75.51,67.10
129P04443,2020-04-14 04:50:00,68.63,63.10
129P04443,2020-04-14 05:00:00,70.69,99.40
129P04443,2020-04-14 05:10:00,70.69,99.10
129P04443,2020-04-14 05:20:00,72.17,98.90
129P04443,2020-04-14 05:30:00,70.38,100.00
129P04443,2020-04-14 05:40:00,71.08,99.50
129P04443,2020-04-14 05:50:00,71.90,99.40
129P04443,2020-04-14 06:00:00,70.90,98.70
129P04443,2020-04-14 06:10:00,70.39,99.80
129P04443,2020-04-14 06:20:00,68.07,99.60
129P04443,2020-04-14 06:30:00,69.86,100.00
129P04443,2020-04-14 06:40:00,72.38,96.80
129P04443,2020-04-14 06:50:00,71.19,98.30
129P04443,2020-04-14 07:00:00,70.89,100.00
129P04443,2020-04-14 07:10:00,69.27,99.40
129P04443,2020-04-14 07:20:00,66.18,99.50
129P04443,2020-04-14 07:30:00,65.28,100.00
129P04443,2020-04-14 07:40:00,64.06,98.80
129P04443,2020-04-14 07:50:00,63.17,99.70
129P04443,2020-04-14 08:00:00,64.90,99.80
129P04443,2020-04-14 08:10:00,63.00,99.70
129P04443,2020-04-14 08:20:00,63.55,95.70
129P04443,2020-04-14 08:30:00,63.95,100.00
129P04443,2020-04-14 08:40:00,65.43,98.00
129P04443,2020-04-14 08:50:00,65.16,93.80
129P04443,2020-04-14 09:00:00,65.96,91.10
129P04443,2020-04-14 09:10:00,59.63,100.00
129P04443,2020-04-14 09:20:00,61.54,99.60
129P04443,2020-04-14 09:30:00,65.67,90.80
129P04443,2020-04-14 09:40:00,65.15,86.80
129P04443,2020-04-14 09:50:00,67.54,73.30
129P04443,2020-04-14 10:00:00,67.58,83.40
129P04443,2020-04-14 10:10:00,67.38,91.60
129P04443,2020-04-14 10:20:00,69.10,78.10
129P04443,2020-04-14 10:30:00,65.92,97.80
129P04443,2020-04-14 10:40:00,70.67,99.80
129P04443,2020-04-14 10:50:00,69.99,83.40
129P04443,2020-04-14 11:00:00,65.55,99.00
129P04443,2020-04-14 11:10:00,63.64,97.70
129P04443,2020-04-14 11:20:00,64.21,100.00
129P04443,2020-04-14 11:30:00,61.34,93.50
129P04443,2020-04-14 11:40:00,67.75,77.20
129P04443,2020-04-14 11:50:00,75.06,20.20
129P04443,2020-04-14 12:00:00,74.39,45.00
129P04443,2020-04-14 12:10:00,71.90,73.10
129P04443,2020-04-14 12:20:00,69.29,89.30
129P04443,2020-04-14 12:30:00,65.75,97.40
129P04443,2020-04-14 12:40:00,67.11,96.40
129P04443,2020-04-14 12:50:00,70.62,88.00
129P04443,2020-04-14 13:00:00,67.09,97.00
129P04443,2020-04-14 13:10:00,66.79,98.80
129P04443,2020-04-14 13:20:00,73.75,47.30
129P04443,2020-04-14 13:30:00,67.14,89.60
129P04443,2020-04-14 13:40:00,68.65,86.90
129P04443,2020-04-14 13:50:00,69.79,94.00
129P04443,2020-04-14 14:00:00,71.53,87.33
129P04443,2020-04-14 14:10:00,71.91,79.70
129P04443,2020-04-14 14:20:00,70.97,83.70
129P04443,2020-04-14 14:30:00,65.65,99.50
129P04443,2020-04-14 14:40:00,67.97,95.10
129P04443,2020-04-14 14:50:00,70.56,91.80
129P04443,2020-04-14 15:00:00,68.39,98.50
129P04443,2020-04-14 15:10:00,66.56,99.20
129P04443,2020-04-14 15:20:00,67.33,98.10
129P04443,2020-04-14 15:30:00,66.38,99.70
129P04443,2020-04-14 15:40:00,63.86,100.00
129P04443,2020-04-14 15:50:00,78.10,12.70
129P04443,2020-04-14 16:00:00,72.78,73.60
129P04443,2020-04-14 16:10:00,71.20,97.10
129P04443,2020-04-14 16:20:00,70.60,98.40
129P04443,2020-04-14 16:30:00,66.85,99.20
129P04443,2020-04-14 16:40:00,68.24,98.50
129P04443,2020-04-14 16:50:00,73.00,76.70
129P04443,2020-04-14 17:00:00,59.27,25.10
129P04443,2020-04-14 17:10:00,69.74,65.20
129P04443,2020-04-14 17:20:00,69.24,91.70
129P04443,2020-04-14 17:30:00,72.31,77.80
129P04443,2020-04-14 17:40:00,70.88,92.00
129P04443,2020-04-14 17:50:00,69.92,94.20
129P04443,2020-04-14 18:00:00,73.87,86.00
129P04443,2020-04-14 18:10:00,73.21,81.50
129P04443,2020-04-14 18:20:00,69.37,99.30
129P04443,2020-04-14 18:30:00,66.89,100.00
129P04443,2020-04-14 18:40:00,69.34,91.70
129P04443,2020-04-14 18:50:00,72.08,91.70
129P04443,2020-04-14 19:00:00,68.69,99.00
129P04443,2020-04-14 19:10:00,67.20,100.00
