tmc,tstamp,speed,cvalue
129P04124,2020-06-18 00:00:00,59.37,95.70
129P04124,2020-06-18 00:10:00,56.39,92.60
129P04124,2020-06-18 00:20:00,56.08,96.70
129P04124,2020-06-18 00:30:00,54.32,93.33
129P04124,2020-06-18 00:40:00,60.22,76.17
129P04124,2020-06-18 00:50:00,52.27,58.90
129P04124,2020-06-18 01:00:00,52.78,79.00
129P04124,2020-06-18 01:10:00,56.63,78.50
129P04124,2020-06-18 01:20:00,51.74,92.75
129P04124,2020-06-18 01:30:00,52.70,93.57
129P04124,2020-06-18 01:40:00,56.01,67.10
129P04124,2020-06-18 01:50:00,60.32,71.10
129P04124,2020-06-18 02:00:00,58.42,48.90
129P04124,2020-06-18 02:10:00,51.55,76.50
129P04124,2020-06-18 02:20:00,64.79,44.50
129P04124,2020-06-18 02:30:00,54.24,70.80
129P04124,2020-06-18 02:40:00,58.71,57.70
129P04124,2020-06-18 02:50:00,61.89,76.40
129P04124,2020-06-18 03:00:00,58.99,88.50
129P04124,2020-06-18 03:10:00,56.01,89.67
129P04124,2020-06-18 03:20:00,52.25,66.60
129P04124,2020-06-18 03:30:00,59.46,99.00
129P04124,2020-06-18 03:40:00,54.18,91.60
129P04124,2020-06-18 03:50:00,54.52,65.70
129P04124,2020-06-18 04:00:00,62.64,45.30
129P04124,2020-06-18 04:10:00,55.59,97.00
129P04124,2020-06-18 04:20:00,62.08,56.20
129P04124,2020-06-18 04:30:00,55.95,58.40
129P04124,2020-06-18 04:40:00,59.08,71.40
129P04124,2020-06-18 04:50:00,58.74,86.50
129P04124,2020-06-18 05:00:00,69.18,38.20
129P04124,2020-06-18 05:10:00,66.56,78.10
129P04124,2020-06-18 05:20:00,61.98,69.40
129P04124,2020-06-18 05:30:00,56.85,53.50
129P04124,2020-06-18 05:40:00,66.47,83.10
129P04124,2020-06-18 05:50:00,66.46,60.00
129P04124,2020-06-18 06:00:00,67.23,76.60
129P04124,2020-06-18 06:10:00,68.59,72.70
129P04124,2020-06-18 06:20:00,63.25,95.50
129P04124,2020-06-18 06:30:00,61.63,99.80
129P04124,2020-06-18 06:40:00,62.84,100.00
129P04124,2020-06-18 06:50:00,57.10,100.00
129P04124,2020-06-18 07:00:00,60.00,98.50
129P04124,2020-06-18 07:10:00,56.98,99.80
129P04124,2020-06-18 07:20:00,58.55,100.00
129P04124,2020-06-18 07:30:00,57.37,100.00
129P04124,2020-06-18 07:40:00,58.06,100.00
129P04124,2020-06-18 07:50:00,60.29,96.40
129P04124,2020-06-18 08:00:00,61.17,98.50
129P04124,2020-06-18 08:10:00,56.57,100.00
129P04124,2020-06-18 08:20:00,55.83,100.00
129P04124,2020-06-18 08:30:00,58.49,99.60
129P04124,2020-06-18 08:40:00,57.99,100.00
129P04124,2020-06-18 08:50:00,58.08,100.00
129P04124,2020-06-18 09:00:00,61.65,98.60
129P04124,2020-06-18 09:10:00,58.40,100.00
129P04124,2020-06-18 09:20:00,56.20,99.60
129P04124,2020-06-18 09:30:00,53.58,99.40
129P04124,2020-06-18 09:40:00,54.48,100.00
129P04124,2020-06-18 09:50:00,56.06,98.00
129P04124,2020-06-18 10:00:00,57.20,98.50
129P04124,2020-06-18 10:10:00,56.08,100.00
129P04124,2020-06-18 10:20:00,57.46,100.00
129P04124,2020-06-18 10:30:00,55.78,100.00
129P04124,2020-06-18 10:40:00,54.78,100.00
129P04124,2020-06-18 10:50:00,52.21,100.00
129P04124,2020-06-18 11:00:00,27.14,100.00
129P04124,2020-06-18 11:10:00,45.43,100.00
129P04124,2020-06-18 11:20:00,55.19,100.00
129P04124,2020-06-18 11:30:00,52.89,100.00
129P04124,2020-06-18 11:40:00,56.29,100.00
129P04124,2020-06-18 11:50:00,55.77,100.00
129P04124,2020-06-18 12:00:00,55.79,100.00
