tmc,tstamp,speed,cvalue
129N04266,2020-03-03 01:30:00,42.30,68.30
129N04266,2020-03-03 01:40:00,43.00,88.00
129N04266,2020-03-03 01:50:00,,
129N04266,2020-03-03 02:00:00,67.00,
129N04266,2020-03-03 02:10:00,67.00,
129N04266,2020-03-03 02:20:00,66.30,
129N04266,2020-03-03 02:30:00,65.59,
129N04266,2020-03-03 02:40:00,66.07,100.00
129N04266,2020-03-03 02:50:00,61.39,80.90
129N04266,2020-03-03 03:00:00,48.00,18.00
129N04266,2020-03-03 03:10:00,48.00,48.80
129N04266,2020-03-03 03:20:00,48.00,66.00
129N04266,2020-03-03 03:30:00,,
129N04266,2020-03-03 03:40:00,66.00,
129N04266,2020-03-03 03:50:00,52.19,84.22
129N04266,2020-03-03 04:00:00,50.40,91.75
129N04266,2020-03-03 04:10:00,54.69,77.60
129N04266,2020-03-03 04:20:00,54.32,88.90
129N04266,2020-03-03 04:30:00,58.39,72.50
129N04266,2020-03-03 04:40:00,67.59,11.60
129N04266,2020-03-03 04:50:00,56.48,19.75
129N04266,2020-03-03 05:00:00,54.76,91.50
129N04266,2020-03-03 05:10:00,58.59,95.60
129N04266,2020-03-03 05:20:00,71.00,57.00
129N04266,2020-03-03 05:30:00,56.07,90.60
129N04266,2020-03-03 05:40:00,52.74,99.40
129N04266,2020-03-03 05:50:00,50.54,100.00
129N04266,2020-03-03 06:00:00,53.29,100.00
129N04266,2020-03-03 06:10:00,52.30,89.67
129N04266,2020-03-03 06:20:00,53.44,95.00
129N04266,2020-03-03 06:30:00,49.49,100.00
129N04266,2020-03-03 06:40:00,51.00,100.00
129N04266,2020-03-03 06:50:00,50.79,100.00
129N04266,2020-03-03 07:00:00,50.98,100.00
129N04266,2020-03-03 07:10:00,49.96,100.00
129N04266,2020-03-03 07:20:00,50.28,100.00
129N04266,2020-03-03 07:30:00,50.36,100.00
129N04266,2020-03-03 07:40:00,50.44,100.00
129N04266,2020-03-03 07:50:00,50.89,100.00
129N04266,2020-03-03 08:00:00,50.90,100.00
129N04266,2020-03-03 08:10:00,50.90,100.00
129N04266,2020-03-03 08:20:00,50.09,96.80
129N04266,2020-03-03 08:30:00,49.28,100.00
129N04266,2020-03-03 08:40:00,48.08,100.00
129N04266,2020-03-03 08:50:00,47.53,100.00
129N04266,2020-03-03 09:00:00,51.68,100.00
129N04266,2020-03-03 09:10:00,52.38,100.00
129N04266,2020-03-03 09:20:00,53.75,97.60
129N04266,2020-03-03 09:30:00,50.48,100.00
129N04266,2020-03-03 09:40:00,49.68,100.00
129N04266,2020-03-03 09:50:00,49.77,100.00
129N04266,2020-03-03 10:00:00,50.58,100.00
129N04266,2020-03-03 10:10:00,50.41,100.00
129N04266,2020-03-03 10:20:00,51.98,100.00
129N04266,2020-03-03 10:30:00,49.08,100.00
129N04266,2020-03-03 10:40:00,50.37,100.00
129N04266,2020-03-03 10:50:00,51.68,100.00
129N04266,2020-03-03 11:00:00,51.06,100.00
129N04266,2020-03-03 11:10:00,48.98,100.00
129N04266,2020-03-03 11:20:00,52.48,91.80
129N04266,2020-03-03 11:30:00,52.75,100.00
129N04266,2020-03-03 11:40:00,49.19,100.00
129N04266,2020-03-03 11:50:00,51.55,75.40
129N04266,2020-03-03 12:00:00,53.15,72.40
129N04266,2020-03-03 12:10:00,51.45,98.20
129N04266,2020-03-03 12:20:00,51.51,99.20
129N04266,2020-03-03 12:30:00,50.24,100.00
129N04266,2020-03-03 12:40:00,51.16,100.00
129N04266,2020-03-03 12:50:00,49.67,100.00
129N04266,2020-03-03 13:00:00,50.17,100.00
129N04266,2020-03-03 13:10:00,50.47,94.30
129N04266,2020-03-03 13:20:00,48.88,100.00
129N04266,2020-03-03 13:30:00,50.40,100.00
129N04266,2020-03-03 13:40:00,49.32,100.00
129N04266,2020-03-03 13:50:00,48.84,100.00
129N04266,2020-03-03 14:00:00,50.87,100.00
129N04266,2020-03-03 14:10:00,50.37,100.00
129N04266,2020-03-03 14:20:00,50.77,100.00
129N04266,2020-03-03 14:30:00,50.22,100.00
129N04266,2020-03-03 14:40:00,49.37,100.00
129N04266,2020-03-03 14:50:00,50.21,100.00
129N04266,2020-03-03 15:00:00,50.43,100.00
129N04266,2020-03-03 15:10:00,51.17,100.00
129N04266,2020-03-03 15:20:00,52.78,100.00
129N04266,2020-03-03 15:30:00,53.05,100.00
129N04266,2020-03-03 15:40:00,49.89,100.00
129N04266,2020-03-03 15:50:00,49.88,100.00
129N04266,2020-03-03 16:00:00,50.31,100.00
129N04266,2020-03-03 16:10:00,50.05,100.00
129N04266,2020-03-03 16:20:00,51.38,100.00
129N04266,2020-03-03 16:30:00,47.87,100.00
129N04266,2020-03-03 16:40:00,48.20,100.00
129N04266,2020-03-03 16:50:00,50.68,100.00
129N04266,2020-03-03 17:00:00,50.41,100.00
129N04266,2020-03-03 17:10:00,50.51,100.00
129N04266,2020-03-03 17:20:00,50.61,100.00
129N04266,2020-03-03 17:30:00,51.30,100.00
129N04266,2020-03-03 17:40:00,50.17,100.00
129N04266,2020-03-03 17:50:00,49.10,100.00
129N04266,2020-03-03 18:00:00,48.48,100.00
129N04266,2020-03-03 18:10:00,48.89,100.00
129N04266,2020-03-03 18:20:00,49.96,100.00
129N04266,2020-03-03 18:30:00,48.39,100.00
129N04266,2020-03-03 18:40:00,47.96,100.00
129N04266,2020-03-03 18:50:00,49.99,100.00
129N04266,2020-03-03 19:00:00,50.85,100.00
129N04266,2020-03-03 19:10:00,45.91,100.00
129N04266,2020-03-03 19:20:00,49.62,100.00
129N04266,2020-03-03 19:30:00,46.04,82.56
129N04266,2020-03-03 19:40:00,42.74,84.80
129N04266,2020-03-03 19:50:00,49.21,100.00
129N04266,2020-03-03 20:00:00,46.20,88.88
129N04266,2020-03-03 20:10:00,46.81,99.89
129N04266,2020-03-03 20:20:00,49.81,100.00
129N04266,2020-03-03 20:30:00,48.97,100.00
129N04266,2020-03-03 20:40:00,50.87,100.00
129N04266,2020-03-03 20:50:00,50.56,97.00
129N04266,2020-03-03 21:00:00,45.69,87.78
129N04266,2020-03-03 21:10:00,51.37,98.10
129N04266,2020-03-03 21:20:00,54.88,100.00
129N04266,2020-03-03 21:30:00,58.44,60.40
129N04266,2020-03-03 21:40:00,51.79,56.70
129N04266,2020-03-03 21:50:00,44.79,50.20
129N04266,2020-03-03 22:00:00,49.29,71.00
129N04266,2020-03-03 22:10:00,49.97,82.30
129N04266,2020-03-03 22:20:00,46.58,58.40
129N04266,2020-03-03 22:30:00,48.77,83.40
129N04266,2020-03-03 22:40:00,49.87,93.33
129N04266,2020-03-03 22:50:00,47.79,87.00
129N04266,2020-03-03 23:00:00,,
129N04266,2020-03-03 23:10:00,56.00,82.00
129N04266,2020-03-03 23:20:00,51.11,84.40
129N04266,2020-03-03 23:30:00,49.65,75.50
129N04266,2020-03-03 23:40:00,59.00,78.25
129N04266,2020-03-03 23:50:00,,
129N04264,2020-03-03 00:00:00,,
129N04264,2020-03-03 00:10:00,59.00,
129N04264,2020-03-03 00:20:00,59.00,
129N04264,2020-03-03 00:30:00,,
129N04264,2020-03-03 00:40:00,63.00,100.00
129N04264,2020-03-03 00:50:00,64.28,94.44
129N04264,2020-03-03 01:00:00,61.64,88.40
129N04264,2020-03-03 01:10:00,61.65,95.33
129N04264,2020-03-03 01:20:00,66.03,67.63
129N04264,2020-03-03 01:30:00,59.69,78.10
129N04264,2020-03-03 01:40:00,59.00,83.67
129N04264,2020-03-03 01:50:00,,
129N04264,2020-03-03 02:00:00,,
129N04264,2020-03-03 02:10:00,,
129N04264,2020-03-03 02:20:00,,
129N04264,2020-03-03 02:30:00,,
129N04264,2020-03-03 02:40:00,,
129N04264,2020-03-03 02:50:00,60.00,100.00
129N04264,2020-03-03 03:00:00,60.00,100.00
129N04264,2020-03-03 03:10:00,64.00,92.10
129N04264,2020-03-03 03:20:00,64.00,98.00
129N04264,2020-03-03 03:30:00,,
129N04264,2020-03-03 03:40:00,,
129N04264,2020-03-03 03:50:00,66.00,95.63
129N04264,2020-03-03 04:00:00,69.63,74.80
129N04264,2020-03-03 04:10:00,70.48,87.90
129N04264,2020-03-03 04:20:00,65.78,70.80
129N04264,2020-03-03 04:30:00,65.83,44.20
129N04264,2020-03-03 04:40:00,78.80,23.10
129N04264,2020-03-03 04:50:00,73.57,39.25
129N04264,2020-03-03 05:00:00,74.53,69.30
129N04264,2020-03-03 05:10:00,71.58,90.40
129N04264,2020-03-03 05:20:00,71.47,93.38
129N04264,2020-03-03 05:30:00,68.35,84.20
129N04264,2020-03-03 05:40:00,70.85,86.30
129N04264,2020-03-03 05:50:00,68.51,97.90
129N04264,2020-03-03 06:00:00,69.39,99.20
129N04264,2020-03-03 06:10:00,72.52,82.10
129N04264,2020-03-03 06:20:00,65.93,91.10
129N04264,2020-03-03 06:30:00,65.52,99.10
129N04264,2020-03-03 06:40:00,66.84,99.50
129N04264,2020-03-03 06:50:00,67.95,99.40
129N04264,2020-03-03 07:00:00,67.96,100.00
129N04264,2020-03-03 07:10:00,69.10,100.00
129N04264,2020-03-03 07:20:00,67.89,100.00
129N04264,2020-03-03 07:30:00,68.19,100.00
129N04264,2020-03-03 07:40:00,68.28,100.00
129N04264,2020-03-03 07:50:00,67.95,100.00
129N04264,2020-03-03 08:00:00,69.13,96.80
129N04264,2020-03-03 08:10:00,68.26,99.90
129N04264,2020-03-03 08:20:00,65.97,99.90
129N04264,2020-03-03 08:30:00,67.41,95.50
129N04264,2020-03-03 08:40:00,68.09,98.10
129N04264,2020-03-03 08:50:00,63.32,94.60
129N04264,2020-03-03 09:00:00,65.80,96.90
129N04264,2020-03-03 09:10:00,67.74,90.50
129N04264,2020-03-03 09:20:00,67.38,100.00
129N04264,2020-03-03 09:30:00,66.06,100.00
129N04264,2020-03-03 09:40:00,65.05,100.00
129N04264,2020-03-03 09:50:00,67.09,99.50
129N04264,2020-03-03 10:00:00,65.74,97.70
129N04264,2020-03-03 10:10:00,62.82,97.60
129N04264,2020-03-03 10:20:00,66.99,93.50
129N04264,2020-03-03 10:30:00,65.62,91.90
129N04264,2020-03-03 10:40:00,68.21,76.10
129N04264,2020-03-03 10:50:00,66.38,99.50
129N04264,2020-03-03 11:00:00,66.57,99.70
129N04264,2020-03-03 11:10:00,63.76,100.00
129N04264,2020-03-03 11:20:00,66.88,88.60
129N04264,2020-03-03 11:30:00,67.78,85.11
129N04264,2020-03-03 11:40:00,65.23,96.60
129N04264,2020-03-03 11:50:00,68.98,83.00
129N04264,2020-03-03 12:00:00,69.39,83.40
129N04264,2020-03-03 12:10:00,67.76,95.50
129N04264,2020-03-03 12:20:00,69.38,97.50
129N04264,2020-03-03 12:30:00,67.46,99.50
129N04264,2020-03-03 12:40:00,67.85,96.60
129N04264,2020-03-03 12:50:00,73.67,56.10
129N04264,2020-03-03 13:00:00,64.99,90.10
129N04264,2020-03-03 13:10:00,73.05,52.10
129N04264,2020-03-03 13:20:00,68.85,89.20
129N04264,2020-03-03 13:30:00,68.32,98.10
129N04264,2020-03-03 13:40:00,64.85,98.20
129N04264,2020-03-03 13:50:00,64.08,100.00
129N04264,2020-03-03 14:00:00,66.35,98.88
129N04264,2020-03-03 14:10:00,65.31,97.50
129N04264,2020-03-03 14:20:00,65.72,100.00
129N04264,2020-03-03 14:30:00,67.83,100.00
129N04264,2020-03-03 14:40:00,66.28,100.00
129N04264,2020-03-03 14:50:00,64.54,100.00
129N04264,2020-03-03 15:00:00,67.77,100.00
129N04264,2020-03-03 15:10:00,66.94,100.00
129N04264,2020-03-03 15:20:00,63.42,100.00
129N04264,2020-03-03 15:30:00,67.58,100.00
129N04264,2020-03-03 15:40:00,64.81,100.00
129N04264,2020-03-03 15:50:00,65.22,100.00
129N04264,2020-03-03 16:00:00,65.85,95.78
129N04264,2020-03-03 16:10:00,66.48,100.00
129N04264,2020-03-03 16:20:00,65.86,100.00
129N04264,2020-03-03 16:30:00,64.98,100.00
129N04264,2020-03-03 16:40:00,65.88,97.70
129N04264,2020-03-03 16:50:00,64.18,100.00
129N04264,2020-03-03 17:00:00,65.76,99.00
129N04264,2020-03-03 17:10:00,61.25,98.11
129N04264,2020-03-03 17:20:00,60.70,100.00
129N04264,2020-03-03 17:30:00,64.00,100.00
129N04264,2020-03-03 17:40:00,65.99,100.00
129N04264,2020-03-03 17:50:00,63.44,100.00
129N04264,2020-03-03 18:00:00,64.69,100.00
129N04264,2020-03-03 18:10:00,64.31,100.00
129N04264,2020-03-03 18:20:00,68.72,79.20
129N04264,2020-03-03 18:30:00,60.43,100.00
129N04264,2020-03-03 18:40:00,63.28,98.10
129N04264,2020-03-03 18:50:00,63.39,100.00
129N04264,2020-03-03 19:00:00,68.13,84.71
129N04264,2020-03-03 19:10:00,64.29,96.00
129N04264,2020-03-03 19:20:00,60.79,100.00
129N04264,2020-03-03 19:30:00,63.95,100.00
129N04264,2020-03-03 19:40:00,59.93,82.20
129N04264,2020-03-03 19:50:00,65.11,86.50
129N04264,2020-03-03 20:00:00,65.02,58.75
129N04264,2020-03-03 20:10:00,59.73,64.56
129N04264,2020-03-03 20:20:00,65.74,95.56
129N04264,2020-03-03 20:30:00,64.37,100.00
129N04264,2020-03-03 20:40:00,64.55,100.00
129N04264,2020-03-03 20:50:00,66.55,100.00
129N04264,2020-03-03 21:00:00,61.61,100.00
129N04264,2020-03-03 21:10:00,65.09,74.50
129N04264,2020-03-03 21:20:00,66.77,92.10
129N04264,2020-03-03 21:30:00,61.08,98.70
129N04264,2020-03-03 21:40:00,55.69,31.90
129N04264,2020-03-03 21:50:00,67.00,76.90
129N04264,2020-03-03 22:00:00,69.49,66.50
129N04264,2020-03-03 22:10:00,68.49,77.20
129N04264,2020-03-03 22:20:00,59.48,63.50
129N04264,2020-03-03 22:30:00,63.24,92.90
129N04264,2020-03-03 22:40:00,62.76,85.11
129N04264,2020-03-03 22:50:00,61.33,83.00
129N04264,2020-03-03 23:00:00,64.87,93.80
129N04264,2020-03-03 23:10:00,63.11,99.67
129N04264,2020-03-03 23:20:00,64.00,98.90
129N04264,2020-03-03 23:30:00,64.00,98.90
129N04264,2020-03-03 23:40:00,64.00,100.00
129N04264,2020-03-03 23:50:00,,
129-04263,2020-03-03 00:00:00,,
129-04263,2020-03-03 00:10:00,,
129-04263,2020-03-03 00:20:00,,
129-04263,2020-03-03 00:30:00,,
129-04263,2020-03-03 00:40:00,66.72,72.00
129-04263,2020-03-03 00:50:00,62.22,86.30
129-04263,2020-03-03 01:00:00,61.35,90.90
129-04263,2020-03-03 01:10:00,60.33,95.67
129-04263,2020-03-03 01:20:00,63.62,69.00
129-04263,2020-03-03 01:30:00,58.00,79.10
129-04263,2020-03-03 01:40:00,58.00,90.50
129-04263,2020-03-03 01:50:00,,
129-04263,2020-03-03 02:00:00,,
129-04263,2020-03-03 02:10:00,,
129-04263,2020-03-03 02:20:00,,
129-04263,2020-03-03 02:30:00,,
129-04263,2020-03-03 02:40:00,,
129-04263,2020-03-03 02:50:00,57.00,100.00
129-04263,2020-03-03 03:00:00,57.50,99.50
129-04263,2020-03-03 03:10:00,61.10,94.10
129-04263,2020-03-03 03:20:00,60.32,98.33
129-04263,2020-03-03 03:30:00,,
129-04263,2020-03-03 03:40:00,,
129-04263,2020-03-03 03:50:00,64.37,91.25
129-04263,2020-03-03 04:00:00,66.15,80.29
129-04263,2020-03-03 04:10:00,73.89,42.20
129-04263,2020-03-03 04:20:00,63.29,56.60
129-04263,2020-03-03 04:30:00,65.96,47.50
129-04263,2020-03-03 04:40:00,77.59,40.30
129-04263,2020-03-03 04:50:00,69.65,60.63
129-04263,2020-03-03 05:00:00,73.25,68.10
129-04263,2020-03-03 05:10:00,64.75,91.50
129-04263,2020-03-03 05:20:00,67.78,98.60
129-04263,2020-03-03 05:30:00,68.54,95.80
129-04263,2020-03-03 05:40:00,70.39,77.10
129-04263,2020-03-03 05:50:00,69.51,80.30
129-04263,2020-03-03 06:00:00,68.18,100.00
129-04263,2020-03-03 06:10:00,66.98,98.80
129-04263,2020-03-03 06:20:00,66.36,99.20
129-04263,2020-03-03 06:30:00,65.29,98.00
129-04263,2020-03-03 06:40:00,65.06,100.00
129-04263,2020-03-03 06:50:00,67.17,100.00
129-04263,2020-03-03 07:00:00,66.18,100.00
129-04263,2020-03-03 07:10:00,68.18,100.00
129-04263,2020-03-03 07:20:00,68.19,100.00
129-04263,2020-03-03 07:30:00,68.17,100.00
129-04263,2020-03-03 07:40:00,68.07,100.00
129-04263,2020-03-03 07:50:00,68.49,100.00
129-04263,2020-03-03 08:00:00,65.49,100.00
129-04263,2020-03-03 08:10:00,65.97,100.00
129-04263,2020-03-03 08:20:00,65.77,100.00
129-04263,2020-03-03 08:30:00,66.36,100.00
129-04263,2020-03-03 08:40:00,69.97,93.60
129-04263,2020-03-03 08:50:00,65.33,92.20
129-04263,2020-03-03 09:00:00,65.98,98.20
129-04263,2020-03-03 09:10:00,67.97,100.00
129-04263,2020-03-03 09:20:00,66.98,99.80
129-04263,2020-03-03 09:30:00,65.00,100.00
129-04263,2020-03-03 09:40:00,63.76,100.00
129-04263,2020-03-03 09:50:00,64.47,100.00
129-04263,2020-03-03 10:00:00,66.76,94.40
129-04263,2020-03-03 10:10:00,60.25,100.00
129-04263,2020-03-03 10:20:00,67.19,95.70
129-04263,2020-03-03 10:30:00,69.57,66.60
129-04263,2020-03-03 10:40:00,69.39,70.20
129-04263,2020-03-03 10:50:00,64.26,100.00
129-04263,2020-03-03 11:00:00,66.57,100.00
129-04263,2020-03-03 11:10:00,64.00,100.00
129-04263,2020-03-03 11:20:00,67.24,99.00
129-04263,2020-03-03 11:30:00,67.56,92.89
129-04263,2020-03-03 11:40:00,67.38,98.50
129-04263,2020-03-03 11:50:00,68.75,100.00
129-04263,2020-03-03 12:00:00,66.88,98.70
129-04263,2020-03-03 12:10:00,66.62,91.80
129-04263,2020-03-03 12:20:00,63.47,100.00
129-04263,2020-03-03 12:30:00,63.81,100.00
129-04263,2020-03-03 12:40:00,67.77,95.30
129-04263,2020-03-03 12:50:00,68.34,82.30
129-04263,2020-03-03 13:00:00,66.85,93.40
129-04263,2020-03-03 13:10:00,71.09,65.70
129-04263,2020-03-03 13:20:00,66.64,97.40
129-04263,2020-03-03 13:30:00,65.47,100.00
129-04263,2020-03-03 13:40:00,63.57,100.00
129-04263,2020-03-03 13:50:00,63.09,100.00
129-04263,2020-03-03 14:00:00,66.99,100.00
129-04263,2020-03-03 14:10:00,63.95,100.00
129-04263,2020-03-03 14:20:00,63.99,100.00
129-04263,2020-03-03 14:30:00,65.87,100.00
129-04263,2020-03-03 14:40:00,65.33,100.00
129-04263,2020-03-03 14:50:00,65.32,100.00
129-04263,2020-03-03 15:00:00,66.33,100.00
129-04263,2020-03-03 15:10:00,66.46,100.00
129-04263,2020-03-03 15:20:00,62.47,100.00
129-04263,2020-03-03 15:30:00,65.19,100.00
129-04263,2020-03-03 15:40:00,62.89,100.00
129-04263,2020-03-03 15:50:00,64.89,100.00
129-04263,2020-03-03 16:00:00,63.66,100.00
129-04263,2020-03-03 16:10:00,66.11,100.00
129-04263,2020-03-03 16:20:00,64.37,100.00
129-04263,2020-03-03 16:30:00,63.57,100.00
129-04263,2020-03-03 16:40:00,65.88,100.00
129-04263,2020-03-03 16:50:00,65.59,100.00
129-04263,2020-03-03 17:00:00,65.74,100.00
129-04263,2020-03-03 17:10:00,63.84,100.00
129-04263,2020-03-03 17:20:00,62.04,100.00
129-04263,2020-03-03 17:30:00,62.88,100.00
129-04263,2020-03-03 17:40:00,65.88,100.00
129-04263,2020-03-03 17:50:00,63.54,100.00
129-04263,2020-03-03 18:00:00,63.49,100.00
129-04263,2020-03-03 18:10:00,65.10,100.00
129-04263,2020-03-03 18:20:00,67.00,100.00
129-04263,2020-03-03 18:30:00,62.07,100.00
129-04263,2020-03-03 18:40:00,64.49,100.00
129-04263,2020-03-03 18:50:00,63.05,100.00
129-04263,2020-03-03 19:00:00,66.00,100.00
