tmc,tstamp,speed,cvalue
129P04663,2020-04-12 00:00:00,67.00,85.80
129P04663,2020-04-12 00:10:00,,
129P04663,2020-04-12 00:20:00,,
129P04663,2020-04-12 00:30:00,57.00,43.00
129P04663,2020-04-12 00:40:00,57.00,67.63
129P04663,2020-04-12 00:50:00,,
129P04663,2020-04-12 01:00:00,,
129P04663,2020-04-12 01:10:00,,
129P04663,2020-04-12 01:20:00,,
129P04663,2020-04-12 01:30:00,,
129P04663,2020-04-12 01:40:00,,
129P04663,2020-04-12 01:50:00,55.00,100.00
129P04663,2020-04-12 02:00:00,55.00,100.00
129P04663,2020-04-12 02:10:00,,
129P04663,2020-04-12 02:20:00,45.00,50.33
129P04663,2020-04-12 02:30:00,45.00,71.67
129P04663,2020-04-12 02:40:00,,
129P04663,2020-04-12 02:50:00,,
129P04663,2020-04-12 03:00:00,,
129P04663,2020-04-12 03:10:00,,
129P04663,2020-04-12 03:20:00,,
129P04663,2020-04-12 03:30:00,,
129P04663,2020-04-12 03:40:00,,
129P04663,2020-04-12 03:50:00,,
129P04663,2020-04-12 04:00:00,,
129P04663,2020-04-12 04:10:00,,
129P04663,2020-04-12 04:20:00,,
129P04663,2020-04-12 04:30:00,,
129P04663,2020-04-12 04:40:00,,
129P04663,2020-04-12 04:50:00,52.00,99.57
129P04663,2020-04-12 05:00:00,52.97,95.00
129P04663,2020-04-12 05:10:00,57.00,69.50
129P04663,2020-04-12 05:20:00,54.70,82.30
129P04663,2020-04-12 05:30:00,59.60,45.20
129P04663,2020-04-12 05:40:00,68.87,20.10
129P04663,2020-04-12 05:50:00,64.02,52.50
129P04663,2020-04-12 06:00:00,57.00,78.20
129P04663,2020-04-12 06:10:00,,
129P04663,2020-04-12 06:20:00,57.00,81.00
129P04663,2020-04-12 06:30:00,57.00,96.60
129P04663,2020-04-12 06:40:00,55.54,85.13
129P04663,2020-04-12 06:50:00,69.00,100.00
129P04663,2020-04-12 07:00:00,69.00,100.00
129P04663,2020-04-12 07:10:00,,
129P04663,2020-04-12 07:20:00,63.00,100.00
129P04663,2020-04-12 07:30:00,57.40,74.63
129P04663,2020-04-12 07:40:00,60.60,73.90
129P04663,2020-04-12 07:50:00,59.55,75.43
129P04663,2020-04-12 08:00:00,,
129P04663,2020-04-12 08:10:00,79.00,30.67
129P04663,2020-04-12 08:20:00,75.38,53.70
129P04663,2020-04-12 08:30:00,58.89,62.00
129P04663,2020-04-12 08:40:00,59.63,93.30
129P04663,2020-04-12 08:50:00,58.92,74.80
129P04663,2020-04-12 09:00:00,57.20,81.90
129P04663,2020-04-12 09:10:00,58.70,91.90
129P04663,2020-04-12 09:20:00,59.92,99.10
129P04663,2020-04-12 09:30:00,64.42,100.00
129P04663,2020-04-12 09:40:00,67.22,49.00
129P04663,2020-04-12 09:50:00,55.31,30.10
129P04663,2020-04-12 10:00:00,59.64,40.20
129P04663,2020-04-12 10:10:00,55.92,50.10
129P04663,2020-04-12 10:20:00,54.19,60.30
129P04663,2020-04-12 10:30:00,65.19,73.60
129P04663,2020-04-12 10:40:00,62.71,87.50
129P04663,2020-04-12 10:50:00,62.90,76.80
129P04663,2020-04-12 11:00:00,64.19,86.20
129P04663,2020-04-12 11:10:00,63.09,95.40
129P04663,2020-04-12 11:20:00,61.47,97.90
129P04663,2020-04-12 11:30:00,57.09,100.00
129P04663,2020-04-12 11:40:00,61.15,93.70
129P04663,2020-04-12 11:50:00,61.01,93.20
129P04663,2020-04-12 12:00:00,61.28,97.70
129P04663,2020-04-12 12:10:00,62.29,88.90
129P04663,2020-04-12 12:20:00,58.13,99.80
129P04663,2020-04-12 12:30:00,60.74,99.20
129P04663,2020-04-12 12:40:00,62.36,91.10
129P04663,2020-04-12 12:50:00,66.45,55.70
129P04663,2020-04-12 13:00:00,61.17,69.60
129P04663,2020-04-12 13:10:00,61.63,83.10
129P04663,2020-04-12 13:20:00,54.99,100.00
129P04663,2020-04-12 13:30:00,55.65,98.10
129P04663,2020-04-12 13:40:00,61.15,67.10
129P04663,2020-04-12 13:50:00,57.69,100.00
129P04663,2020-04-12 14:00:00,60.39,93.60
129P04663,2020-04-12 14:10:00,62.34,82.20
129P04663,2020-04-12 14:20:00,56.34,96.30
129P04663,2020-04-12 14:30:00,59.35,77.30
129P04663,2020-04-12 14:40:00,58.58,99.80
129P04663,2020-04-12 14:50:00,58.57,99.40
129P04663,2020-04-12 15:00:00,61.57,88.90
129P04663,2020-04-12 15:10:00,56.03,99.20
129P04663,2020-04-12 15:20:00,59.36,85.90
129P04663,2020-04-12 15:30:00,63.16,69.70
129P04663,2020-04-12 15:40:00,62.64,94.20
129P04663,2020-04-12 15:50:00,65.21,62.70
129P04663,2020-04-12 16:00:00,64.48,70.50
129P04663,2020-04-12 16:10:00,57.35,73.10
129P04663,2020-04-12 16:20:00,61.73,72.20
129P04663,2020-04-12 16:30:00,58.88,99.70
129P04663,2020-04-12 16:40:00,56.53,99.10
129P04663,2020-04-12 16:50:00,58.60,100.00
129P04663,2020-04-12 17:00:00,60.78,100.00
129P04663,2020-04-12 17:10:00,59.01,91.50
129P04663,2020-04-12 17:20:00,62.64,92.20
129P04663,2020-04-12 17:30:00,56.45,93.30
129P04663,2020-04-12 17:40:00,65.80,65.00
129P04663,2020-04-12 17:50:00,58.00,100.00
129P04663,2020-04-12 18:00:00,61.72,77.40
129P04663,2020-04-12 18:10:00,64.16,100.00
129P04663,2020-04-12 18:20:00,60.92,57.10
129P04663,2020-04-12 18:30:00,62.38,82.00
129P04663,2020-04-12 18:40:00,59.31,85.30
129P04663,2020-04-12 18:50:00,67.19,49.20
129P04663,2020-04-12 19:00:00,61.75,96.00
