tmc,tstamp,speed,cvalue
129+04627,2020-04-03 00:00:00,62.10,86.40
129+04627,2020-04-03 00:10:00,59.44,64.00
129+04627,2020-04-03 00:20:00,61.94,70.80
129+04627,2020-04-03 00:30:00,67.66,60.11
129+04627,2020-04-03 00:40:00,63.66,99.50
129+04627,2020-04-03 00:50:00,64.99,97.30
129+04627,2020-04-03 01:00:00,65.66,95.83
129+04627,2020-04-03 01:10:00,66.00,95.20
129+04627,2020-04-03 01:20:00,66.44,96.89
129+04627,2020-04-03 01:30:00,67.00,97.50
129+04627,2020-04-03 01:40:00,62.00,79.71
129+04627,2020-04-03 01:50:00,63.95,92.86
129+04627,2020-04-03 02:00:00,63.00,96.00
129+04627,2020-04-03 02:10:00,63.00,98.43
129+04627,2020-04-03 02:20:00,68.75,55.75
129+04627,2020-04-03 02:30:00,69.00,71.56
129+04627,2020-04-03 02:40:00,69.00,85.71
129+04627,2020-04-03 02:50:00,69.00,90.20
129+04627,2020-04-03 03:00:00,62.00,46.67
129+04627,2020-04-03 03:10:00,62.00,52.00
129+04627,2020-04-03 03:20:00,65.00,92.00
129+04627,2020-04-03 03:30:00,65.00,98.00
129+04627,2020-04-03 03:40:00,,
129+04627,2020-04-03 03:50:00,,
129+04627,2020-04-03 04:00:00,74.00,23.00
129+04627,2020-04-03 04:10:00,73.58,65.40
129+04627,2020-04-03 04:20:00,68.49,61.25
129+04627,2020-04-03 04:30:00,,
129+04627,2020-04-03 04:40:00,,
129+04627,2020-04-03 04:50:00,68.00,83.86
129+04627,2020-04-03 05:00:00,67.89,96.20
129+04627,2020-04-03 05:10:00,67.67,93.90
129+04627,2020-04-03 05:20:00,65.61,79.20
129+04627,2020-04-03 05:30:00,69.14,89.50
129+04627,2020-04-03 05:40:00,66.09,94.10
129+04627,2020-04-03 05:50:00,66.99,98.00
129+04627,2020-04-03 06:00:00,67.45,97.10
129+04627,2020-04-03 06:10:00,71.87,69.30
129+04627,2020-04-03 06:20:00,70.18,91.50
129+04627,2020-04-03 06:30:00,74.38,66.50
129+04627,2020-04-03 06:40:00,68.97,93.40
129+04627,2020-04-03 06:50:00,70.70,100.00
