tmc,tstamp,speed,cvalue
129-04128,2020-07-30 00:00:00,65.88,93.70
129-04128,2020-07-30 00:10:00,66.32,89.80
129-04128,2020-07-30 00:20:00,62.76,61.60
129-04128,2020-07-30 00:30:00,63.46,85.80
129-04128,2020-07-30 00:40:00,55.90,34.60
129-04128,2020-07-30 00:50:00,62.92,75.00
129-04128,2020-07-30 01:00:00,70.77,74.40
129-04128,2020-07-30 01:10:00,68.34,83.70
129-04128,2020-07-30 01:20:00,66.47,95.80
129-04128,2020-07-30 01:30:00,66.00,98.40
129-04128,2020-07-30 01:40:00,69.46,75.75
129-04128,2020-07-30 01:50:00,72.46,65.20
129-04128,2020-07-30 02:00:00,65.93,89.10
129-04128,2020-07-30 02:10:00,66.25,98.00
129-04128,2020-07-30 02:20:00,,
129-04128,2020-07-30 02:30:00,66.41,85.50
129-04128,2020-07-30 02:40:00,69.39,89.80
129-04128,2020-07-30 02:50:00,62.64,90.60
129-04128,2020-07-30 03:00:00,65.61,92.60
129-04128,2020-07-30 03:10:00,54.34,65.60
129-04128,2020-07-30 03:20:00,,
129-04128,2020-07-30 03:30:00,71.58,51.00
129-04128,2020-07-30 03:40:00,70.10,72.90
129-04128,2020-07-30 03:50:00,71.37,80.70
129-04128,2020-07-30 04:00:00,69.15,89.90
129-04128,2020-07-30 04:10:00,68.87,87.38
129-04128,2020-07-30 04:20:00,78.30,54.30
129-04128,2020-07-30 04:30:00,72.35,93.20
129-04128,2020-07-30 04:40:00,72.71,92.50
129-04128,2020-07-30 04:50:00,73.58,99.70
129-04128,2020-07-30 05:00:00,72.57,100.00
129-04128,2020-07-30 05:10:00,71.36,100.00
129-04128,2020-07-30 05:20:00,71.68,100.00
129-04128,2020-07-30 05:30:00,69.49,100.00
129-04128,2020-07-30 05:40:00,69.99,100.00
129-04128,2020-07-30 05:50:00,66.38,100.00
129-04128,2020-07-30 06:00:00,66.59,100.00
129-04128,2020-07-30 06:10:00,66.29,100.00
