tmc,tstamp,speed,cvalue
129-04459,2020-07-12 00:00:00,68.84,89.14
129-04459,2020-07-12 00:10:00,67.37,77.33
129-04459,2020-07-12 00:20:00,58.04,36.30
129-04459,2020-07-12 00:30:00,,
129-04459,2020-07-12 00:40:00,64.66,94.00
129-04459,2020-07-12 00:50:00,65.00,95.44
129-04459,2020-07-12 01:00:00,,
129-04459,2020-07-12 01:10:00,57.00,
129-04459,2020-07-12 01:20:00,57.00,
129-04459,2020-07-12 01:30:00,57.00,
129-04459,2020-07-12 01:40:00,59.29,97.00
129-04459,2020-07-12 01:50:00,69.89,99.67
129-04459,2020-07-12 02:00:00,,
129-04459,2020-07-12 02:10:00,64.00,
129-04459,2020-07-12 02:20:00,64.19,
129-04459,2020-07-12 02:30:00,66.00,
129-04459,2020-07-12 02:40:00,66.00,
129-04459,2020-07-12 02:50:00,75.00,100.00
129-04459,2020-07-12 03:00:00,75.12,100.00
129-04459,2020-07-12 03:10:00,,
129-04459,2020-07-12 03:20:00,,
129-04459,2020-07-12 03:30:00,,
129-04459,2020-07-12 03:40:00,,
129-04459,2020-07-12 03:50:00,,
129-04459,2020-07-12 04:00:00,,
129-04459,2020-07-12 04:10:00,,
129-04459,2020-07-12 04:20:00,,
129-04459,2020-07-12 04:30:00,,
129-04459,2020-07-12 04:40:00,,
129-04459,2020-07-12 04:50:00,,
129-04459,2020-07-12 05:00:00,,
129-04459,2020-07-12 05:10:00,,
129-04459,2020-07-12 05:20:00,,
129-04459,2020-07-12 05:30:00,76.95,72.60
129-04459,2020-07-12 05:40:00,67.18,46.50
129-04459,2020-07-12 05:50:00,70.93,71.30
129-04459,2020-07-12 06:00:00,77.40,65.90
129-04459,2020-07-12 06:10:00,78.00,72.00
129-04459,2020-07-12 06:20:00,68.93,99.67
129-04459,2020-07-12 06:30:00,66.67,99.50
129-04459,2020-07-12 06:40:00,75.00,91.40
129-04459,2020-07-12 06:50:00,73.97,100.00
129-04459,2020-07-12 07:00:00,69.47,82.50
129-04459,2020-07-12 07:10:00,65.00,52.40
129-04459,2020-07-12 07:20:00,70.51,93.50
129-04459,2020-07-12 07:30:00,69.77,94.40
129-04459,2020-07-12 07:40:00,69.48,99.00
129-04459,2020-07-12 07:50:00,68.99,98.90
129-04459,2020-07-12 08:00:00,70.59,100.00
129-04459,2020-07-12 08:10:00,70.30,100.00
129-04459,2020-07-12 08:20:00,70.79,100.00
129-04459,2020-07-12 08:30:00,72.68,100.00
129-04459,2020-07-12 08:40:00,72.25,100.00
129-04459,2020-07-12 08:50:00,69.34,100.00
129-04459,2020-07-12 09:00:00,77.38,63.70
129-04459,2020-07-12 09:10:00,69.11,88.80
129-04459,2020-07-12 09:20:00,67.71,65.90
129-04459,2020-07-12 09:30:00,70.30,100.00
129-04459,2020-07-12 09:40:00,70.39,100.00
129-04459,2020-07-12 09:50:00,73.30,100.00
129-04459,2020-07-12 10:00:00,70.59,100.00
129-04459,2020-07-12 10:10:00,69.23,100.00
129-04459,2020-07-12 10:20:00,75.96,83.10
129-04459,2020-07-12 10:30:00,67.77,79.00
129-04459,2020-07-12 10:40:00,69.88,94.80
129-04459,2020-07-12 10:50:00,68.68,92.30
129-04459,2020-07-12 11:00:00,72.93,100.00
129-04459,2020-07-12 11:10:00,70.57,98.40
129-04459,2020-07-12 11:20:00,71.10,99.90
129-04459,2020-07-12 11:30:00,71.88,100.00
129-04459,2020-07-12 11:40:00,73.39,100.00
129-04459,2020-07-12 11:50:00,74.70,100.00
129-04459,2020-07-12 12:00:00,72.67,100.00
129-04459,2020-07-12 12:10:00,71.68,100.00
129-04459,2020-07-12 12:20:00,74.04,100.00
129-04459,2020-07-12 12:30:00,72.02,99.10
129-04459,2020-07-12 12:40:00,70.18,100.00
129-04459,2020-07-12 12:50:00,68.49,97.70
129-04459,2020-07-12 13:00:00,72.15,92.80
129-04459,2020-07-12 13:10:00,70.69,100.00
129-04459,2020-07-12 13:20:00,73.48,84.30
129-04459,2020-07-12 13:30:00,75.28,95.60
129-04459,2020-07-12 13:40:00,70.56,100.00
129-04459,2020-07-12 13:50:00,69.39,100.00
129-04459,2020-07-12 14:00:00,70.79,100.00
129-04459,2020-07-12 14:10:00,72.29,100.00
129-04459,2020-07-12 14:20:00,72.88,96.50
129-04459,2020-07-12 14:30:00,71.39,100.00
129-04459,2020-07-12 14:40:00,68.80,88.60
129-04459,2020-07-12 14:50:00,66.98,87.10
129-04459,2020-07-12 15:00:00,76.88,37.50
129-04459,2020-07-12 15:10:00,70.22,86.70
129-04459,2020-07-12 15:20:00,72.22,98.00
129-04459,2020-07-12 15:30:00,71.85,97.60
129-04459,2020-07-12 15:40:00,72.07,100.00
129-04459,2020-07-12 15:50:00,71.29,100.00
129-04459,2020-07-12 16:00:00,71.43,96.00
