tmc,tstamp,speed,cvalue
129P04124,2020-06-25 00:00:00,59.08,87.10
129P04124,2020-06-25 00:10:00,59.38,97.60
129P04124,2020-06-25 00:20:00,65.38,56.90
129P04124,2020-06-25 00:30:00,60.26,73.10
129P04124,2020-06-25 00:40:00,57.80,91.10
129P04124,2020-06-25 00:50:00,53.55,67.88
129P04124,2020-06-25 01:00:00,48.21,40.30
129P04124,2020-06-25 01:10:00,50.19,53.29
129P04124,2020-06-25 01:20:00,63.26,40.40
129P04124,2020-06-25 01:30:00,49.16,83.10
129P04124,2020-06-25 01:40:00,50.39,95.40
129P04124,2020-06-25 01:50:00,50.00,94.13
129P04124,2020-06-25 02:00:00,67.32,42.60
129P04124,2020-06-25 02:10:00,63.18,59.13
129P04124,2020-06-25 02:20:00,61.24,88.22
129P04124,2020-06-25 02:30:00,55.29,89.80
129P04124,2020-06-25 02:40:00,51.71,65.14
129P04124,2020-06-25 02:50:00,,
129P04124,2020-06-25 03:00:00,59.07,94.70
129P04124,2020-06-25 03:10:00,50.61,74.70
129P04124,2020-06-25 03:20:00,49.81,85.78
129P04124,2020-06-25 03:30:00,51.85,98.71
129P04124,2020-06-25 03:40:00,52.00,100.00
129P04124,2020-06-25 03:50:00,57.97,73.00
129P04124,2020-06-25 04:00:00,62.36,33.60
129P04124,2020-06-25 04:10:00,53.23,88.50
129P04124,2020-06-25 04:20:00,56.79,98.60
129P04124,2020-06-25 04:30:00,57.47,97.20
129P04124,2020-06-25 04:40:00,65.31,47.60
129P04124,2020-06-25 04:50:00,65.72,59.20
129P04124,2020-06-25 05:00:00,67.96,53.20
129P04124,2020-06-25 05:10:00,64.49,99.70
129P04124,2020-06-25 05:20:00,65.42,85.90
129P04124,2020-06-25 05:30:00,65.78,84.60
129P04124,2020-06-25 05:40:00,67.11,89.10
129P04124,2020-06-25 05:50:00,60.29,61.00
129P04124,2020-06-25 06:00:00,61.45,98.60
129P04124,2020-06-25 06:10:00,57.50,100.00
129P04124,2020-06-25 06:20:00,55.75,100.00
129P04124,2020-06-25 06:30:00,59.73,100.00
129P04124,2020-06-25 06:40:00,65.29,83.70
129P04124,2020-06-25 06:50:00,60.93,92.10
129P04124,2020-06-25 07:00:00,59.02,98.60
129P04124,2020-06-25 07:10:00,56.75,99.90
129P04124,2020-06-25 07:20:00,56.68,100.00
129P04124,2020-06-25 07:30:00,56.36,100.00
129P04124,2020-06-25 07:40:00,57.78,94.70
129P04124,2020-06-25 07:50:00,61.15,73.10
129P04124,2020-06-25 08:00:00,58.54,100.00
129P04124,2020-06-25 08:10:00,58.58,99.30
129P04124,2020-06-25 08:20:00,57.14,100.00
129P04124,2020-06-25 08:30:00,59.18,100.00
129P04124,2020-06-25 08:40:00,58.74,100.00
129P04124,2020-06-25 08:50:00,58.93,100.00
129P04124,2020-06-25 09:00:00,57.61,100.00
129P04124,2020-06-25 09:10:00,56.12,99.80
129P04124,2020-06-25 09:20:00,57.45,100.00
129P04124,2020-06-25 09:30:00,57.18,100.00
129P04124,2020-06-25 09:40:00,56.19,100.00
129P04124,2020-06-25 09:50:00,55.78,100.00
129P04124,2020-06-25 10:00:00,54.51,100.00
129P04124,2020-06-25 10:10:00,56.06,100.00
129P04124,2020-06-25 10:20:00,57.17,100.00
129P04124,2020-06-25 10:30:00,55.29,100.00
129P04124,2020-06-25 10:40:00,55.08,100.00
129P04124,2020-06-25 10:50:00,54.07,100.00
129P04124,2020-06-25 11:00:00,54.89,100.00
129P04124,2020-06-25 11:10:00,55.47,100.00
129P04124,2020-06-25 11:20:00,54.99,100.00
129P04124,2020-06-25 11:30:00,55.38,98.90
129P04124,2020-06-25 11:40:00,55.09,99.00
129P04124,2020-06-25 11:50:00,58.18,89.40
129P04124,2020-06-25 12:00:00,52.90,97.90
129P04124,2020-06-25 12:10:00,54.81,100.00
129P04124,2020-06-25 12:20:00,54.57,100.00
129P04124,2020-06-25 12:30:00,53.95,100.00
129P04124,2020-06-25 12:40:00,55.72,100.00
129P04124,2020-06-25 12:50:00,55.23,98.20
129P04124,2020-06-25 13:00:00,55.07,94.40
129P04124,2020-06-25 13:10:00,57.32,88.60
129P04124,2020-06-25 13:20:00,52.50,100.00
129P04124,2020-06-25 13:30:00,54.64,98.80
129P04124,2020-06-25 13:40:00,54.58,100.00
129P04124,2020-06-25 13:50:00,54.79,100.00
129P04124,2020-06-25 14:00:00,52.37,100.00
129P04124,2020-06-25 14:10:00,51.79,100.00
129P04124,2020-06-25 14:20:00,52.86,98.20
129P04124,2020-06-25 14:30:00,55.99,93.90
129P04124,2020-06-25 14:40:00,58.58,88.30
129P04124,2020-06-25 14:50:00,57.25,84.80
129P04124,2020-06-25 15:00:00,57.68,92.10
129P04124,2020-06-25 15:10:00,57.70,99.00
129P04124,2020-06-25 15:20:00,53.47,100.00
129P04124,2020-06-25 15:30:00,53.38,100.00
129P04124,2020-06-25 15:40:00,52.41,100.00
129P04124,2020-06-25 15:50:00,51.18,100.00
129P04124,2020-06-25 16:00:00,50.89,100.00
129P04124,2020-06-25 16:10:00,51.60,100.00
129P04124,2020-06-25 16:20:00,52.60,100.00
129P04124,2020-06-25 16:30:00,52.48,100.00
129P04124,2020-06-25 16:40:00,53.18,100.00
129P04124,2020-06-25 16:50:00,53.97,100.00
129P04124,2020-06-25 17:00:00,54.70,85.60
129P04124,2020-06-25 17:10:00,55.04,92.70
129P04124,2020-06-25 17:20:00,52.20,100.00
129P04124,2020-06-25 17:30:00,51.19,99.40
129P04124,2020-06-25 17:40:00,52.29,100.00
129P04124,2020-06-25 17:50:00,53.84,100.00
129P04124,2020-06-25 18:00:00,58.00,74.00
129P04124,2020-06-25 18:10:00,55.96,92.50
129P04124,2020-06-25 18:20:00,57.29,100.00
129P04124,2020-06-25 18:30:00,55.11,100.00
129P04124,2020-06-25 18:40:00,55.65,95.70
129P04124,2020-06-25 18:50:00,59.26,100.00
129P04124,2020-06-25 19:00:00,59.48,90.90
129P04124,2020-06-25 19:10:00,59.15,89.70
129P04124,2020-06-25 19:20:00,54.67,100.00
129P04124,2020-06-25 19:30:00,54.59,100.00
129P04124,2020-06-25 19:40:00,54.89,94.40
129P04124,2020-06-25 19:50:00,54.48,95.80
129P04124,2020-06-25 20:00:00,56.79,80.10
129P04124,2020-06-25 20:10:00,59.59,100.00
129P04124,2020-06-25 20:20:00,57.70,98.90
129P04124,2020-06-25 20:30:00,56.73,93.10
129P04124,2020-06-25 20:40:00,60.68,97.40
129P04124,2020-06-25 20:50:00,56.69,94.20
129P04124,2020-06-25 21:00:00,57.23,91.10
129P04124,2020-06-25 21:10:00,59.08,98.80
129P04124,2020-06-25 21:20:00,57.53,97.70
129P04124,2020-06-25 21:30:00,52.85,100.00
129P04124,2020-06-25 21:40:00,56.01,96.50
129P04124,2020-06-25 21:50:00,52.45,99.00
129P04124,2020-06-25 22:00:00,53.44,91.90
129P04124,2020-06-25 22:10:00,59.82,90.70
129P04124,2020-06-25 22:20:00,56.68,100.00
129P04124,2020-06-25 22:30:00,56.37,99.70
129P04124,2020-06-25 22:40:00,57.69,96.20
129P04124,2020-06-25 22:50:00,59.73,92.00
129P04124,2020-06-25 23:00:00,60.00,97.10
129P04124,2020-06-25 23:10:00,58.20,99.80
129P04124,2020-06-25 23:20:00,57.43,92.00
129P04124,2020-06-25 23:30:00,57.74,93.60
129P04124,2020-06-25 23:40:00,51.55,49.90
129P04124,2020-06-25 23:50:00,51.90,69.60
129P04123,2020-06-25 00:00:00,55.72,73.60
129P04123,2020-06-25 00:10:00,63.06,96.30
129P04123,2020-06-25 00:20:00,63.72,71.80
129P04123,2020-06-25 00:30:00,55.74,80.90
129P04123,2020-06-25 00:40:00,53.00,87.40
129P04123,2020-06-25 00:50:00,50.53,74.70
129P04123,2020-06-25 01:00:00,46.06,41.90
129P04123,2020-06-25 01:10:00,49.31,59.67
129P04123,2020-06-25 01:20:00,62.79,47.00
129P04123,2020-06-25 01:30:00,61.99,97.00
129P04123,2020-06-25 01:40:00,61.00,96.00
129P04123,2020-06-25 01:50:00,61.00,94.63
129P04123,2020-06-25 02:00:00,61.00,48.40
129P04123,2020-06-25 02:10:00,61.00,62.00
129P04123,2020-06-25 02:20:00,59.90,91.40
129P04123,2020-06-25 02:30:00,57.30,94.33
129P04123,2020-06-25 02:40:00,53.28,78.00
129P04123,2020-06-25 02:50:00,,
129P04123,2020-06-25 03:00:00,,
129P04123,2020-06-25 03:10:00,52.00,76.33
129P04123,2020-06-25 03:20:00,52.00,96.56
129P04123,2020-06-25 03:30:00,81.00,3.50
129P04123,2020-06-25 03:40:00,70.02,52.90
129P04123,2020-06-25 03:50:00,60.00,94.30
129P04123,2020-06-25 04:00:00,49.15,81.20
129P04123,2020-06-25 04:10:00,47.57,58.70
129P04123,2020-06-25 04:20:00,53.95,89.30
129P04123,2020-06-25 04:30:00,56.28,99.57
129P04123,2020-06-25 04:40:00,62.26,31.70
129P04123,2020-06-25 04:50:00,65.81,27.00
129P04123,2020-06-25 05:00:00,69.17,50.10
129P04123,2020-06-25 05:10:00,64.22,98.20
129P04123,2020-06-25 05:20:00,65.03,73.50
129P04123,2020-06-25 05:30:00,64.49,70.80
129P04123,2020-06-25 05:40:00,61.16,94.50
129P04123,2020-06-25 05:50:00,63.64,89.60
129P04123,2020-06-25 06:00:00,62.94,95.60
129P04123,2020-06-25 06:10:00,59.69,100.00
129P04123,2020-06-25 06:20:00,56.54,100.00
129P04123,2020-06-25 06:30:00,59.67,99.40
129P04123,2020-06-25 06:40:00,65.55,96.40
129P04123,2020-06-25 06:50:00,57.25,96.80
129P04123,2020-06-25 07:00:00,63.05,94.30
129P04123,2020-06-25 07:10:00,60.25,100.00
129P04123,2020-06-25 07:20:00,49.32,100.00
129P04123,2020-06-25 07:30:00,50.43,100.00
129P04123,2020-06-25 07:40:00,57.21,100.00
129P04123,2020-06-25 07:50:00,56.38,100.00
129P04123,2020-06-25 08:00:00,59.17,100.00
129P04123,2020-06-25 08:10:00,58.82,100.00
129P04123,2020-06-25 08:20:00,58.65,100.00
129P04123,2020-06-25 08:30:00,45.81,100.00
129P04123,2020-06-25 08:40:00,53.02,100.00
129P04123,2020-06-25 08:50:00,56.08,100.00
129P04123,2020-06-25 09:00:00,55.06,96.00
129P04123,2020-06-25 09:10:00,54.85,98.10
129P04123,2020-06-25 09:20:00,54.76,99.80
129P04123,2020-06-25 09:30:00,52.93,100.00
129P04123,2020-06-25 09:40:00,49.98,100.00
129P04123,2020-06-25 09:50:00,49.18,99.90
129P04123,2020-06-25 10:00:00,46.37,87.80
129P04123,2020-06-25 10:10:00,50.63,100.00
129P04123,2020-06-25 10:20:00,53.24,100.00
129P04123,2020-06-25 10:30:00,50.88,100.00
129P04123,2020-06-25 10:40:00,50.08,100.00
129P04123,2020-06-25 10:50:00,49.98,100.00
129P04123,2020-06-25 11:00:00,50.59,100.00
129P04123,2020-06-25 11:10:00,50.39,99.60
129P04123,2020-06-25 11:20:00,47.89,100.00
129P04123,2020-06-25 11:30:00,50.56,100.00
129P04123,2020-06-25 11:40:00,48.68,94.90
129P04123,2020-06-25 11:50:00,52.99,94.00
129P04123,2020-06-25 12:00:00,41.75,97.20
129P04123,2020-06-25 12:10:00,50.09,100.00
129P04123,2020-06-25 12:20:00,50.57,98.60
129P04123,2020-06-25 12:30:00,45.25,100.00
129P04123,2020-06-25 12:40:00,51.40,93.80
129P04123,2020-06-25 12:50:00,55.19,87.70
129P04123,2020-06-25 13:00:00,52.79,97.70
129P04123,2020-06-25 13:10:00,52.74,93.60
129P04123,2020-06-25 13:20:00,50.39,100.00
129P04123,2020-06-25 13:30:00,51.16,100.00
129P04123,2020-06-25 13:40:00,49.30,99.90
129P04123,2020-06-25 13:50:00,50.79,100.00
129P04123,2020-06-25 14:00:00,45.62,100.00
129P04123,2020-06-25 14:10:00,47.39,98.10
129P04123,2020-06-25 14:20:00,48.84,98.90
129P04123,2020-06-25 14:30:00,50.62,100.00
129P04123,2020-06-25 14:40:00,54.47,83.30
129P04123,2020-06-25 14:50:00,54.87,91.80
129P04123,2020-06-25 15:00:00,51.19,95.30
129P04123,2020-06-25 15:10:00,49.60,98.50
129P04123,2020-06-25 15:20:00,48.37,100.00
129P04123,2020-06-25 15:30:00,50.64,100.00
129P04123,2020-06-25 15:40:00,48.59,100.00
129P04123,2020-06-25 15:50:00,43.20,100.00
129P04123,2020-06-25 16:00:00,43.83,99.70
129P04123,2020-06-25 16:10:00,45.78,100.00
129P04123,2020-06-25 16:20:00,42.94,100.00
129P04123,2020-06-25 16:30:00,43.40,100.00
129P04123,2020-06-25 16:40:00,48.51,100.00
129P04123,2020-06-25 16:50:00,43.91,97.20
129P04123,2020-06-25 17:00:00,44.80,97.30
129P04123,2020-06-25 17:10:00,50.49,100.00
129P04123,2020-06-25 17:20:00,45.78,100.00
129P04123,2020-06-25 17:30:00,42.91,97.40
129P04123,2020-06-25 17:40:00,47.20,100.00
129P04123,2020-06-25 17:50:00,43.37,98.20
129P04123,2020-06-25 18:00:00,43.00,97.50
129P04123,2020-06-25 18:10:00,49.33,71.60
129P04123,2020-06-25 18:20:00,53.39,97.20
129P04123,2020-06-25 18:30:00,49.39,99.80
129P04123,2020-06-25 18:40:00,52.91,97.70
129P04123,2020-06-25 18:50:00,52.55,95.90
129P04123,2020-06-25 19:00:00,53.46,98.10
129P04123,2020-06-25 19:10:00,50.52,94.10
129P04123,2020-06-25 19:20:00,51.62,95.70
129P04123,2020-06-25 19:30:00,51.63,99.20
129P04123,2020-06-25 19:40:00,52.55,96.50
129P04123,2020-06-25 19:50:00,51.47,100.00
129P04123,2020-06-25 20:00:00,53.48,89.30
129P04123,2020-06-25 20:10:00,56.77,100.00
129P04123,2020-06-25 20:20:00,56.90,99.30
129P04123,2020-06-25 20:30:00,54.44,96.90
129P04123,2020-06-25 20:40:00,58.36,98.50
129P04123,2020-06-25 20:50:00,55.79,99.20
129P04123,2020-06-25 21:00:00,55.76,96.20
129P04123,2020-06-25 21:10:00,57.56,95.90
129P04123,2020-06-25 21:20:00,55.88,99.70
129P04123,2020-06-25 21:30:00,52.13,100.00
129P04123,2020-06-25 21:40:00,51.56,100.00
129P04123,2020-06-25 21:50:00,50.80,100.00
129P04123,2020-06-25 22:00:00,59.95,71.30
129P04123,2020-06-25 22:10:00,57.77,76.60
129P04123,2020-06-25 22:20:00,54.19,99.80
129P04123,2020-06-25 22:30:00,54.41,100.00
129P04123,2020-06-25 22:40:00,53.88,91.60
129P04123,2020-06-25 22:50:00,66.35,56.70
129P04123,2020-06-25 23:00:00,56.74,100.00
129P04123,2020-06-25 23:10:00,51.78,91.90
129P04123,2020-06-25 23:20:00,55.42,82.20
129P04123,2020-06-25 23:30:00,56.36,99.20
129P04123,2020-06-25 23:40:00,54.60,85.60
129P04123,2020-06-25 23:50:00,55.00,80.50
129P04122,2020-06-25 00:00:00,56.47,73.60
129P04122,2020-06-25 00:10:00,60.70,96.30
129P04122,2020-06-25 00:20:00,64.93,71.80
129P04122,2020-06-25 00:30:00,59.23,80.90
129P04122,2020-06-25 00:40:00,58.00,87.40
129P04122,2020-06-25 00:50:00,52.92,74.70
129P04122,2020-06-25 01:00:00,50.00,41.90
129P04122,2020-06-25 01:10:00,53.20,59.67
129P04122,2020-06-25 01:20:00,62.79,47.00
