tmc,tstamp,speed,cvalue
129-04269,2020-05-14 12:40:00,61.38,68.40
129-04269,2020-05-14 12:50:00,61.94,72.30
129-04269,2020-05-14 13:00:00,57.37,99.00
129-04269,2020-05-14 13:10:00,55.97,100.00
129-04269,2020-05-14 13:20:00,57.50,95.40
129-04269,2020-05-14 13:30:00,62.96,74.80
129-04269,2020-05-14 13:40:00,58.76,100.00
129-04269,2020-05-14 13:50:00,57.70,100.00
129-04269,2020-05-14 14:00:00,54.37,100.00
129-04269,2020-05-14 14:10:00,57.00,100.00
129-04269,2020-05-14 14:20:00,57.30,100.00
129-04269,2020-05-14 14:30:00,64.79,39.20
129-04269,2020-05-14 14:40:00,59.27,98.60
129-04269,2020-05-14 14:50:00,55.30,100.00
129-04269,2020-05-14 15:00:00,57.92,97.60
129-04269,2020-05-14 15:10:00,55.49,100.00
129-04269,2020-05-14 15:20:00,57.18,99.70
129-04269,2020-05-14 15:30:00,60.32,78.50
129-04269,2020-05-14 15:40:00,59.55,92.70
129-04269,2020-05-14 15:50:00,54.86,100.00
129-04269,2020-05-14 16:00:00,55.48,100.00
129-04269,2020-05-14 16:10:00,55.98,100.00
129-04269,2020-05-14 16:20:00,55.27,100.00
129-04269,2020-05-14 16:30:00,56.29,100.00
129-04269,2020-05-14 16:40:00,61.29,53.70
129-04269,2020-05-14 16:50:00,59.33,90.00
129-04269,2020-05-14 17:00:00,58.60,91.50
129-04269,2020-05-14 17:10:00,54.46,100.00
129-04269,2020-05-14 17:20:00,56.84,98.40
129-04269,2020-05-14 17:30:00,58.69,81.20
129-04269,2020-05-14 17:40:00,59.55,97.80
129-04269,2020-05-14 17:50:00,60.59,100.00
129-04269,2020-05-14 18:00:00,61.32,91.67
129-04269,2020-05-14 18:10:00,60.35,95.90
129-04269,2020-05-14 18:20:00,55.00,100.00
129-04269,2020-05-14 18:30:00,55.00,100.00
129-04269,2020-05-14 18:40:00,60.97,100.00
129-04269,2020-05-14 18:50:00,57.48,100.00
129-04269,2020-05-14 19:00:00,58.93,95.00
129-04269,2020-05-14 19:10:00,57.03,92.50
129-04269,2020-05-14 19:20:00,64.28,72.20
129-04269,2020-05-14 19:30:00,61.64,79.75
129-04269,2020-05-14 19:40:00,57.00,100.00
129-04269,2020-05-14 19:50:00,59.26,100.00
129-04269,2020-05-14 20:00:00,59.89,100.00
129-04269,2020-05-14 20:10:00,53.81,51.30
129-04269,2020-05-14 20:20:00,58.90,87.90
129-04269,2020-05-14 20:30:00,58.78,100.00
129-04269,2020-05-14 20:40:00,56.06,83.30
129-04269,2020-05-14 20:50:00,52.98,83.70
129-04269,2020-05-14 21:00:00,62.20,100.00
129-04269,2020-05-14 21:10:00,57.67,95.60
129-04269,2020-05-14 21:20:00,50.30,60.60
129-04269,2020-05-14 21:30:00,47.32,47.78
129-04269,2020-05-14 21:40:00,47.00,48.00
129-04269,2020-05-14 21:50:00,,
129-04269,2020-05-14 22:00:00,63.00,100.00
129-04269,2020-05-14 22:10:00,62.20,100.00
129-04269,2020-05-14 22:20:00,55.19,100.00
129-04269,2020-05-14 22:30:00,56.75,98.00
129-04269,2020-05-14 22:40:00,66.74,44.00
129-04269,2020-05-14 22:50:00,52.35,71.20
129-04269,2020-05-14 23:00:00,53.10,76.30
129-04269,2020-05-14 23:10:00,57.00,100.00
129-04269,2020-05-14 23:20:00,61.00,92.25
129-04269,2020-05-14 23:30:00,55.04,69.10
129-04269,2020-05-14 23:40:00,49.88,72.70
129-04269,2020-05-14 23:50:00,53.00,96.50
129N04268,2020-05-14 00:00:00,55.59,100.00
129N04268,2020-05-14 00:10:00,,
129N04268,2020-05-14 00:20:00,,
129N04268,2020-05-14 00:30:00,,
129N04268,2020-05-14 00:40:00,,
129N04268,2020-05-14 00:50:00,,
129N04268,2020-05-14 01:00:00,,
129N04268,2020-05-14 01:10:00,55.00,100.00
129N04268,2020-05-14 01:20:00,55.00,100.00
129N04268,2020-05-14 01:30:00,,
129N04268,2020-05-14 01:40:00,,
129N04268,2020-05-14 01:50:00,,
129N04268,2020-05-14 02:00:00,,
129N04268,2020-05-14 02:10:00,,
129N04268,2020-05-14 02:20:00,,
129N04268,2020-05-14 02:30:00,,
129N04268,2020-05-14 02:40:00,,
129N04268,2020-05-14 02:50:00,,
129N04268,2020-05-14 03:00:00,,
129N04268,2020-05-14 03:10:00,,
129N04268,2020-05-14 03:20:00,,
129N04268,2020-05-14 03:30:00,,
129N04268,2020-05-14 03:40:00,,
129N04268,2020-05-14 03:50:00,,
129N04268,2020-05-14 04:00:00,55.66,99.80
129N04268,2020-05-14 04:10:00,56.00,100.00
129N04268,2020-05-14 04:20:00,55.00,99.00
129N04268,2020-05-14 04:30:00,55.00,99.20
129N04268,2020-05-14 04:40:00,55.00,100.00
129N04268,2020-05-14 04:50:00,55.00,99.80
129N04268,2020-05-14 05:00:00,56.59,97.80
129N04268,2020-05-14 05:10:00,56.83,98.00
129N04268,2020-05-14 05:20:00,56.00,98.50
129N04268,2020-05-14 05:30:00,56.39,95.30
129N04268,2020-05-14 05:40:00,57.00,96.60
129N04268,2020-05-14 05:50:00,57.00,94.80
129N04268,2020-05-14 06:00:00,56.70,99.40
129N04268,2020-05-14 06:10:00,56.89,100.00
129N04268,2020-05-14 06:20:00,56.78,100.00
129N04268,2020-05-14 06:30:00,55.00,100.00
129N04268,2020-05-14 06:40:00,55.98,100.00
129N04268,2020-05-14 06:50:00,55.98,100.00
129N04268,2020-05-14 07:00:00,58.49,100.00
129N04268,2020-05-14 07:10:00,58.57,98.60
129N04268,2020-05-14 07:20:00,56.10,93.20
129N04268,2020-05-14 07:30:00,62.00,60.40
129N04268,2020-05-14 07:40:00,60.43,98.56
129N04268,2020-05-14 07:50:00,57.87,100.00
129N04268,2020-05-14 08:00:00,55.68,100.00
129N04268,2020-05-14 08:10:00,54.70,100.00
129N04268,2020-05-14 08:20:00,55.00,100.00
129N04268,2020-05-14 08:30:00,52.42,100.00
129N04268,2020-05-14 08:40:00,53.40,100.00
129N04268,2020-05-14 08:50:00,52.14,100.00
129N04268,2020-05-14 09:00:00,,
129N04268,2020-05-14 09:10:00,52.20,100.00
129N04268,2020-05-14 09:20:00,53.40,100.00
129N04268,2020-05-14 09:30:00,54.00,100.00
129N04268,2020-05-14 09:40:00,53.90,100.00
129N04268,2020-05-14 09:50:00,54.00,100.00
129N04268,2020-05-14 10:00:00,55.48,37.60
129N04268,2020-05-14 10:10:00,55.00,100.00
129N04268,2020-05-14 10:20:00,55.00,100.00
129N04268,2020-05-14 10:30:00,55.00,100.00
129N04268,2020-05-14 10:40:00,55.00,89.00
129N04268,2020-05-14 10:50:00,55.40,100.00
129N04268,2020-05-14 11:00:00,56.00,100.00
129N04268,2020-05-14 11:10:00,56.00,100.00
129N04268,2020-05-14 11:20:00,56.60,100.00
129N04268,2020-05-14 11:30:00,56.00,100.00
129N04268,2020-05-14 11:40:00,56.00,100.00
129N04268,2020-05-14 11:50:00,54.78,100.00
129N04268,2020-05-14 12:00:00,54.49,100.00
129N04268,2020-05-14 12:10:00,56.30,87.50
129N04268,2020-05-14 12:20:00,57.00,48.60
129N04268,2020-05-14 12:30:00,57.00,100.00
129N04268,2020-05-14 12:40:00,57.00,100.00
129N04268,2020-05-14 12:50:00,55.77,100.00
129N04268,2020-05-14 13:00:00,55.00,100.00
129N04268,2020-05-14 13:10:00,56.00,100.00
129N04268,2020-05-14 13:20:00,54.00,100.00
129N04268,2020-05-14 13:30:00,55.76,100.00
129N04268,2020-05-14 13:40:00,58.76,100.00
129N04268,2020-05-14 13:50:00,60.00,67.40
129N04268,2020-05-14 14:00:00,59.07,73.70
129N04268,2020-05-14 14:10:00,57.00,100.00
129N04268,2020-05-14 14:20:00,57.00,99.00
129N04268,2020-05-14 14:30:00,57.00,99.20
129N04268,2020-05-14 14:40:00,55.78,100.00
129N04268,2020-05-14 14:50:00,56.00,100.00
129N04268,2020-05-14 15:00:00,56.49,99.75
129N04268,2020-05-14 15:10:00,58.00,95.80
129N04268,2020-05-14 15:20:00,55.29,100.00
129N04268,2020-05-14 15:30:00,55.00,100.00
129N04268,2020-05-14 15:40:00,55.20,100.00
129N04268,2020-05-14 15:50:00,56.00,100.00
129N04268,2020-05-14 16:00:00,56.00,100.00
129N04268,2020-05-14 16:10:00,56.00,100.00
129N04268,2020-05-14 16:20:00,56.00,100.00
129N04268,2020-05-14 16:30:00,56.80,100.00
129N04268,2020-05-14 16:40:00,57.00,100.00
129N04268,2020-05-14 16:50:00,58.00,100.00
129N04268,2020-05-14 17:00:00,57.00,100.00
129N04268,2020-05-14 17:10:00,57.00,100.00
129N04268,2020-05-14 17:20:00,,
129N04268,2020-05-14 17:30:00,57.00,64.30
129N04268,2020-05-14 17:40:00,57.00,94.00
129N04268,2020-05-14 17:50:00,59.07,90.00
129N04268,2020-05-14 18:00:00,59.10,98.80
129N04268,2020-05-14 18:10:00,57.73,100.00
129N04268,2020-05-14 18:20:00,57.37,100.00
129N04268,2020-05-14 18:30:00,,
129N04268,2020-05-14 18:40:00,58.00,100.00
129N04268,2020-05-14 18:50:00,58.00,100.00
129N04268,2020-05-14 19:00:00,58.00,100.00
129N04268,2020-05-14 19:10:00,58.00,100.00
129N04268,2020-05-14 19:20:00,58.00,99.50
129N04268,2020-05-14 19:30:00,50.00,85.00
129N04268,2020-05-14 19:40:00,50.80,95.20
129N04268,2020-05-14 19:50:00,52.00,100.00
129N04268,2020-05-14 20:00:00,,
129N04268,2020-05-14 20:10:00,52.00,93.50
129N04268,2020-05-14 20:20:00,52.00,94.57
129N04268,2020-05-14 20:30:00,52.00,93.30
129N04268,2020-05-14 20:40:00,52.56,96.86
129N04268,2020-05-14 20:50:00,54.80,100.00
129N04268,2020-05-14 21:00:00,55.00,100.00
129N04268,2020-05-14 21:10:00,55.00,100.00
129N04268,2020-05-14 21:20:00,55.00,100.00
129N04268,2020-05-14 21:30:00,55.00,100.00
129N04268,2020-05-14 21:40:00,,
129N04268,2020-05-14 21:50:00,,
129N04268,2020-05-14 22:00:00,56.00,100.00
129N04268,2020-05-14 22:10:00,56.00,100.00
129N04268,2020-05-14 22:20:00,,
129N04268,2020-05-14 22:30:00,,
129N04268,2020-05-14 22:40:00,61.00,100.00
129N04268,2020-05-14 22:50:00,58.48,72.83
129N04268,2020-05-14 23:00:00,58.00,82.00
129N04268,2020-05-14 23:10:00,58.00,98.71
129N04268,2020-05-14 23:20:00,,
129N04268,2020-05-14 23:30:00,,
129N04268,2020-05-14 23:40:00,,
129N04268,2020-05-14 23:50:00,,
129-04267,2020-05-14 00:00:00,62.00,100.00
129-04267,2020-05-14 00:10:00,,
129-04267,2020-05-14 00:20:00,,
129-04267,2020-05-14 00:30:00,,
129-04267,2020-05-14 00:40:00,,
129-04267,2020-05-14 00:50:00,,
129-04267,2020-05-14 01:00:00,,
129-04267,2020-05-14 01:10:00,56.25,100.00
129-04267,2020-05-14 01:20:00,55.30,100.00
129-04267,2020-05-14 01:30:00,,
129-04267,2020-05-14 01:40:00,,
129-04267,2020-05-14 01:50:00,,
129-04267,2020-05-14 02:00:00,,
129-04267,2020-05-14 02:10:00,,
129-04267,2020-05-14 02:20:00,,
129-04267,2020-05-14 02:30:00,,
129-04267,2020-05-14 02:40:00,,
129-04267,2020-05-14 02:50:00,,
129-04267,2020-05-14 03:00:00,,
129-04267,2020-05-14 03:10:00,,
129-04267,2020-05-14 03:20:00,,
129-04267,2020-05-14 03:30:00,,
129-04267,2020-05-14 03:40:00,,
129-04267,2020-05-14 03:50:00,,
129-04267,2020-05-14 04:00:00,60.00,99.80
129-04267,2020-05-14 04:10:00,60.00,100.00
129-04267,2020-05-14 04:20:00,55.00,99.00
129-04267,2020-05-14 04:30:00,55.00,99.20
129-04267,2020-05-14 04:40:00,55.00,100.00
129-04267,2020-05-14 04:50:00,58.00,99.80
129-04267,2020-05-14 05:00:00,64.23,97.80
129-04267,2020-05-14 05:10:00,64.52,98.00
129-04267,2020-05-14 05:20:00,58.57,98.50
129-04267,2020-05-14 05:30:00,62.93,95.30
129-04267,2020-05-14 05:40:00,65.30,96.60
129-04267,2020-05-14 05:50:00,66.20,94.80
129-04267,2020-05-14 06:00:00,64.34,99.40
129-04267,2020-05-14 06:10:00,62.94,100.00
129-04267,2020-05-14 06:20:00,59.50,100.00
129-04267,2020-05-14 06:30:00,55.19,100.00
129-04267,2020-05-14 06:40:00,58.83,100.00
129-04267,2020-05-14 06:50:00,54.19,100.00
129-04267,2020-05-14 07:00:00,55.51,100.00
129-04267,2020-05-14 07:10:00,52.80,98.60
129-04267,2020-05-14 07:20:00,60.34,93.20
129-04267,2020-05-14 07:30:00,63.00,60.40
129-04267,2020-05-14 07:40:00,57.48,98.56
129-04267,2020-05-14 07:50:00,54.59,100.00
129-04267,2020-05-14 08:00:00,52.50,100.00
129-04267,2020-05-14 08:10:00,56.71,100.00
129-04267,2020-05-14 08:20:00,59.00,100.00
129-04267,2020-05-14 08:30:00,55.44,100.00
129-04267,2020-05-14 08:40:00,54.36,100.00
129-04267,2020-05-14 08:50:00,50.98,100.00
129-04267,2020-05-14 09:00:00,,
129-04267,2020-05-14 09:10:00,53.57,100.00
129-04267,2020-05-14 09:20:00,57.29,100.00
129-04267,2020-05-14 09:30:00,55.96,100.00
129-04267,2020-05-14 09:40:00,55.22,100.00
129-04267,2020-05-14 09:50:00,57.00,100.00
129-04267,2020-05-14 10:00:00,65.14,37.60
129-04267,2020-05-14 10:10:00,59.80,100.00
129-04267,2020-05-14 10:20:00,54.88,100.00
129-04267,2020-05-14 10:30:00,54.00,100.00
129-04267,2020-05-14 10:40:00,63.00,89.00
129-04267,2020-05-14 10:50:00,60.59,100.00
129-04267,2020-05-14 11:00:00,59.20,100.00
129-04267,2020-05-14 11:10:00,59.00,100.00
129-04267,2020-05-14 11:20:00,60.18,100.00
129-04267,2020-05-14 11:30:00,59.00,100.00
129-04267,2020-05-14 11:40:00,56.18,100.00
129-04267,2020-05-14 11:50:00,57.20,100.00
129-04267,2020-05-14 12:00:00,57.00,100.00
129-04267,2020-05-14 12:10:00,59.19,87.50
129-04267,2020-05-14 12:20:00,65.00,48.60
129-04267,2020-05-14 12:30:00,61.79,100.00
129-04267,2020-05-14 12:40:00,61.50,100.00
129-04267,2020-05-14 12:50:00,54.76,100.00
129-04267,2020-05-14 13:00:00,56.00,100.00
129-04267,2020-05-14 13:10:00,56.00,100.00
129-04267,2020-05-14 13:20:00,53.00,100.00
129-04267,2020-05-14 13:30:00,56.21,100.00
129-04267,2020-05-14 13:40:00,61.46,100.00
129-04267,2020-05-14 13:50:00,65.08,67.40
129-04267,2020-05-14 14:00:00,63.10,73.70
129-04267,2020-05-14 14:10:00,58.00,100.00
129-04267,2020-05-14 14:20:00,66.00,99.00
129-04267,2020-05-14 14:30:00,63.38,99.20
129-04267,2020-05-14 14:40:00,56.40,100.00
129-04267,2020-05-14 14:50:00,58.30,100.00
129-04267,2020-05-14 15:00:00,60.82,99.75
129-04267,2020-05-14 15:10:00,66.20,95.80
129-04267,2020-05-14 15:20:00,57.78,100.00
129-04267,2020-05-14 15:30:00,57.30,100.00
129-04267,2020-05-14 15:40:00,58.24,100.00
129-04267,2020-05-14 15:50:00,62.00,100.00
129-04267,2020-05-14 16:00:00,62.00,100.00
129-04267,2020-05-14 16:10:00,62.00,100.00
129-04267,2020-05-14 16:20:00,62.00,100.00
129-04267,2020-05-14 16:30:00,61.90,100.00
129-04267,2020-05-14 16:40:00,62.00,100.00
129-04267,2020-05-14 16:50:00,62.14,100.00
129-04267,2020-05-14 17:00:00,62.18,100.00
129-04267,2020-05-14 17:10:00,61.00,100.00
129-04267,2020-05-14 17:20:00,,
129-04267,2020-05-14 17:30:00,66.00,64.30
129-04267,2020-05-14 17:40:00,63.58,94.00
129-04267,2020-05-14 17:50:00,65.75,90.00
129-04267,2020-05-14 18:00:00,66.10,98.80
129-04267,2020-05-14 18:10:00,64.99,100.00
129-04267,2020-05-14 18:20:00,64.49,100.00
129-04267,2020-05-14 18:30:00,,
129-04267,2020-05-14 18:40:00,66.00,100.00
129-04267,2020-05-14 18:50:00,66.00,100.00
129-04267,2020-05-14 19:00:00,64.00,100.00
129-04267,2020-05-14 19:10:00,63.70,100.00
129-04267,2020-05-14 19:20:00,64.47,99.50
129-04267,2020-05-14 19:30:00,55.00,85.00
129-04267,2020-05-14 19:40:00,59.70,95.20
129-04267,2020-05-14 19:50:00,65.00,100.00
129-04267,2020-05-14 20:00:00,,
129-04267,2020-05-14 20:10:00,54.23,93.50
129-04267,2020-05-14 20:20:00,56.24,94.57
129-04267,2020-05-14 20:30:00,55.36,93.30
129-04267,2020-05-14 20:40:00,55.82,96.86
129-04267,2020-05-14 20:50:00,62.00,100.00
129-04267,2020-05-14 21:00:00,58.00,100.00
129-04267,2020-05-14 21:10:00,58.00,100.00
129-04267,2020-05-14 21:20:00,54.00,100.00
129-04267,2020-05-14 21:30:00,54.00,100.00
129-04267,2020-05-14 21:40:00,,
129-04267,2020-05-14 21:50:00,,
129-04267,2020-05-14 22:00:00,64.00,100.00
129-04267,2020-05-14 22:10:00,64.00,100.00
129-04267,2020-05-14 22:20:00,,
129-04267,2020-05-14 22:30:00,,
129-04267,2020-05-14 22:40:00,67.00,100.00
129-04267,2020-05-14 22:50:00,59.33,72.83
129-04267,2020-05-14 23:00:00,57.60,82.00
129-04267,2020-05-14 23:10:00,57.86,98.71
129-04267,2020-05-14 23:20:00,,
129-04267,2020-05-14 23:30:00,,
129-04267,2020-05-14 23:40:00,,
129-04267,2020-05-14 23:50:00,,
129-04268,2020-05-14 00:00:00,,
129-04268,2020-05-14 00:10:00,,
129-04268,2020-05-14 00:20:00,,
129-04268,2020-05-14 00:30:00,,
129-04268,2020-05-14 00:40:00,,
129-04268,2020-05-14 00:50:00,,
129-04268,2020-05-14 01:00:00,,
129-04268,2020-05-14 01:10:00,,
129-04268,2020-05-14 01:20:00,,
129-04268,2020-05-14 01:30:00,,
129-04268,2020-05-14 01:40:00,,
129-04268,2020-05-14 01:50:00,,
129-04268,2020-05-14 02:00:00,,
129-04268,2020-05-14 02:10:00,61.00,100.00
129-04268,2020-05-14 02:20:00,54.53,84.00
129-04268,2020-05-14 02:30:00,53.00,92.00
129-04268,2020-05-14 02:40:00,,
129-04268,2020-05-14 02:50:00,,
129-04268,2020-05-14 03:00:00,,
129-04268,2020-05-14 03:10:00,57.00,98.70
129-04268,2020-05-14 03:20:00,57.00,100.00
129-04268,2020-05-14 03:30:00,,
129-04268,2020-05-14 03:40:00,,
129-04268,2020-05-14 03:50:00,,
129-04268,2020-05-14 04:00:00,,
129-04268,2020-05-14 04:10:00,,
129-04268,2020-05-14 04:20:00,,
129-04268,2020-05-14 04:30:00,,
129-04268,2020-05-14 04:40:00,62.00,100.00
129-04268,2020-05-14 04:50:00,63.00,95.88
129-04268,2020-05-14 05:00:00,71.77,74.40
129-04268,2020-05-14 05:10:00,60.71,62.80
129-04268,2020-05-14 05:20:00,58.89,73.50
129-04268,2020-05-14 05:30:00,60.30,94.89
129-04268,2020-05-14 05:40:00,58.47,81.00
129-04268,2020-05-14 05:50:00,56.48,73.10
129-04268,2020-05-14 06:00:00,54.13,93.00
129-04268,2020-05-14 06:10:00,54.32,90.10
129-04268,2020-05-14 06:20:00,51.71,90.20
129-04268,2020-05-14 06:30:00,53.16,100.00
129-04268,2020-05-14 06:40:00,53.18,100.00
129-04268,2020-05-14 06:50:00,53.19,100.00
129-04268,2020-05-14 07:00:00,51.13,100.00
129-04268,2020-05-14 07:10:00,51.88,100.00
129-04268,2020-05-14 07:20:00,50.45,100.00
129-04268,2020-05-14 07:30:00,52.79,100.00
129-04268,2020-05-14 07:40:00,49.87,100.00
129-04268,2020-05-14 07:50:00,51.49,100.00
129-04268,2020-05-14 08:00:00,49.45,100.00
129-04268,2020-05-14 08:10:00,44.95,100.00
129-04268,2020-05-14 08:20:00,41.78,90.29
129-04268,2020-05-14 08:30:00,48.03,100.00
129-04268,2020-05-14 08:40:00,57.53,63.00
129-04268,2020-05-14 08:50:00,54.92,95.90
129-04268,2020-05-14 09:00:00,53.57,100.00
129-04268,2020-05-14 09:10:00,53.98,100.00
129-04268,2020-05-14 09:20:00,52.62,100.00
129-04268,2020-05-14 09:30:00,48.30,100.00
129-04268,2020-05-14 09:40:00,46.10,100.00
129-04268,2020-05-14 09:50:00,42.22,80.50
129-04268,2020-05-14 10:00:00,54.99,100.00
129-04268,2020-05-14 10:10:00,52.85,100.00
129-04268,2020-05-14 10:20:00,55.02,100.00
129-04268,2020-05-14 10:30:00,54.00,100.00
129-04268,2020-05-14 10:40:00,49.14,100.00
129-04268,2020-05-14 10:50:00,51.18,100.00
129-04268,2020-05-14 11:00:00,57.00,100.00
129-04268,2020-05-14 11:10:00,56.79,100.00
129-04268,2020-05-14 11:20:00,50.85,100.00
129-04268,2020-05-14 11:30:00,51.13,100.00
129-04268,2020-05-14 11:40:00,50.80,100.00
129-04268,2020-05-14 11:50:00,50.44,100.00
129-04268,2020-05-14 12:00:00,52.50,100.00
129-04268,2020-05-14 12:10:00,51.82,100.00
129-04268,2020-05-14 12:20:00,47.51,100.00
129-04268,2020-05-14 12:30:00,56.65,100.00
129-04268,2020-05-14 12:40:00,51.50,100.00
129-04268,2020-05-14 12:50:00,55.13,81.70
129-04268,2020-05-14 13:00:00,52.83,100.00
129-04268,2020-05-14 13:10:00,51.25,100.00
129-04268,2020-05-14 13:20:00,50.94,100.00
129-04268,2020-05-14 13:30:00,54.89,100.00
129-04268,2020-05-14 13:40:00,52.16,100.00
129-04268,2020-05-14 13:50:00,52.26,100.00
129-04268,2020-05-14 14:00:00,52.80,100.00
129-04268,2020-05-14 14:10:00,55.77,85.20
129-04268,2020-05-14 14:20:00,53.54,100.00
129-04268,2020-05-14 14:30:00,51.94,100.00
129-04268,2020-05-14 14:40:00,54.13,92.20
129-04268,2020-05-14 14:50:00,51.18,85.80
129-04268,2020-05-14 15:00:00,52.62,100.00
129-04268,2020-05-14 15:10:00,49.88,100.00
129-04268,2020-05-14 15:20:00,51.26,100.00
129-04268,2020-05-14 15:30:00,51.26,100.00
129-04268,2020-05-14 15:40:00,55.25,80.50
129-04268,2020-05-14 15:50:00,56.65,100.00
129-04268,2020-05-14 16:00:00,44.69,100.00
129-04268,2020-05-14 16:10:00,47.00,100.00
129-04268,2020-05-14 16:20:00,50.53,100.00
129-04268,2020-05-14 16:30:00,49.86,100.00
129-04268,2020-05-14 16:40:00,50.12,100.00
129-04268,2020-05-14 16:50:00,50.36,100.00
129-04268,2020-05-14 17:00:00,51.33,100.00
129-04268,2020-05-14 17:10:00,47.38,100.00
129-04268,2020-05-14 17:20:00,49.05,100.00
129-04268,2020-05-14 17:30:00,48.65,100.00
129-04268,2020-05-14 17:40:00,50.09,100.00
129-04268,2020-05-14 17:50:00,50.19,100.00
129-04268,2020-05-14 18:00:00,49.55,100.00
129-04268,2020-05-14 18:10:00,45.66,100.00
129-04268,2020-05-14 18:20:00,44.00,100.00
129-04268,2020-05-14 18:30:00,39.38,69.60
129-04268,2020-05-14 18:40:00,37.72,47.20
129-04268,2020-05-14 18:50:00,56.79,100.00
129-04268,2020-05-14 19:00:00,57.00,100.00
129-04268,2020-05-14 19:10:00,47.00,100.00
129-04268,2020-05-14 19:20:00,59.54,52.90
129-04268,2020-05-14 19:30:00,67.00,32.00
129-04268,2020-05-14 19:40:00,52.00,100.00
129-04268,2020-05-14 19:50:00,59.63,70.57
129-04268,2020-05-14 20:00:00,54.32,100.00
129-04268,2020-05-14 20:10:00,48.73,100.00
129-04268,2020-05-14 20:20:00,51.03,100.00
129-04268,2020-05-14 20:30:00,50.25,100.00
129-04268,2020-05-14 20:40:00,45.29,100.00
129-04268,2020-05-14 20:50:00,,
129-04268,2020-05-14 21:00:00,,
129-04268,2020-05-14 21:10:00,51.00,100.00
129-04268,2020-05-14 21:20:00,51.00,100.00
129-04268,2020-05-14 21:30:00,43.87,61.50
