tmc,tstamp,speed,cvalue
129-04780,2020-04-14 04:00:00,60.54,77.88
129-04780,2020-04-14 04:10:00,57.89,78.20
129-04780,2020-04-14 04:20:00,57.00,79.00
129-04780,2020-04-14 04:30:00,63.00,75.88
129-04780,2020-04-14 04:40:00,51.35,68.67
129-04780,2020-04-14 04:50:00,48.17,71.80
129-04780,2020-04-14 05:00:00,53.50,92.40
129-04780,2020-04-14 05:10:00,61.53,56.50
129-04780,2020-04-14 05:20:00,63.73,55.40
129-04780,2020-04-14 05:30:00,55.93,95.10
129-04780,2020-04-14 05:40:00,53.97,66.10
129-04780,2020-04-14 05:50:00,61.76,99.80
129-04780,2020-04-14 06:00:00,57.68,98.40
129-04780,2020-04-14 06:10:00,54.20,79.50
129-04780,2020-04-14 06:20:00,54.38,87.30
129-04780,2020-04-14 06:30:00,55.11,93.60
129-04780,2020-04-14 06:40:00,62.49,95.10
129-04780,2020-04-14 06:50:00,55.99,99.90
129-04780,2020-04-14 07:00:00,53.79,81.40
129-04780,2020-04-14 07:10:00,56.84,78.70
129-04780,2020-04-14 07:20:00,59.29,98.00
129-04780,2020-04-14 07:30:00,58.88,70.80
129-04780,2020-04-14 07:40:00,53.23,62.70
129-04780,2020-04-14 07:50:00,53.06,99.50
129-04780,2020-04-14 08:00:00,51.05,100.00
129-04780,2020-04-14 08:10:00,52.20,88.50
129-04780,2020-04-14 08:20:00,55.54,85.10
129-04780,2020-04-14 08:30:00,53.49,64.10
129-04780,2020-04-14 08:40:00,48.67,91.40
129-04780,2020-04-14 08:50:00,49.58,90.80
129-04780,2020-04-14 09:00:00,53.23,86.30
129-04780,2020-04-14 09:10:00,54.57,84.70
129-04780,2020-04-14 09:20:00,50.92,96.40
129-04780,2020-04-14 09:30:00,55.22,74.60
129-04780,2020-04-14 09:40:00,55.06,59.00
129-04780,2020-04-14 09:50:00,54.72,75.30
129-04780,2020-04-14 10:00:00,54.27,87.80
129-04780,2020-04-14 10:10:00,45.29,97.10
129-04780,2020-04-14 10:20:00,18.44,88.50
129-04780,2020-04-14 10:30:00,48.92,86.90
129-04780,2020-04-14 10:40:00,47.83,91.70
129-04780,2020-04-14 10:50:00,58.01,60.90
129-04780,2020-04-14 11:00:00,51.48,91.20
129-04780,2020-04-14 11:10:00,58.39,58.90
129-04780,2020-04-14 11:20:00,57.95,71.70
129-04780,2020-04-14 11:30:00,57.05,75.10
129-04780,2020-04-14 11:40:00,51.91,87.50
129-04780,2020-04-14 11:50:00,48.00,71.90
129-04780,2020-04-14 12:00:00,47.72,25.10
129-04780,2020-04-14 12:10:00,44.82,69.80
129-04780,2020-04-14 12:20:00,47.55,86.40
129-04780,2020-04-14 12:30:00,48.28,79.60
129-04780,2020-04-14 12:40:00,50.33,79.80
129-04780,2020-04-14 12:50:00,56.14,11.30
129-04780,2020-04-14 13:00:00,46.76,100.00
129-04780,2020-04-14 13:10:00,42.88,94.40
129-04780,2020-04-14 13:20:00,46.27,78.40
129-04780,2020-04-14 13:30:00,41.96,90.30
129-04780,2020-04-14 13:40:00,49.45,95.40
129-04780,2020-04-14 13:50:00,45.14,63.40
129-04780,2020-04-14 14:00:00,48.35,69.00
129-04780,2020-04-14 14:10:00,45.67,98.80
129-04780,2020-04-14 14:20:00,49.12,74.00
129-04780,2020-04-14 14:30:00,57.43,51.30
129-04780,2020-04-14 14:40:00,52.19,94.10
129-04780,2020-04-14 14:50:00,48.88,94.90
129-04780,2020-04-14 15:00:00,43.10,99.70
129-04780,2020-04-14 15:10:00,46.87,98.40
129-04780,2020-04-14 15:20:00,48.58,94.20
129-04780,2020-04-14 15:30:00,51.47,94.10
129-04780,2020-04-14 15:40:00,50.26,83.80
129-04780,2020-04-14 15:50:00,48.20,79.50
129-04780,2020-04-14 16:00:00,42.04,97.60
129-04780,2020-04-14 16:10:00,44.04,82.70
129-04780,2020-04-14 16:20:00,49.69,83.50
129-04780,2020-04-14 16:30:00,48.34,92.90
129-04780,2020-04-14 16:40:00,47.73,62.70
129-04780,2020-04-14 16:50:00,50.03,54.20
129-04780,2020-04-14 17:00:00,53.71,64.10
129-04780,2020-04-14 17:10:00,53.30,94.60
129-04780,2020-04-14 17:20:00,50.40,95.90
129-04780,2020-04-14 17:30:00,52.38,82.70
129-04780,2020-04-14 17:40:00,52.29,98.70
129-04780,2020-04-14 17:50:00,49.18,82.00
129-04780,2020-04-14 18:00:00,50.82,71.70
129-04780,2020-04-14 18:10:00,53.26,81.70
129-04780,2020-04-14 18:20:00,53.15,97.70
129-04780,2020-04-14 18:30:00,57.70,50.90
129-04780,2020-04-14 18:40:00,54.18,58.70
129-04780,2020-04-14 18:50:00,53.28,77.90
129-04780,2020-04-14 19:00:00,56.87,74.20
129-04780,2020-04-14 19:10:00,65.63,83.30
129-04780,2020-04-14 19:20:00,60.00,71.20
129-04780,2020-04-14 19:30:00,56.11,93.60
129-04780,2020-04-14 19:40:00,50.74,85.90
129-04780,2020-04-14 19:50:00,50.76,94.10
129-04780,2020-04-14 20:00:00,43.89,98.00
129-04780,2020-04-14 20:10:00,47.53,97.30
129-04780,2020-04-14 20:20:00,50.78,81.60
129-04780,2020-04-14 20:30:00,54.16,66.43
129-04780,2020-04-14 20:40:00,48.80,98.75
129-04780,2020-04-14 20:50:00,48.00,100.00
129-04780,2020-04-14 21:00:00,48.00,99.60
129-04780,2020-04-14 21:10:00,40.68,99.90
129-04780,2020-04-14 21:20:00,41.00,100.00
129-04780,2020-04-14 21:30:00,43.00,100.00
129-04780,2020-04-14 21:40:00,52.50,64.40
129-04780,2020-04-14 21:50:00,54.00,85.10
129-04780,2020-04-14 22:00:00,57.15,80.30
129-04780,2020-04-14 22:10:00,55.29,95.50
129-04780,2020-04-14 22:20:00,53.46,100.00
129-04780,2020-04-14 22:30:00,49.92,100.00
129-04780,2020-04-14 22:40:00,39.00,80.56
129-04780,2020-04-14 22:50:00,42.79,100.00
129-04780,2020-04-14 23:00:00,45.64,97.63
129-04780,2020-04-14 23:10:00,47.89,97.11
129-04780,2020-04-14 23:20:00,,
129-04780,2020-04-14 23:30:00,58.93,38.50
129-04780,2020-04-14 23:40:00,54.01,84.75
129-04780,2020-04-14 23:50:00,47.00,93.30
129-04781,2020-04-14 00:00:00,,
129-04781,2020-04-14 00:10:00,,
129-04781,2020-04-14 00:20:00,,
129-04781,2020-04-14 00:30:00,,
129-04781,2020-04-14 00:40:00,,
129-04781,2020-04-14 00:50:00,,
129-04781,2020-04-14 01:00:00,,
129-04781,2020-04-14 01:10:00,60.00,100.00
129-04781,2020-04-14 01:20:00,60.00,100.00
129-04781,2020-04-14 01:30:00,,
129-04781,2020-04-14 01:40:00,,
129-04781,2020-04-14 01:50:00,,
129-04781,2020-04-14 02:00:00,,
129-04781,2020-04-14 02:10:00,,
129-04781,2020-04-14 02:20:00,,
129-04781,2020-04-14 02:30:00,,
129-04781,2020-04-14 02:40:00,,
129-04781,2020-04-14 02:50:00,,
129-04781,2020-04-14 03:00:00,,
129-04781,2020-04-14 03:10:00,,
129-04781,2020-04-14 03:20:00,,
129-04781,2020-04-14 03:30:00,,
129-04781,2020-04-14 03:40:00,,
129-04781,2020-04-14 03:50:00,55.00,100.00
129-04781,2020-04-14 04:00:00,55.00,100.00
129-04781,2020-04-14 04:10:00,,
129-04781,2020-04-14 04:20:00,,
129-04781,2020-04-14 04:30:00,,
129-04781,2020-04-14 04:40:00,,
129-04781,2020-04-14 04:50:00,,
129-04781,2020-04-14 05:00:00,,
129-04781,2020-04-14 05:10:00,,
129-04781,2020-04-14 05:20:00,,
129-04781,2020-04-14 05:30:00,49.98,98.44
129-04781,2020-04-14 05:40:00,54.24,65.20
129-04781,2020-04-14 05:50:00,63.58,24.00
129-04781,2020-04-14 06:00:00,59.56,80.22
129-04781,2020-04-14 06:10:00,57.67,95.70
129-04781,2020-04-14 06:20:00,51.86,100.00
129-04781,2020-04-14 06:30:00,48.33,100.00
129-04781,2020-04-14 06:40:00,51.64,94.60
129-04781,2020-04-14 06:50:00,54.18,94.30
129-04781,2020-04-14 07:00:00,52.79,98.90
129-04781,2020-04-14 07:10:00,62.32,62.29
129-04781,2020-04-14 07:20:00,62.24,55.90
129-04781,2020-04-14 07:30:00,65.00,46.00
129-04781,2020-04-14 07:40:00,49.37,97.56
129-04781,2020-04-14 07:50:00,55.30,88.40
129-04781,2020-04-14 08:00:00,47.49,92.20
129-04781,2020-04-14 08:10:00,55.26,84.90
129-04781,2020-04-14 08:20:00,45.91,99.20
129-04781,2020-04-14 08:30:00,52.97,91.20
129-04781,2020-04-14 08:40:00,57.78,58.00
129-04781,2020-04-14 08:50:00,54.36,90.60
129-04781,2020-04-14 09:00:00,56.12,84.70
129-04781,2020-04-14 09:10:00,52.80,75.50
129-04781,2020-04-14 09:20:00,51.35,84.90
129-04781,2020-04-14 09:30:00,49.37,78.00
129-04781,2020-04-14 09:40:00,51.97,98.60
129-04781,2020-04-14 09:50:00,47.09,90.90
129-04781,2020-04-14 10:00:00,53.01,84.80
129-04781,2020-04-14 10:10:00,50.65,96.80
129-04781,2020-04-14 10:20:00,49.19,96.22
129-04781,2020-04-14 10:30:00,50.85,73.00
129-04781,2020-04-14 10:40:00,46.81,94.90
129-04781,2020-04-14 10:50:00,44.01,99.67
129-04781,2020-04-14 11:00:00,46.24,99.10
129-04781,2020-04-14 11:10:00,46.77,97.70
129-04781,2020-04-14 11:20:00,50.13,76.90
129-04781,2020-04-14 11:30:00,54.52,72.80
129-04781,2020-04-14 11:40:00,53.78,76.00
129-04781,2020-04-14 11:50:00,48.18,80.20
129-04781,2020-04-14 12:00:00,48.05,88.00
129-04781,2020-04-14 12:10:00,44.68,77.90
129-04781,2020-04-14 12:20:00,49.83,92.20
129-04781,2020-04-14 12:30:00,51.00,87.50
129-04781,2020-04-14 12:40:00,53.50,77.00
129-04781,2020-04-14 12:50:00,54.61,77.70
129-04781,2020-04-14 13:00:00,49.06,97.30
129-04781,2020-04-14 13:10:00,47.93,91.90
129-04781,2020-04-14 13:20:00,46.62,97.63
129-04781,2020-04-14 13:30:00,45.27,100.00
129-04781,2020-04-14 13:40:00,47.44,98.50
129-04781,2020-04-14 13:50:00,45.99,99.90
129-04781,2020-04-14 14:00:00,52.91,67.90
129-04781,2020-04-14 14:10:00,53.89,85.60
129-04781,2020-04-14 14:20:00,59.05,59.40
129-04781,2020-04-14 14:30:00,61.28,34.80
129-04781,2020-04-14 14:40:00,49.95,88.40
129-04781,2020-04-14 14:50:00,51.63,97.10
129-04781,2020-04-14 15:00:00,52.63,83.20
129-04781,2020-04-14 15:10:00,55.62,95.50
129-04781,2020-04-14 15:20:00,51.57,96.57
129-04781,2020-04-14 15:30:00,52.68,99.40
129-04781,2020-04-14 15:40:00,51.96,97.10
129-04781,2020-04-14 15:50:00,47.78,99.90
129-04781,2020-04-14 16:00:00,43.93,100.00
129-04781,2020-04-14 16:10:00,44.89,100.00
129-04781,2020-04-14 16:20:00,52.99,73.75
129-04781,2020-04-14 16:30:00,57.17,25.70
129-04781,2020-04-14 16:40:00,52.37,88.00
129-04781,2020-04-14 16:50:00,50.68,98.30
129-04781,2020-04-14 17:00:00,45.47,99.90
129-04781,2020-04-14 17:10:00,43.99,100.00
129-04781,2020-04-14 17:20:00,55.78,84.40
129-04781,2020-04-14 17:30:00,56.89,79.67
129-04781,2020-04-14 17:40:00,47.27,98.14
129-04781,2020-04-14 17:50:00,43.55,100.00
129-04781,2020-04-14 18:00:00,48.83,99.83
129-04781,2020-04-14 18:10:00,53.40,74.10
129-04781,2020-04-14 18:20:00,53.49,66.10
129-04781,2020-04-14 18:30:00,50.26,95.33
129-04781,2020-04-14 18:40:00,53.80,88.20
129-04781,2020-04-14 18:50:00,50.46,96.00
129-04781,2020-04-14 19:00:00,49.86,90.00
129-04781,2020-04-14 19:10:00,55.84,74.50
129-04781,2020-04-14 19:20:00,,
129-04781,2020-04-14 19:30:00,56.00,89.67
129-04781,2020-04-14 19:40:00,55.25,90.60
