tmc,tstamp,speed,cvalue
129-04265,2020-05-05 00:00:00,,
129-04265,2020-05-05 00:10:00,52.00,58.43
129-04265,2020-05-05 00:20:00,51.55,72.00
129-04265,2020-05-05 00:30:00,49.00,77.33
129-04265,2020-05-05 00:40:00,,
129-04265,2020-05-05 00:50:00,55.00,80.89
129-04265,2020-05-05 01:00:00,55.00,86.67
129-04265,2020-05-05 01:10:00,53.00,100.00
129-04265,2020-05-05 01:20:00,53.00,99.40
129-04265,2020-05-05 01:30:00,,
129-04265,2020-05-05 01:40:00,,
129-04265,2020-05-05 01:50:00,33.00,11.33
129-04265,2020-05-05 02:00:00,53.09,82.20
129-04265,2020-05-05 02:10:00,53.00,85.00
129-04265,2020-05-05 02:20:00,51.66,92.67
129-04265,2020-05-05 02:30:00,52.28,93.43
129-04265,2020-05-05 02:40:00,,
129-04265,2020-05-05 02:50:00,,
129-04265,2020-05-05 03:00:00,,
129-04265,2020-05-05 03:10:00,,
129-04265,2020-05-05 03:20:00,,
129-04265,2020-05-05 03:30:00,,
129-04265,2020-05-05 03:40:00,,
129-04265,2020-05-05 03:50:00,52.00,100.00
129-04265,2020-05-05 04:00:00,55.66,92.78
129-04265,2020-05-05 04:10:00,62.00,32.00
129-04265,2020-05-05 04:20:00,62.00,52.60
129-04265,2020-05-05 04:30:00,62.00,67.00
129-04265,2020-05-05 04:40:00,54.26,75.14
129-04265,2020-05-05 04:50:00,54.98,80.33
129-04265,2020-05-05 05:00:00,57.25,98.75
129-04265,2020-05-05 05:10:00,58.38,85.00
129-04265,2020-05-05 05:20:00,60.47,80.30
129-04265,2020-05-05 05:30:00,54.39,82.20
129-04265,2020-05-05 05:40:00,56.86,96.60
129-04265,2020-05-05 05:50:00,54.43,82.90
129-04265,2020-05-05 06:00:00,55.36,95.44
129-04265,2020-05-05 06:10:00,64.11,81.86
129-04265,2020-05-05 06:20:00,52.98,100.00
129-04265,2020-05-05 06:30:00,55.16,97.22
129-04265,2020-05-05 06:40:00,56.84,95.00
129-04265,2020-05-05 06:50:00,57.07,100.00
129-04265,2020-05-05 07:00:00,59.73,82.40
129-04265,2020-05-05 07:10:00,54.85,100.00
129-04265,2020-05-05 07:20:00,54.39,100.00
129-04265,2020-05-05 07:30:00,56.06,81.10
129-04265,2020-05-05 07:40:00,56.16,100.00
129-04265,2020-05-05 07:50:00,58.07,100.00
129-04265,2020-05-05 08:00:00,57.96,100.00
129-04265,2020-05-05 08:10:00,56.70,100.00
129-04265,2020-05-05 08:20:00,56.59,100.00
129-04265,2020-05-05 08:30:00,54.99,100.00
129-04265,2020-05-05 08:40:00,53.17,100.00
129-04265,2020-05-05 08:50:00,55.76,100.00
129-04265,2020-05-05 09:00:00,55.39,100.00
129-04265,2020-05-05 09:10:00,52.91,100.00
129-04265,2020-05-05 09:20:00,50.99,100.00
129-04265,2020-05-05 09:30:00,52.78,100.00
129-04265,2020-05-05 09:40:00,53.38,100.00
129-04265,2020-05-05 09:50:00,54.70,100.00
129-04265,2020-05-05 10:00:00,56.16,100.00
129-04265,2020-05-05 10:10:00,54.49,100.00
129-04265,2020-05-05 10:20:00,56.90,79.30
129-04265,2020-05-05 10:30:00,53.38,100.00
129-04265,2020-05-05 10:40:00,54.29,100.00
129-04265,2020-05-05 10:50:00,56.87,89.30
129-04265,2020-05-05 11:00:00,58.73,77.10
129-04265,2020-05-05 11:10:00,53.53,100.00
129-04265,2020-05-05 11:20:00,55.79,100.00
129-04265,2020-05-05 11:30:00,55.28,100.00
129-04265,2020-05-05 11:40:00,56.77,100.00
129-04265,2020-05-05 11:50:00,57.26,100.00
129-04265,2020-05-05 12:00:00,56.31,94.30
129-04265,2020-05-05 12:10:00,50.99,84.00
129-04265,2020-05-05 12:20:00,53.05,100.00
129-04265,2020-05-05 12:30:00,51.46,100.00
129-04265,2020-05-05 12:40:00,55.28,100.00
129-04265,2020-05-05 12:50:00,55.69,100.00
129-04265,2020-05-05 13:00:00,53.88,100.00
129-04265,2020-05-05 13:10:00,52.78,100.00
129-04265,2020-05-05 13:20:00,54.84,100.00
129-04265,2020-05-05 13:30:00,55.88,100.00
129-04265,2020-05-05 13:40:00,55.89,100.00
129-04265,2020-05-05 13:50:00,55.88,100.00
129-04265,2020-05-05 14:00:00,54.52,96.80
129-04265,2020-05-05 14:10:00,56.18,100.00
129-04265,2020-05-05 14:20:00,54.59,100.00
129-04265,2020-05-05 14:30:00,54.56,100.00
129-04265,2020-05-05 14:40:00,55.08,100.00
129-04265,2020-05-05 14:50:00,53.59,100.00
129-04265,2020-05-05 15:00:00,54.38,100.00
129-04265,2020-05-05 15:10:00,53.80,95.80
