tmc,tstamp,speed,cvalue
129+13227,2020-03-05 07:20:00,71.19,98.90
129+13227,2020-03-05 07:30:00,70.18,100.00
129+13227,2020-03-05 07:40:00,72.77,93.20
129+13227,2020-03-05 07:50:00,71.39,100.00
129+13227,2020-03-05 08:00:00,70.20,98.50
129+13227,2020-03-05 08:10:00,72.05,93.70
129+13227,2020-03-05 08:20:00,73.29,98.30
129+13227,2020-03-05 08:30:00,72.59,97.00
129+13227,2020-03-05 08:40:00,75.18,87.40
129+13227,2020-03-05 08:50:00,75.13,99.80
129+13227,2020-03-05 09:00:00,73.27,97.10
129+13227,2020-03-05 09:10:00,69.29,70.80
129+13227,2020-03-05 09:20:00,67.91,92.70
129+13227,2020-03-05 09:30:00,69.68,92.90
129+13227,2020-03-05 09:40:00,73.37,87.40
129+13227,2020-03-05 09:50:00,71.38,90.70
129+13227,2020-03-05 10:00:00,67.59,99.10
129+13227,2020-03-05 10:10:00,71.22,86.90
129+13227,2020-03-05 10:20:00,69.82,87.70
129+13227,2020-03-05 10:30:00,72.80,85.40
129+13227,2020-03-05 10:40:00,68.89,91.80
129+13227,2020-03-05 10:50:00,70.44,92.10
129+13227,2020-03-05 11:00:00,70.49,96.70
129+13227,2020-03-05 11:10:00,71.68,94.80
129+13227,2020-03-05 11:20:00,66.78,94.50
129+13227,2020-03-05 11:30:00,68.48,99.70
129+13227,2020-03-05 11:40:00,68.19,93.22
129+13227,2020-03-05 11:50:00,67.24,97.80
129+13227,2020-03-05 12:00:00,69.45,83.30
129+13227,2020-03-05 12:10:00,71.05,77.40
129+13227,2020-03-05 12:20:00,71.07,84.20
129+13227,2020-03-05 12:30:00,70.17,88.60
129+13227,2020-03-05 12:40:00,68.66,90.30
129+13227,2020-03-05 12:50:00,67.98,89.50
129+13227,2020-03-05 13:00:00,69.99,87.80
129+13227,2020-03-05 13:10:00,68.09,95.60
129+13227,2020-03-05 13:20:00,67.92,97.90
129+13227,2020-03-05 13:30:00,68.81,73.60
129+13227,2020-03-05 13:40:00,74.80,57.80
129+13227,2020-03-05 13:50:00,74.48,60.20
129+13227,2020-03-05 14:00:00,69.28,89.70
129+13227,2020-03-05 14:10:00,68.04,96.20
129+13227,2020-03-05 14:20:00,70.30,93.50
129+13227,2020-03-05 14:30:00,68.99,96.30
129+13227,2020-03-05 14:40:00,67.87,98.60
129+13227,2020-03-05 14:50:00,66.30,100.00
129+13227,2020-03-05 15:00:00,70.30,87.30
129+13227,2020-03-05 15:10:00,68.98,95.40
129+13227,2020-03-05 15:20:00,72.59,77.40
129+13227,2020-03-05 15:30:00,73.17,79.60
129+13227,2020-03-05 15:40:00,72.18,97.20
129+13227,2020-03-05 15:50:00,71.79,99.60
129+13227,2020-03-05 16:00:00,72.18,99.60
129+13227,2020-03-05 16:10:00,69.11,100.00
129+13227,2020-03-05 16:20:00,74.75,84.70
129+13227,2020-03-05 16:30:00,72.49,98.00
129+13227,2020-03-05 16:40:00,71.96,96.60
129+13227,2020-03-05 16:50:00,70.90,100.00
129+13227,2020-03-05 17:00:00,68.47,99.80
129+13227,2020-03-05 17:10:00,68.36,100.00
129+13227,2020-03-05 17:20:00,71.68,95.80
129+13227,2020-03-05 17:30:00,73.98,88.80
129+13227,2020-03-05 17:40:00,75.39,77.30
129+13227,2020-03-05 17:50:00,73.48,94.80
129+13227,2020-03-05 18:00:00,74.38,96.30
129+13227,2020-03-05 18:10:00,70.95,99.90
129+13227,2020-03-05 18:20:00,70.86,98.80
129+13227,2020-03-05 18:30:00,70.86,98.60
129+13227,2020-03-05 18:40:00,68.18,100.00
129+13227,2020-03-05 18:50:00,69.87,98.20
129+13227,2020-03-05 19:00:00,68.88,98.90
129+13227,2020-03-05 19:10:00,66.58,100.00
129+13227,2020-03-05 19:20:00,64.92,100.00
129+13227,2020-03-05 19:30:00,68.00,100.00
129+13227,2020-03-05 19:40:00,70.65,73.20
129+13227,2020-03-05 19:50:00,72.10,74.33
129+13227,2020-03-05 20:00:00,70.90,89.90
129+13227,2020-03-05 20:10:00,71.99,91.20
129+13227,2020-03-05 20:20:00,,
129+13227,2020-03-05 20:30:00,66.58,99.20
129+13227,2020-03-05 20:40:00,69.04,89.80
129+13227,2020-03-05 20:50:00,64.69,99.10
129+13227,2020-03-05 21:00:00,73.09,58.80
129+13227,2020-03-05 21:10:00,68.49,94.90
129+13227,2020-03-05 21:20:00,65.07,95.50
129+13227,2020-03-05 21:30:00,65.38,98.60
129+13227,2020-03-05 21:40:00,66.87,97.70
129+13227,2020-03-05 21:50:00,64.74,99.00
129+13227,2020-03-05 22:00:00,68.00,89.90
129+13227,2020-03-05 22:10:00,67.39,93.30
129+13227,2020-03-05 22:20:00,68.33,92.83
129+13227,2020-03-05 22:30:00,66.00,96.33
129+13227,2020-03-05 22:40:00,63.19,78.56
129+13227,2020-03-05 22:50:00,65.65,78.30
129+13227,2020-03-05 23:00:00,71.00,67.80
129+13227,2020-03-05 23:10:00,68.49,92.50
129+13227,2020-03-05 23:20:00,68.00,91.75
129+13227,2020-03-05 23:30:00,,
129+13227,2020-03-05 23:40:00,,
129+13227,2020-03-05 23:50:00,,
129+13228,2020-03-05 00:00:00,,
129+13228,2020-03-05 00:10:00,69.15,74.00
129+13228,2020-03-05 00:20:00,66.19,97.00
129+13228,2020-03-05 00:30:00,,
129+13228,2020-03-05 00:40:00,65.00,91.60
129+13228,2020-03-05 00:50:00,65.00,93.14
129+13228,2020-03-05 01:00:00,,
129+13228,2020-03-05 01:10:00,65.00,
129+13228,2020-03-05 01:20:00,65.00,
129+13228,2020-03-05 01:30:00,65.00,
129+13228,2020-03-05 01:40:00,65.00,
129+13228,2020-03-05 01:50:00,65.00,
129+13228,2020-03-05 02:00:00,67.61,90.75
129+13228,2020-03-05 02:10:00,65.86,63.70
129+13228,2020-03-05 02:20:00,59.90,60.40
129+13228,2020-03-05 02:30:00,,
129+13228,2020-03-05 02:40:00,65.79,90.88
129+13228,2020-03-05 02:50:00,63.00,87.60
129+13228,2020-03-05 03:00:00,65.20,94.40
129+13228,2020-03-05 03:10:00,,
129+13228,2020-03-05 03:20:00,64.25,97.50
129+13228,2020-03-05 03:30:00,64.62,99.00
129+13228,2020-03-05 03:40:00,62.33,93.33
129+13228,2020-03-05 03:50:00,64.05,88.00
129+13228,2020-03-05 04:00:00,80.00,14.80
129+13228,2020-03-05 04:10:00,70.66,83.50
129+13228,2020-03-05 04:20:00,66.48,86.60
129+13228,2020-03-05 04:30:00,66.86,85.50
129+13228,2020-03-05 04:40:00,69.70,89.40
129+13228,2020-03-05 04:50:00,72.70,79.30
129+13228,2020-03-05 05:00:00,74.02,63.60
129+13228,2020-03-05 05:10:00,73.48,58.00
129+13228,2020-03-05 05:20:00,66.24,80.80
129+13228,2020-03-05 05:30:00,70.96,89.50
129+13228,2020-03-05 05:40:00,69.49,89.90
129+13228,2020-03-05 05:50:00,69.67,91.90
129+13228,2020-03-05 06:00:00,70.83,83.60
129+13228,2020-03-05 06:10:00,76.28,53.60
129+13228,2020-03-05 06:20:00,75.24,75.30
129+13228,2020-03-05 06:30:00,69.30,89.80
129+13228,2020-03-05 06:40:00,71.49,98.10
129+13228,2020-03-05 06:50:00,73.57,100.00
129+13228,2020-03-05 07:00:00,70.89,100.00
129+13228,2020-03-05 07:10:00,71.08,100.00
129+13228,2020-03-05 07:20:00,69.97,100.00
129+13228,2020-03-05 07:30:00,69.49,100.00
129+13228,2020-03-05 07:40:00,70.88,99.70
129+13228,2020-03-05 07:50:00,71.18,100.00
129+13228,2020-03-05 08:00:00,70.79,98.50
129+13228,2020-03-05 08:10:00,70.37,96.60
129+13228,2020-03-05 08:20:00,72.39,97.60
129+13228,2020-03-05 08:30:00,72.09,97.90
129+13228,2020-03-05 08:40:00,72.37,95.10
129+13228,2020-03-05 08:50:00,73.45,99.50
129+13228,2020-03-05 09:00:00,72.28,97.50
129+13228,2020-03-05 09:10:00,71.26,93.60
129+13228,2020-03-05 09:20:00,66.68,89.90
129+13228,2020-03-05 09:30:00,67.26,93.40
129+13228,2020-03-05 09:40:00,71.67,89.60
129+13228,2020-03-05 09:50:00,68.08,93.10
129+13228,2020-03-05 10:00:00,66.29,99.30
129+13228,2020-03-05 10:10:00,70.01,75.30
129+13228,2020-03-05 10:20:00,68.38,91.00
129+13228,2020-03-05 10:30:00,69.19,96.60
129+13228,2020-03-05 10:40:00,68.15,97.30
129+13228,2020-03-05 10:50:00,67.48,99.60
129+13228,2020-03-05 11:00:00,70.58,89.10
129+13228,2020-03-05 11:10:00,70.00,96.10
129+13228,2020-03-05 11:20:00,67.90,98.10
129+13228,2020-03-05 11:30:00,67.20,99.40
129+13228,2020-03-05 11:40:00,66.14,93.70
129+13228,2020-03-05 11:50:00,68.80,87.90
129+13228,2020-03-05 12:00:00,69.45,80.00
129+13228,2020-03-05 12:10:00,72.79,65.50
129+13228,2020-03-05 12:20:00,72.99,76.80
129+13228,2020-03-05 12:30:00,70.39,94.60
129+13228,2020-03-05 12:40:00,69.56,94.00
129+13228,2020-03-05 12:50:00,63.34,89.30
129+13228,2020-03-05 13:00:00,70.90,87.60
129+13228,2020-03-05 13:10:00,67.45,98.20
129+13228,2020-03-05 13:20:00,67.55,92.40
129+13228,2020-03-05 13:30:00,66.51,88.20
129+13228,2020-03-05 13:40:00,74.02,52.60
129+13228,2020-03-05 13:50:00,71.60,79.00
129+13228,2020-03-05 14:00:00,69.02,93.80
129+13228,2020-03-05 14:10:00,67.86,98.60
129+13228,2020-03-05 14:20:00,71.28,94.80
129+13228,2020-03-05 14:30:00,69.29,99.40
129+13228,2020-03-05 14:40:00,67.46,97.60
129+13228,2020-03-05 14:50:00,70.89,92.40
129+13228,2020-03-05 15:00:00,71.08,91.20
129+13228,2020-03-05 15:10:00,66.66,99.40
129+13228,2020-03-05 15:20:00,68.98,86.60
129+13228,2020-03-05 15:30:00,73.25,73.10
129+13228,2020-03-05 15:40:00,70.48,97.60
129+13228,2020-03-05 15:50:00,71.66,96.20
129+13228,2020-03-05 16:00:00,70.56,99.40
129+13228,2020-03-05 16:10:00,69.26,99.30
129+13228,2020-03-05 16:20:00,71.88,93.10
129+13228,2020-03-05 16:30:00,74.07,80.10
129+13228,2020-03-05 16:40:00,72.58,93.50
129+13228,2020-03-05 16:50:00,68.97,100.00
129+13228,2020-03-05 17:00:00,68.10,100.00
129+13228,2020-03-05 17:10:00,68.09,100.00
129+13228,2020-03-05 17:20:00,69.38,97.90
129+13228,2020-03-05 17:30:00,70.19,93.80
129+13228,2020-03-05 17:40:00,72.66,94.60
129+13228,2020-03-05 17:50:00,70.58,85.30
129+13228,2020-03-05 18:00:00,71.67,97.80
129+13228,2020-03-05 18:10:00,69.39,100.00
129+13228,2020-03-05 18:20:00,69.77,97.60
129+13228,2020-03-05 18:30:00,71.14,98.60
129+13228,2020-03-05 18:40:00,70.07,98.60
129+13228,2020-03-05 18:50:00,67.49,98.80
129+13228,2020-03-05 19:00:00,68.39,99.40
129+13228,2020-03-05 19:10:00,66.89,100.00
129+13228,2020-03-05 19:20:00,65.08,96.70
129+13228,2020-03-05 19:30:00,66.17,95.30
129+13228,2020-03-05 19:40:00,68.51,90.80
129+13228,2020-03-05 19:50:00,66.92,83.90
129+13228,2020-03-05 20:00:00,67.26,100.00
129+13228,2020-03-05 20:10:00,69.72,96.00
129+13228,2020-03-05 20:20:00,65.10,100.00
129+13228,2020-03-05 20:30:00,64.32,100.00
129+13228,2020-03-05 20:40:00,63.12,96.00
129+13228,2020-03-05 20:50:00,62.07,100.00
129+13228,2020-03-05 21:00:00,64.49,99.17
129+13228,2020-03-05 21:10:00,67.48,72.63
129+13228,2020-03-05 21:20:00,66.38,84.90
129+13228,2020-03-05 21:30:00,65.20,94.60
129+13228,2020-03-05 21:40:00,65.89,95.50
129+13228,2020-03-05 21:50:00,62.68,98.70
129+13228,2020-03-05 22:00:00,69.18,81.00
129+13228,2020-03-05 22:10:00,65.28,94.00
129+13228,2020-03-05 22:20:00,68.94,78.67
129+13228,2020-03-05 22:30:00,,
129+13228,2020-03-05 22:40:00,65.00,96.00
129+13228,2020-03-05 22:50:00,70.70,56.40
129+13228,2020-03-05 23:00:00,81.32,24.00
129+13228,2020-03-05 23:10:00,69.00,64.00
129+13228,2020-03-05 23:20:00,65.00,58.20
129+13228,2020-03-05 23:30:00,65.00,74.00
129+13228,2020-03-05 23:40:00,,
129+13228,2020-03-05 23:50:00,82.00,
129P05867,2020-03-05 00:00:00,65.86,78.86
129P05867,2020-03-05 00:10:00,71.00,45.10
129P05867,2020-03-05 00:20:00,,
129P05867,2020-03-05 00:30:00,65.00,
129P05867,2020-03-05 00:40:00,67.18,100.00
129P05867,2020-03-05 00:50:00,66.68,88.57
129P05867,2020-03-05 01:00:00,65.00,81.67
129P05867,2020-03-05 01:10:00,,
129P05867,2020-03-05 01:20:00,57.00,
129P05867,2020-03-05 01:30:00,,
129P05867,2020-03-05 01:40:00,,
129P05867,2020-03-05 01:50:00,,
129P05867,2020-03-05 02:00:00,76.74,80.57
129P05867,2020-03-05 02:10:00,68.18,56.10
129P05867,2020-03-05 02:20:00,,
129P05867,2020-03-05 02:30:00,61.00,14.50
129P05867,2020-03-05 02:40:00,64.61,67.20
129P05867,2020-03-05 02:50:00,67.96,90.00
129P05867,2020-03-05 03:00:00,64.00,97.75
129P05867,2020-03-05 03:10:00,75.47,22.20
129P05867,2020-03-05 03:20:00,63.91,31.63
129P05867,2020-03-05 03:30:00,58.00,45.83
129P05867,2020-03-05 03:40:00,,
129P05867,2020-03-05 03:50:00,72.12,93.25
129P05867,2020-03-05 04:00:00,64.47,94.10
129P05867,2020-03-05 04:10:00,62.00,99.00
129P05867,2020-03-05 04:20:00,67.05,97.10
129P05867,2020-03-05 04:30:00,66.35,94.90
129P05867,2020-03-05 04:40:00,72.41,55.50
129P05867,2020-03-05 04:50:00,76.68,26.71
129P05867,2020-03-05 05:00:00,70.95,92.60
129P05867,2020-03-05 05:10:00,68.97,95.13
129P05867,2020-03-05 05:20:00,70.99,79.20
129P05867,2020-03-05 05:30:00,68.46,98.70
129P05867,2020-03-05 05:40:00,62.67,95.20
129P05867,2020-03-05 05:50:00,67.21,69.50
129P05867,2020-03-05 06:00:00,65.60,86.80
129P05867,2020-03-05 06:10:00,69.90,69.20
129P05867,2020-03-05 06:20:00,70.04,69.80
129P05867,2020-03-05 06:30:00,68.94,80.90
129P05867,2020-03-05 06:40:00,71.69,90.40
129P05867,2020-03-05 06:50:00,69.72,99.30
129P05867,2020-03-05 07:00:00,69.67,95.50
129P05867,2020-03-05 07:10:00,71.29,95.20
129P05867,2020-03-05 07:20:00,69.17,100.00
129P05867,2020-03-05 07:30:00,67.58,99.70
129P05867,2020-03-05 07:40:00,71.14,90.30
129P05867,2020-03-05 07:50:00,68.59,97.90
129P05867,2020-03-05 08:00:00,68.36,99.00
129P05867,2020-03-05 08:10:00,70.19,94.70
129P05867,2020-03-05 08:20:00,70.88,92.90
129P05867,2020-03-05 08:30:00,69.28,98.90
129P05867,2020-03-05 08:40:00,69.37,96.00
129P05867,2020-03-05 08:50:00,71.13,89.40
129P05867,2020-03-05 09:00:00,73.35,82.00
129P05867,2020-03-05 09:10:00,71.41,90.90
129P05867,2020-03-05 09:20:00,65.38,94.10
129P05867,2020-03-05 09:30:00,69.62,77.30
129P05867,2020-03-05 09:40:00,74.44,66.90
129P05867,2020-03-05 09:50:00,68.92,95.30
129P05867,2020-03-05 10:00:00,67.50,94.30
129P05867,2020-03-05 10:10:00,69.53,87.80
129P05867,2020-03-05 10:20:00,68.77,85.30
129P05867,2020-03-05 10:30:00,70.29,97.10
129P05867,2020-03-05 10:40:00,67.84,87.10
129P05867,2020-03-05 10:50:00,71.90,79.90
129P05867,2020-03-05 11:00:00,71.01,85.80
129P05867,2020-03-05 11:10:00,68.19,93.80
129P05867,2020-03-05 11:20:00,67.97,91.60
129P05867,2020-03-05 11:30:00,68.00,96.40
129P05867,2020-03-05 11:40:00,65.12,83.88
129P05867,2020-03-05 11:50:00,64.18,99.40
129P05867,2020-03-05 12:00:00,67.39,93.50
129P05867,2020-03-05 12:10:00,67.08,96.80
129P05867,2020-03-05 12:20:00,67.79,93.40
129P05867,2020-03-05 12:30:00,70.38,79.60
129P05867,2020-03-05 12:40:00,65.03,96.20
129P05867,2020-03-05 12:50:00,67.49,70.70
129P05867,2020-03-05 13:00:00,68.59,86.40
129P05867,2020-03-05 13:10:00,66.56,93.70
129P05867,2020-03-05 13:20:00,64.70,99.10
129P05867,2020-03-05 13:30:00,66.46,98.50
129P05867,2020-03-05 13:40:00,74.69,42.90
129P05867,2020-03-05 13:50:00,76.72,38.00
129P05867,2020-03-05 14:00:00,74.44,62.90
129P05867,2020-03-05 14:10:00,69.86,86.60
129P05867,2020-03-05 14:20:00,68.30,74.30
129P05867,2020-03-05 14:30:00,66.10,96.40
129P05867,2020-03-05 14:40:00,65.58,99.80
129P05867,2020-03-05 14:50:00,65.32,95.60
129P05867,2020-03-05 15:00:00,72.47,56.70
129P05867,2020-03-05 15:10:00,69.39,93.20
129P05867,2020-03-05 15:20:00,71.49,85.90
129P05867,2020-03-05 15:30:00,71.45,84.00
129P05867,2020-03-05 15:40:00,70.78,99.80
129P05867,2020-03-05 15:50:00,70.78,97.80
129P05867,2020-03-05 16:00:00,71.70,98.40
129P05867,2020-03-05 16:10:00,68.06,92.50
129P05867,2020-03-05 16:20:00,72.87,88.10
129P05867,2020-03-05 16:30:00,72.28,93.70
129P05867,2020-03-05 16:40:00,70.29,96.90
129P05867,2020-03-05 16:50:00,70.28,99.80
129P05867,2020-03-05 17:00:00,65.34,100.00
129P05867,2020-03-05 17:10:00,66.98,100.00
129P05867,2020-03-05 17:20:00,68.38,100.00
129P05867,2020-03-05 17:30:00,68.67,100.00
129P05867,2020-03-05 17:40:00,68.00,100.00
129P05867,2020-03-05 17:50:00,68.93,100.00
129P05867,2020-03-05 18:00:00,69.98,100.00
129P05867,2020-03-05 18:10:00,66.90,100.00
129P05867,2020-03-05 18:20:00,67.30,100.00
129P05867,2020-03-05 18:30:00,70.95,85.20
129P05867,2020-03-05 18:40:00,68.79,100.00
129P05867,2020-03-05 18:50:00,69.17,97.20
129P05867,2020-03-05 19:00:00,66.39,100.00
129P05867,2020-03-05 19:10:00,65.59,100.00
129P05867,2020-03-05 19:20:00,67.75,73.50
129P05867,2020-03-05 19:30:00,67.35,94.70
129P05867,2020-03-05 19:40:00,66.49,100.00
129P05867,2020-03-05 19:50:00,70.00,99.00
129P05867,2020-03-05 20:00:00,70.00,85.50
129P05867,2020-03-05 20:10:00,70.00,92.50
129P05867,2020-03-05 20:20:00,,
129P05867,2020-03-05 20:30:00,62.49,100.00
129P05867,2020-03-05 20:40:00,65.27,82.10
129P05867,2020-03-05 20:50:00,62.20,100.00
129P05867,2020-03-05 21:00:00,69.80,54.00
129P05867,2020-03-05 21:10:00,67.38,95.60
129P05867,2020-03-05 21:20:00,63.48,100.00
129P05867,2020-03-05 21:30:00,65.48,99.20
129P05867,2020-03-05 21:40:00,68.18,95.40
129P05867,2020-03-05 21:50:00,67.29,96.33
129P05867,2020-03-05 22:00:00,68.59,77.40
129P05867,2020-03-05 22:10:00,65.70,94.80
129P05867,2020-03-05 22:20:00,65.00,85.67
129P05867,2020-03-05 22:30:00,64.00,88.83
129P05867,2020-03-05 22:40:00,61.71,71.44
129P05867,2020-03-05 22:50:00,60.00,69.43
129P05867,2020-03-05 23:00:00,,
129P05867,2020-03-05 23:10:00,69.00,54.60
129P05867,2020-03-05 23:20:00,69.00,68.63
129P05867,2020-03-05 23:30:00,,
129P05867,2020-03-05 23:40:00,,
129P05867,2020-03-05 23:50:00,,
129+05867,2020-03-05 00:00:00,62.79,44.00
129+05867,2020-03-05 00:10:00,65.57,31.29
129+05867,2020-03-05 00:20:00,,
129+05867,2020-03-05 00:30:00,,
129+05867,2020-03-05 00:40:00,62.10,84.50
129+05867,2020-03-05 00:50:00,56.33,39.00
129+05867,2020-03-05 01:00:00,,
129+05867,2020-03-05 01:10:00,,
129+05867,2020-03-05 01:20:00,64.50,
129+05867,2020-03-05 01:30:00,63.10,
129+05867,2020-03-05 01:40:00,60.95,
129+05867,2020-03-05 01:50:00,59.96,63.00
129+05867,2020-03-05 02:00:00,62.95,66.50
129+05867,2020-03-05 02:10:00,57.71,63.43
129+05867,2020-03-05 02:20:00,,
129+05867,2020-03-05 02:30:00,55.31,57.33
129+05867,2020-03-05 02:40:00,52.89,57.90
129+05867,2020-03-05 02:50:00,,
129+05867,2020-03-05 03:00:00,61.30,54.00
129+05867,2020-03-05 03:10:00,69.90,23.90
129+05867,2020-03-05 03:20:00,55.00,71.40
129+05867,2020-03-05 03:30:00,55.00,69.00
129+05867,2020-03-05 03:40:00,,
129+05867,2020-03-05 03:50:00,52.16,51.00
129+05867,2020-03-05 04:00:00,54.14,88.00
129+05867,2020-03-05 04:10:00,55.98,90.50
129+05867,2020-03-05 04:20:00,57.40,86.50
129+05867,2020-03-05 04:30:00,57.40,89.10
129+05867,2020-03-05 04:40:00,57.10,94.30
129+05867,2020-03-05 04:50:00,56.50,98.50
129+05867,2020-03-05 05:00:00,62.40,68.90
129+05867,2020-03-05 05:10:00,59.06,91.90
129+05867,2020-03-05 05:20:00,59.04,76.80
129+05867,2020-03-05 05:30:00,53.89,93.10
129+05867,2020-03-05 05:40:00,52.85,71.70
129+05867,2020-03-05 05:50:00,56.38,96.60
129+05867,2020-03-05 06:00:00,55.08,99.40
129+05867,2020-03-05 06:10:00,55.98,99.00
129+05867,2020-03-05 06:20:00,55.10,96.40
129+05867,2020-03-05 06:30:00,55.58,96.70
129+05867,2020-03-05 06:40:00,53.78,100.00
129+05867,2020-03-05 06:50:00,53.79,100.00
129+05867,2020-03-05 07:00:00,54.59,100.00
129+05867,2020-03-05 07:10:00,54.50,100.00
129+05867,2020-03-05 07:20:00,54.38,100.00
129+05867,2020-03-05 07:30:00,56.30,100.00
129+05867,2020-03-05 07:40:00,53.38,99.80
129+05867,2020-03-05 07:50:00,53.99,100.00
129+05867,2020-03-05 08:00:00,52.98,100.00
129+05867,2020-03-05 08:10:00,54.14,97.10
129+05867,2020-03-05 08:20:00,56.57,98.30
129+05867,2020-03-05 08:30:00,56.35,86.70
129+05867,2020-03-05 08:40:00,54.18,89.00
129+05867,2020-03-05 08:50:00,54.23,99.80
129+05867,2020-03-05 09:00:00,58.88,92.50
129+05867,2020-03-05 09:10:00,57.79,94.30
129+05867,2020-03-05 09:20:00,56.27,97.90
129+05867,2020-03-05 09:30:00,53.75,92.00
129+05867,2020-03-05 09:40:00,55.56,95.90
129+05867,2020-03-05 09:50:00,56.57,99.80
129+05867,2020-03-05 10:00:00,56.86,96.60
129+05867,2020-03-05 10:10:00,55.89,95.10
129+05867,2020-03-05 10:20:00,53.76,88.70
129+05867,2020-03-05 10:30:00,54.77,97.00
129+05867,2020-03-05 10:40:00,55.40,99.60
129+05867,2020-03-05 10:50:00,56.27,91.00
129+05867,2020-03-05 11:00:00,55.31,91.80
129+05867,2020-03-05 11:10:00,53.69,99.80
129+05867,2020-03-05 11:20:00,54.78,100.00
129+05867,2020-03-05 11:30:00,51.28,88.00
129+05867,2020-03-05 11:40:00,52.38,97.20
129+05867,2020-03-05 11:50:00,53.15,98.10
129+05867,2020-03-05 12:00:00,53.97,97.40
129+05867,2020-03-05 12:10:00,56.98,88.50
129+05867,2020-03-05 12:20:00,57.40,87.10
129+05867,2020-03-05 12:30:00,55.56,97.20
129+05867,2020-03-05 12:40:00,55.57,92.40
129+05867,2020-03-05 12:50:00,56.41,89.70
129+05867,2020-03-05 13:00:00,58.00,94.10
129+05867,2020-03-05 13:10:00,58.99,94.10
129+05867,2020-03-05 13:20:00,53.16,79.40
129+05867,2020-03-05 13:30:00,51.03,69.40
129+05867,2020-03-05 13:40:00,54.88,99.40
129+05867,2020-03-05 13:50:00,56.17,92.80
129+05867,2020-03-05 14:00:00,55.87,95.10
129+05867,2020-03-05 14:10:00,55.99,99.00
129+05867,2020-03-05 14:20:00,55.78,98.90
129+05867,2020-03-05 14:30:00,57.30,96.70
129+05867,2020-03-05 14:40:00,56.19,96.00
129+05867,2020-03-05 14:50:00,57.18,91.20
129+05867,2020-03-05 15:00:00,57.50,97.00
129+05867,2020-03-05 15:10:00,56.49,95.00
129+05867,2020-03-05 15:20:00,53.58,95.10
129+05867,2020-03-05 15:30:00,55.03,97.30
129+05867,2020-03-05 15:40:00,56.08,100.00
129+05867,2020-03-05 15:50:00,56.19,100.00
129+05867,2020-03-05 16:00:00,54.97,100.00
129+05867,2020-03-05 16:10:00,55.00,100.00
129+05867,2020-03-05 16:20:00,55.69,97.50
129+05867,2020-03-05 16:30:00,58.58,82.70
129+05867,2020-03-05 16:40:00,53.08,99.30
129+05867,2020-03-05 16:50:00,53.68,98.40
129+05867,2020-03-05 17:00:00,53.08,100.00
129+05867,2020-03-05 17:10:00,54.45,99.50
129+05867,2020-03-05 17:20:00,56.38,96.10
129+05867,2020-03-05 17:30:00,55.00,97.80
129+05867,2020-03-05 17:40:00,54.27,93.70
129+05867,2020-03-05 17:50:00,51.36,78.20
129+05867,2020-03-05 18:00:00,53.40,98.90
129+05867,2020-03-05 18:10:00,52.40,97.90
129+05867,2020-03-05 18:20:00,52.85,99.50
129+05867,2020-03-05 18:30:00,54.19,100.00
129+05867,2020-03-05 18:40:00,55.79,100.00
129+05867,2020-03-05 18:50:00,56.36,93.60
