tmc,tstamp,speed,cvalue
129P04267,2020-05-05 00:00:00,52.40,42.10
129P04267,2020-05-05 00:10:00,53.00,83.10
129P04267,2020-05-05 00:20:00,,
129P04267,2020-05-05 00:30:00,,
129P04267,2020-05-05 00:40:00,,
129P04267,2020-05-05 00:50:00,60.00,56.70
129P04267,2020-05-05 01:00:00,60.00,90.67
129P04267,2020-05-05 01:10:00,,
129P04267,2020-05-05 01:20:00,,
129P04267,2020-05-05 01:30:00,,
129P04267,2020-05-05 01:40:00,,
129P04267,2020-05-05 01:50:00,,
129P04267,2020-05-05 02:00:00,,
129P04267,2020-05-05 02:10:00,52.00,100.00
129P04267,2020-05-05 02:20:00,52.00,100.00
129P04267,2020-05-05 02:30:00,,
129P04267,2020-05-05 02:40:00,,
129P04267,2020-05-05 02:50:00,,
129P04267,2020-05-05 03:00:00,,
129P04267,2020-05-05 03:10:00,,
129P04267,2020-05-05 03:20:00,,
129P04267,2020-05-05 03:30:00,54.00,100.00
129P04267,2020-05-05 03:40:00,54.00,100.00
129P04267,2020-05-05 03:50:00,,
129P04267,2020-05-05 04:00:00,,
129P04267,2020-05-05 04:10:00,60.00,76.75
129P04267,2020-05-05 04:20:00,60.00,90.50
129P04267,2020-05-05 04:30:00,,
129P04267,2020-05-05 04:40:00,54.00,79.00
129P04267,2020-05-05 04:50:00,54.00,83.43
129P04267,2020-05-05 05:00:00,67.00,32.00
129P04267,2020-05-05 05:10:00,63.24,79.40
129P04267,2020-05-05 05:20:00,57.06,80.70
129P04267,2020-05-05 05:30:00,57.00,86.67
129P04267,2020-05-05 05:40:00,57.76,79.44
129P04267,2020-05-05 05:50:00,58.57,98.00
129P04267,2020-05-05 06:00:00,56.16,91.40
129P04267,2020-05-05 06:10:00,61.41,90.30
129P04267,2020-05-05 06:20:00,63.12,100.00
129P04267,2020-05-05 06:30:00,60.16,100.00
129P04267,2020-05-05 06:40:00,60.98,100.00
129P04267,2020-05-05 06:50:00,57.49,100.00
129P04267,2020-05-05 07:00:00,57.10,100.00
129P04267,2020-05-05 07:10:00,62.15,100.00
129P04267,2020-05-05 07:20:00,57.93,100.00
129P04267,2020-05-05 07:30:00,55.77,100.00
129P04267,2020-05-05 07:40:00,59.00,100.00
129P04267,2020-05-05 07:50:00,57.30,92.40
129P04267,2020-05-05 08:00:00,58.70,100.00
129P04267,2020-05-05 08:10:00,57.58,97.10
129P04267,2020-05-05 08:20:00,56.80,100.00
129P04267,2020-05-05 08:30:00,57.00,100.00
129P04267,2020-05-05 08:40:00,56.79,100.00
129P04267,2020-05-05 08:50:00,58.85,100.00
129P04267,2020-05-05 09:00:00,56.66,100.00
129P04267,2020-05-05 09:10:00,56.38,100.00
129P04267,2020-05-05 09:20:00,54.09,100.00
129P04267,2020-05-05 09:30:00,54.28,100.00
129P04267,2020-05-05 09:40:00,54.59,100.00
129P04267,2020-05-05 09:50:00,56.56,100.00
129P04267,2020-05-05 10:00:00,56.49,100.00
129P04267,2020-05-05 10:10:00,54.62,100.00
129P04267,2020-05-05 10:20:00,54.18,100.00
129P04267,2020-05-05 10:30:00,56.09,100.00
129P04267,2020-05-05 10:40:00,55.40,100.00
129P04267,2020-05-05 10:50:00,54.96,100.00
129P04267,2020-05-05 11:00:00,53.68,90.60
129P04267,2020-05-05 11:10:00,53.58,90.70
129P04267,2020-05-05 11:20:00,52.78,100.00
129P04267,2020-05-05 11:30:00,53.49,100.00
129P04267,2020-05-05 11:40:00,55.39,100.00
129P04267,2020-05-05 11:50:00,55.69,100.00
129P04267,2020-05-05 12:00:00,56.88,100.00
129P04267,2020-05-05 12:10:00,53.46,100.00
129P04267,2020-05-05 12:20:00,52.75,92.70
129P04267,2020-05-05 12:30:00,56.08,100.00
129P04267,2020-05-05 12:40:00,58.07,86.90
129P04267,2020-05-05 12:50:00,55.45,95.90
129P04267,2020-05-05 13:00:00,55.60,100.00
129P04267,2020-05-05 13:10:00,57.56,91.20
129P04267,2020-05-05 13:20:00,61.47,59.50
129P04267,2020-05-05 13:30:00,60.58,75.40
129P04267,2020-05-05 13:40:00,57.45,100.00
129P04267,2020-05-05 13:50:00,60.04,96.50
129P04267,2020-05-05 14:00:00,56.89,100.00
129P04267,2020-05-05 14:10:00,56.63,100.00
129P04267,2020-05-05 14:20:00,58.08,100.00
129P04267,2020-05-05 14:30:00,56.69,100.00
129P04267,2020-05-05 14:40:00,54.38,100.00
129P04267,2020-05-05 14:50:00,55.09,100.00
129P04267,2020-05-05 15:00:00,56.67,100.00
129P04267,2020-05-05 15:10:00,53.97,97.30
129P04267,2020-05-05 15:20:00,55.33,100.00
129P04267,2020-05-05 15:30:00,56.65,100.00
129P04267,2020-05-05 15:40:00,54.77,100.00
129P04267,2020-05-05 15:50:00,54.99,100.00
129P04267,2020-05-05 16:00:00,57.88,96.60
129P04267,2020-05-05 16:10:00,58.57,100.00
129P04267,2020-05-05 16:20:00,56.80,100.00
129P04267,2020-05-05 16:30:00,56.48,100.00
129P04267,2020-05-05 16:40:00,55.58,100.00
129P04267,2020-05-05 16:50:00,55.50,100.00
129P04267,2020-05-05 17:00:00,56.58,97.50
129P04267,2020-05-05 17:10:00,57.28,95.30
129P04267,2020-05-05 17:20:00,56.09,100.00
129P04267,2020-05-05 17:30:00,59.19,78.40
129P04267,2020-05-05 17:40:00,56.59,100.00
129P04267,2020-05-05 17:50:00,58.04,97.40
129P04267,2020-05-05 18:00:00,58.59,95.90
129P04267,2020-05-05 18:10:00,58.95,96.80
129P04267,2020-05-05 18:20:00,57.69,99.50
129P04267,2020-05-05 18:30:00,53.01,100.00
129P04267,2020-05-05 18:40:00,52.25,100.00
129P04267,2020-05-05 18:50:00,52.69,100.00
129P04267,2020-05-05 19:00:00,52.90,100.00
129P04267,2020-05-05 19:10:00,54.70,97.10
129P04267,2020-05-05 19:20:00,54.19,100.00
129P04267,2020-05-05 19:30:00,55.77,100.00
129P04267,2020-05-05 19:40:00,58.70,100.00
129P04267,2020-05-05 19:50:00,58.08,100.00
129P04267,2020-05-05 20:00:00,59.02,100.00
129P04267,2020-05-05 20:10:00,49.22,47.00
129P04267,2020-05-05 20:20:00,54.93,90.60
129P04267,2020-05-05 20:30:00,58.20,100.00
129P04267,2020-05-05 20:40:00,58.40,100.00
129P04267,2020-05-05 20:50:00,59.49,100.00
129P04267,2020-05-05 21:00:00,55.56,100.00
129P04267,2020-05-05 21:10:00,58.22,88.00
129P04267,2020-05-05 21:20:00,67.75,47.10
129P04267,2020-05-05 21:30:00,57.00,100.00
129P04267,2020-05-05 21:40:00,60.16,100.00
129P04267,2020-05-05 21:50:00,55.17,100.00
129P04267,2020-05-05 22:00:00,53.28,100.00
129P04267,2020-05-05 22:10:00,,
129P04267,2020-05-05 22:20:00,52.72,75.25
129P04267,2020-05-05 22:30:00,53.56,83.86
129P04267,2020-05-05 22:40:00,69.00,30.67
129P04267,2020-05-05 22:50:00,56.77,65.70
129P04267,2020-05-05 23:00:00,55.78,99.70
129P04267,2020-05-05 23:10:00,58.17,97.20
129P04267,2020-05-05 23:20:00,54.28,86.00
129P04267,2020-05-05 23:30:00,62.80,72.40
129P04267,2020-05-05 23:40:00,63.00,64.00
129P04267,2020-05-05 23:50:00,53.09,72.20
129+04270,2020-05-05 00:00:00,58.00,82.30
129+04270,2020-05-05 00:10:00,55.00,100.00
129+04270,2020-05-05 00:20:00,55.00,100.00
129+04270,2020-05-05 00:30:00,52.57,87.60
129+04270,2020-05-05 00:40:00,55.30,99.30
129+04270,2020-05-05 00:50:00,56.49,96.80
129+04270,2020-05-05 01:00:00,54.33,98.67
129+04270,2020-05-05 01:10:00,,
129+04270,2020-05-05 01:20:00,,
129+04270,2020-05-05 01:30:00,,
129+04270,2020-05-05 01:40:00,,
129+04270,2020-05-05 01:50:00,,
129+04270,2020-05-05 02:00:00,,
129+04270,2020-05-05 02:10:00,55.46,63.00
129+04270,2020-05-05 02:20:00,58.63,91.30
129+04270,2020-05-05 02:30:00,,
129+04270,2020-05-05 02:40:00,,
129+04270,2020-05-05 02:50:00,,
129+04270,2020-05-05 03:00:00,,
129+04270,2020-05-05 03:10:00,,
129+04270,2020-05-05 03:20:00,,
129+04270,2020-05-05 03:30:00,,
129+04270,2020-05-05 03:40:00,,
129+04270,2020-05-05 03:50:00,53.00,
129+04270,2020-05-05 04:00:00,51.00,98.90
129+04270,2020-05-05 04:10:00,51.50,99.50
129+04270,2020-05-05 04:20:00,,
129+04270,2020-05-05 04:30:00,,
129+04270,2020-05-05 04:40:00,51.00,100.00
129+04270,2020-05-05 04:50:00,51.57,96.80
129+04270,2020-05-05 05:00:00,56.79,67.29
129+04270,2020-05-05 05:10:00,63.77,25.00
129+04270,2020-05-05 05:20:00,63.32,55.83
129+04270,2020-05-05 05:30:00,55.00,73.33
129+04270,2020-05-05 05:40:00,57.95,82.60
129+04270,2020-05-05 05:50:00,59.79,62.40
129+04270,2020-05-05 06:00:00,61.66,96.33
129+04270,2020-05-05 06:10:00,60.41,100.00
129+04270,2020-05-05 06:20:00,54.70,100.00
129+04270,2020-05-05 06:30:00,57.57,89.60
129+04270,2020-05-05 06:40:00,57.05,97.50
129+04270,2020-05-05 06:50:00,56.49,100.00
129+04270,2020-05-05 07:00:00,55.79,100.00
129+04270,2020-05-05 07:10:00,56.29,100.00
129+04270,2020-05-05 07:20:00,57.95,94.70
129+04270,2020-05-05 07:30:00,54.18,100.00
129+04270,2020-05-05 07:40:00,55.68,84.80
129+04270,2020-05-05 07:50:00,55.16,79.20
129+04270,2020-05-05 08:00:00,56.26,100.00
129+04270,2020-05-05 08:10:00,55.50,100.00
129+04270,2020-05-05 08:20:00,56.37,100.00
129+04270,2020-05-05 08:30:00,52.56,82.80
129+04270,2020-05-05 08:40:00,55.37,87.00
129+04270,2020-05-05 08:50:00,56.86,100.00
129+04270,2020-05-05 09:00:00,59.04,76.90
129+04270,2020-05-05 09:10:00,60.63,65.90
129+04270,2020-05-05 09:20:00,55.08,100.00
129+04270,2020-05-05 09:30:00,54.63,93.70
129+04270,2020-05-05 09:40:00,53.29,86.70
129+04270,2020-05-05 09:50:00,57.82,100.00
129+04270,2020-05-05 10:00:00,57.27,100.00
129+04270,2020-05-05 10:10:00,59.89,96.10
129+04270,2020-05-05 10:20:00,53.63,100.00
129+04270,2020-05-05 10:30:00,54.59,100.00
129+04270,2020-05-05 10:40:00,56.48,100.00
129+04270,2020-05-05 10:50:00,51.18,87.80
129+04270,2020-05-05 11:00:00,52.96,100.00
129+04270,2020-05-05 11:10:00,55.49,100.00
129+04270,2020-05-05 11:20:00,56.17,100.00
129+04270,2020-05-05 11:30:00,53.33,93.80
129+04270,2020-05-05 11:40:00,49.77,81.20
129+04270,2020-05-05 11:50:00,51.98,97.50
129+04270,2020-05-05 12:00:00,52.19,86.00
129+04270,2020-05-05 12:10:00,51.64,94.60
129+04270,2020-05-05 12:20:00,50.31,99.70
129+04270,2020-05-05 12:30:00,54.32,100.00
129+04270,2020-05-05 12:40:00,56.72,100.00
129+04270,2020-05-05 12:50:00,56.38,85.30
129+04270,2020-05-05 13:00:00,54.66,100.00
129+04270,2020-05-05 13:10:00,54.86,100.00
129+04270,2020-05-05 13:20:00,52.82,100.00
129+04270,2020-05-05 13:30:00,56.97,100.00
129+04270,2020-05-05 13:40:00,57.49,100.00
129+04270,2020-05-05 13:50:00,56.76,95.40
129+04270,2020-05-05 14:00:00,55.79,100.00
129+04270,2020-05-05 14:10:00,54.48,100.00
129+04270,2020-05-05 14:20:00,57.29,100.00
129+04270,2020-05-05 14:30:00,56.90,100.00
129+04270,2020-05-05 14:40:00,55.21,100.00
129+04270,2020-05-05 14:50:00,49.43,100.00
129+04270,2020-05-05 15:00:00,57.05,87.00
129+04270,2020-05-05 15:10:00,57.13,89.90
129+04270,2020-05-05 15:20:00,54.37,97.50
129+04270,2020-05-05 15:30:00,55.81,92.00
129+04270,2020-05-05 15:40:00,55.57,100.00
129+04270,2020-05-05 15:50:00,56.18,100.00
129+04270,2020-05-05 16:00:00,49.48,69.20
129+04270,2020-05-05 16:10:00,53.64,100.00
129+04270,2020-05-05 16:20:00,56.60,100.00
129+04270,2020-05-05 16:30:00,57.00,100.00
129+04270,2020-05-05 16:40:00,60.96,58.00
129+04270,2020-05-05 16:50:00,51.81,78.00
129+04270,2020-05-05 17:00:00,51.51,82.60
129+04270,2020-05-05 17:10:00,54.29,100.00
129+04270,2020-05-05 17:20:00,52.79,100.00
129+04270,2020-05-05 17:30:00,56.83,94.30
129+04270,2020-05-05 17:40:00,52.08,100.00
129+04270,2020-05-05 17:50:00,53.78,100.00
129+04270,2020-05-05 18:00:00,54.58,100.00
129+04270,2020-05-05 18:10:00,54.80,100.00
129+04270,2020-05-05 18:20:00,52.59,100.00
129+04270,2020-05-05 18:30:00,50.70,93.20
129+04270,2020-05-05 18:40:00,54.79,100.00
129+04270,2020-05-05 18:50:00,54.69,100.00
129+04270,2020-05-05 19:00:00,56.57,99.40
129+04270,2020-05-05 19:10:00,54.82,94.40
129+04270,2020-05-05 19:20:00,57.33,100.00
129+04270,2020-05-05 19:30:00,56.25,100.00
