tmc,tstamp,speed,cvalue
129-04612,2020-05-25 22:00:00,65.03,98.90
129-04612,2020-05-25 22:10:00,70.97,93.70
129-04612,2020-05-25 22:20:00,63.00,99.90
129-04612,2020-05-25 22:30:00,63.09,100.00
129-04612,2020-05-25 22:40:00,62.00,100.00
129-04612,2020-05-25 22:50:00,63.94,100.00
129-04612,2020-05-25 23:00:00,64.32,87.10
129-04612,2020-05-25 23:10:00,70.87,32.90
129-04612,2020-05-25 23:20:00,71.30,65.20
129-04612,2020-05-25 23:30:00,68.58,96.00
129-04612,2020-05-25 23:40:00,73.90,65.70
129-04612,2020-05-25 23:50:00,64.76,36.20
129N04613,2020-05-25 00:00:00,65.00,94.00
129N04613,2020-05-25 00:10:00,63.00,80.50
129N04613,2020-05-25 00:20:00,67.57,80.56
129N04613,2020-05-25 00:30:00,69.00,77.60
129N04613,2020-05-25 00:40:00,63.39,88.10
129N04613,2020-05-25 00:50:00,65.56,96.43
129N04613,2020-05-25 01:00:00,67.38,96.80
129N04613,2020-05-25 01:10:00,61.28,59.70
129N04613,2020-05-25 01:20:00,64.89,85.00
129N04613,2020-05-25 01:30:00,64.78,97.50
129N04613,2020-05-25 01:40:00,65.33,91.70
129N04613,2020-05-25 01:50:00,61.00,75.33
129N04613,2020-05-25 02:00:00,59.00,72.17
129N04613,2020-05-25 02:10:00,75.00,7.33
129N04613,2020-05-25 02:20:00,75.00,14.00
129N04613,2020-05-25 02:30:00,,
129N04613,2020-05-25 02:40:00,,
129N04613,2020-05-25 02:50:00,,
129N04613,2020-05-25 03:00:00,69.00,87.80
129N04613,2020-05-25 03:10:00,66.90,85.40
129N04613,2020-05-25 03:20:00,,
129N04613,2020-05-25 03:30:00,,
129N04613,2020-05-25 03:40:00,,
129N04613,2020-05-25 03:50:00,69.00,98.50
129N04613,2020-05-25 04:00:00,67.34,91.60
129N04613,2020-05-25 04:10:00,68.74,91.60
129N04613,2020-05-25 04:20:00,,
129N04613,2020-05-25 04:30:00,65.00,77.00
129N04613,2020-05-25 04:40:00,,
129N04613,2020-05-25 04:50:00,65.00,84.00
129N04613,2020-05-25 05:00:00,65.00,95.00
129N04613,2020-05-25 05:10:00,,
129N04613,2020-05-25 05:20:00,,
129N04613,2020-05-25 05:30:00,,
129N04613,2020-05-25 05:40:00,,
129N04613,2020-05-25 05:50:00,75.99,92.00
129N04613,2020-05-25 06:00:00,75.00,99.70
129N04613,2020-05-25 06:10:00,73.00,91.00
129N04613,2020-05-25 06:20:00,63.00,100.00
129N04613,2020-05-25 06:30:00,67.61,100.00
129N04613,2020-05-25 06:40:00,65.00,100.00
129N04613,2020-05-25 06:50:00,68.92,81.00
129N04613,2020-05-25 07:00:00,71.32,68.10
129N04613,2020-05-25 07:10:00,70.57,87.60
129N04613,2020-05-25 07:20:00,73.11,53.20
129N04613,2020-05-25 07:30:00,68.64,89.70
129N04613,2020-05-25 07:40:00,70.54,97.80
129N04613,2020-05-25 07:50:00,68.43,87.20
129N04613,2020-05-25 08:00:00,70.97,96.90
129N04613,2020-05-25 08:10:00,67.49,98.70
129N04613,2020-05-25 08:20:00,71.51,64.70
129N04613,2020-05-25 08:30:00,73.02,74.20
129N04613,2020-05-25 08:40:00,68.57,96.70
129N04613,2020-05-25 08:50:00,67.10,100.00
129N04613,2020-05-25 09:00:00,66.35,100.00
129N04613,2020-05-25 09:10:00,65.98,100.00
129N04613,2020-05-25 09:20:00,65.73,96.00
129N04613,2020-05-25 09:30:00,70.08,76.00
129N04613,2020-05-25 09:40:00,76.19,29.80
129N04613,2020-05-25 09:50:00,69.84,66.70
129N04613,2020-05-25 10:00:00,71.35,98.60
129N04613,2020-05-25 10:10:00,74.16,82.50
129N04613,2020-05-25 10:20:00,73.26,78.50
129N04613,2020-05-25 10:30:00,71.91,83.20
129N04613,2020-05-25 10:40:00,79.19,48.40
129N04613,2020-05-25 10:50:00,69.59,79.30
129N04613,2020-05-25 11:00:00,71.59,93.10
129N04613,2020-05-25 11:10:00,71.18,91.10
129N04613,2020-05-25 11:20:00,74.34,95.50
129N04613,2020-05-25 11:30:00,72.19,99.80
129N04613,2020-05-25 11:40:00,73.78,91.10
129N04613,2020-05-25 11:50:00,69.93,98.00
129N04613,2020-05-25 12:00:00,71.79,100.00
129N04613,2020-05-25 12:10:00,72.13,100.00
129N04613,2020-05-25 12:20:00,69.83,99.60
129N04613,2020-05-25 12:30:00,76.35,95.10
129N04613,2020-05-25 12:40:00,77.15,100.00
129N04613,2020-05-25 12:50:00,79.00,74.40
129N04613,2020-05-25 13:00:00,75.00,98.30
129N04613,2020-05-25 13:10:00,73.27,95.20
129N04613,2020-05-25 13:20:00,71.80,99.70
129N04613,2020-05-25 13:30:00,72.55,90.50
129N04613,2020-05-25 13:40:00,74.59,100.00
129N04613,2020-05-25 13:50:00,70.15,97.50
129N04613,2020-05-25 14:00:00,70.97,98.20
129N04613,2020-05-25 14:10:00,72.58,100.00
129N04613,2020-05-25 14:20:00,75.83,69.30
129N04613,2020-05-25 14:30:00,72.99,99.70
129N04613,2020-05-25 14:40:00,68.05,98.20
129N04613,2020-05-25 14:50:00,71.99,99.00
129N04613,2020-05-25 15:00:00,73.18,100.00
129N04613,2020-05-25 15:10:00,75.57,98.50
129N04613,2020-05-25 15:20:00,73.96,100.00
129N04613,2020-05-25 15:30:00,72.97,99.40
129N04613,2020-05-25 15:40:00,72.59,100.00
129N04613,2020-05-25 15:50:00,72.79,99.70
129N04613,2020-05-25 16:00:00,76.80,100.00
129N04613,2020-05-25 16:10:00,71.37,98.20
129N04613,2020-05-25 16:20:00,76.17,93.00
129N04613,2020-05-25 16:30:00,72.98,94.60
129N04613,2020-05-25 16:40:00,74.19,99.30
129N04613,2020-05-25 16:50:00,75.36,93.80
129N04613,2020-05-25 17:00:00,72.59,100.00
129N04613,2020-05-25 17:10:00,71.99,100.00
129N04613,2020-05-25 17:20:00,73.99,99.70
129N04613,2020-05-25 17:30:00,72.37,100.00
129N04613,2020-05-25 17:40:00,72.99,99.00
129N04613,2020-05-25 17:50:00,72.16,100.00
129N04613,2020-05-25 18:00:00,69.92,98.80
129N04613,2020-05-25 18:10:00,74.92,81.70
129N04613,2020-05-25 18:20:00,74.73,85.70
129N04613,2020-05-25 18:30:00,70.40,98.80
129N04613,2020-05-25 18:40:00,74.06,92.60
129N04613,2020-05-25 18:50:00,71.57,100.00
129N04613,2020-05-25 19:00:00,69.49,86.70
129N04613,2020-05-25 19:10:00,69.89,95.60
129N04613,2020-05-25 19:20:00,71.98,97.30
129N04613,2020-05-25 19:30:00,69.26,96.20
129N04613,2020-05-25 19:40:00,69.95,97.90
129N04613,2020-05-25 19:50:00,67.59,100.00
129N04613,2020-05-25 20:00:00,70.38,96.50
129N04613,2020-05-25 20:10:00,69.77,99.00
129N04613,2020-05-25 20:20:00,67.99,100.00
129N04613,2020-05-25 20:30:00,66.48,74.00
129N04613,2020-05-25 20:40:00,69.39,96.80
129N04613,2020-05-25 20:50:00,67.40,99.10
129N04613,2020-05-25 21:00:00,66.56,100.00
129N04613,2020-05-25 21:10:00,68.96,93.90
129N04613,2020-05-25 21:20:00,68.94,96.00
129N04613,2020-05-25 21:30:00,67.91,73.60
129N04613,2020-05-25 21:40:00,72.59,69.00
129N04613,2020-05-25 21:50:00,71.36,89.90
129N04613,2020-05-25 22:00:00,68.89,92.60
129N04613,2020-05-25 22:10:00,71.79,96.40
129N04613,2020-05-25 22:20:00,62.02,29.40
129N04613,2020-05-25 22:30:00,63.00,100.00
129N04613,2020-05-25 22:40:00,,
129N04613,2020-05-25 22:50:00,66.66,100.00
129N04613,2020-05-25 23:00:00,64.98,98.00
129N04613,2020-05-25 23:10:00,72.19,49.10
129N04613,2020-05-25 23:20:00,70.08,74.20
129N04613,2020-05-25 23:30:00,69.27,97.30
129N04613,2020-05-25 23:40:00,74.93,51.30
129N04613,2020-05-25 23:50:00,77.00,59.25
129-04613,2020-05-25 00:00:00,66.00,98.75
129-04613,2020-05-25 00:10:00,65.00,94.50
129-04613,2020-05-25 00:20:00,73.82,37.50
129-04613,2020-05-25 00:30:00,76.00,37.00
129-04613,2020-05-25 00:40:00,63.22,54.78
129-04613,2020-05-25 00:50:00,66.87,80.67
129-04613,2020-05-25 01:00:00,70.67,92.20
129-04613,2020-05-25 01:10:00,62.53,50.80
129-04613,2020-05-25 01:20:00,66.85,86.40
129-04613,2020-05-25 01:30:00,65.38,94.80
129-04613,2020-05-25 01:40:00,66.15,92.60
129-04613,2020-05-25 01:50:00,63.00,81.29
129-04613,2020-05-25 02:00:00,62.00,79.20
129-04613,2020-05-25 02:10:00,74.00,22.83
129-04613,2020-05-25 02:20:00,68.00,67.00
129-04613,2020-05-25 02:30:00,68.00,76.89
129-04613,2020-05-25 02:40:00,,
129-04613,2020-05-25 02:50:00,,
129-04613,2020-05-25 03:00:00,71.00,76.20
129-04613,2020-05-25 03:10:00,70.50,82.00
129-04613,2020-05-25 03:20:00,,
129-04613,2020-05-25 03:30:00,,
129-04613,2020-05-25 03:40:00,,
129-04613,2020-05-25 03:50:00,69.32,94.00
129-04613,2020-05-25 04:00:00,67.86,88.80
129-04613,2020-05-25 04:10:00,69.95,90.75
129-04613,2020-05-25 04:20:00,,
129-04613,2020-05-25 04:30:00,,
129-04613,2020-05-25 04:40:00,63.00,64.13
129-04613,2020-05-25 04:50:00,64.59,90.40
129-04613,2020-05-25 05:00:00,,
129-04613,2020-05-25 05:10:00,,
129-04613,2020-05-25 05:20:00,,
129-04613,2020-05-25 05:30:00,,
129-04613,2020-05-25 05:40:00,,
129-04613,2020-05-25 05:50:00,73.26,84.67
129-04613,2020-05-25 06:00:00,74.59,97.90
129-04613,2020-05-25 06:10:00,70.00,100.00
129-04613,2020-05-25 06:20:00,65.00,100.00
129-04613,2020-05-25 06:30:00,65.75,100.00
129-04613,2020-05-25 06:40:00,65.10,100.00
129-04613,2020-05-25 06:50:00,68.54,94.40
129-04613,2020-05-25 07:00:00,71.12,73.90
129-04613,2020-05-25 07:10:00,72.25,69.70
129-04613,2020-05-25 07:20:00,69.69,85.70
129-04613,2020-05-25 07:30:00,70.29,72.10
129-04613,2020-05-25 07:40:00,70.83,93.50
129-04613,2020-05-25 07:50:00,69.49,86.50
129-04613,2020-05-25 08:00:00,71.89,95.40
129-04613,2020-05-25 08:10:00,70.27,96.50
129-04613,2020-05-25 08:20:00,76.60,51.80
129-04613,2020-05-25 08:30:00,72.91,77.10
129-04613,2020-05-25 08:40:00,68.67,99.90
129-04613,2020-05-25 08:50:00,68.97,99.60
129-04613,2020-05-25 09:00:00,67.58,100.00
129-04613,2020-05-25 09:10:00,66.98,100.00
129-04613,2020-05-25 09:20:00,67.99,100.00
129-04613,2020-05-25 09:30:00,70.87,80.70
129-04613,2020-05-25 09:40:00,74.06,64.70
129-04613,2020-05-25 09:50:00,69.91,86.50
129-04613,2020-05-25 10:00:00,71.83,98.00
129-04613,2020-05-25 10:10:00,76.21,67.70
129-04613,2020-05-25 10:20:00,73.32,73.90
129-04613,2020-05-25 10:30:00,73.87,77.60
129-04613,2020-05-25 10:40:00,79.17,56.90
129-04613,2020-05-25 10:50:00,70.30,95.40
129-04613,2020-05-25 11:00:00,71.09,95.30
129-04613,2020-05-25 11:10:00,71.94,100.00
129-04613,2020-05-25 11:20:00,75.33,96.80
129-04613,2020-05-25 11:30:00,73.30,99.40
129-04613,2020-05-25 11:40:00,74.37,92.90
129-04613,2020-05-25 11:50:00,71.79,100.00
129-04613,2020-05-25 12:00:00,71.70,100.00
129-04613,2020-05-25 12:10:00,72.88,100.00
129-04613,2020-05-25 12:20:00,71.47,98.40
129-04613,2020-05-25 12:30:00,76.98,93.70
129-04613,2020-05-25 12:40:00,78.69,98.40
129-04613,2020-05-25 12:50:00,79.37,79.60
129-04613,2020-05-25 13:00:00,77.39,94.60
129-04613,2020-05-25 13:10:00,75.25,99.80
129-04613,2020-05-25 13:20:00,72.89,100.00
129-04613,2020-05-25 13:30:00,76.05,96.30
129-04613,2020-05-25 13:40:00,74.78,100.00
129-04613,2020-05-25 13:50:00,70.70,97.80
129-04613,2020-05-25 14:00:00,72.29,100.00
129-04613,2020-05-25 14:10:00,73.88,99.60
129-04613,2020-05-25 14:20:00,75.73,83.70
129-04613,2020-05-25 14:30:00,72.99,99.40
129-04613,2020-05-25 14:40:00,69.07,99.80
129-04613,2020-05-25 14:50:00,74.96,93.90
129-04613,2020-05-25 15:00:00,73.28,100.00
129-04613,2020-05-25 15:10:00,75.79,98.60
129-04613,2020-05-25 15:20:00,73.98,100.00
129-04613,2020-05-25 15:30:00,73.09,100.00
129-04613,2020-05-25 15:40:00,72.79,100.00
129-04613,2020-05-25 15:50:00,75.09,100.00
129-04613,2020-05-25 16:00:00,76.69,99.50
129-04613,2020-05-25 16:10:00,73.16,99.70
129-04613,2020-05-25 16:20:00,75.49,99.30
129-04613,2020-05-25 16:30:00,72.48,96.70
129-04613,2020-05-25 16:40:00,76.04,98.10
129-04613,2020-05-25 16:50:00,77.25,87.00
129-04613,2020-05-25 17:00:00,71.69,100.00
129-04613,2020-05-25 17:10:00,73.10,100.00
129-04613,2020-05-25 17:20:00,74.39,99.80
129-04613,2020-05-25 17:30:00,72.48,100.00
129-04613,2020-05-25 17:40:00,73.37,98.60
129-04613,2020-05-25 17:50:00,74.09,99.90
129-04613,2020-05-25 18:00:00,69.97,99.90
129-04613,2020-05-25 18:10:00,75.57,83.90
129-04613,2020-05-25 18:20:00,73.96,95.50
129-04613,2020-05-25 18:30:00,72.74,94.10
129-04613,2020-05-25 18:40:00,72.09,98.80
129-04613,2020-05-25 18:50:00,70.69,99.90
129-04613,2020-05-25 19:00:00,69.10,100.00
129-04613,2020-05-25 19:10:00,69.69,100.00
129-04613,2020-05-25 19:20:00,74.07,82.90
129-04613,2020-05-25 19:30:00,69.46,96.50
129-04613,2020-05-25 19:40:00,71.02,94.80
129-04613,2020-05-25 19:50:00,68.36,98.60
129-04613,2020-05-25 20:00:00,72.18,94.00
129-04613,2020-05-25 20:10:00,69.88,98.90
129-04613,2020-05-25 20:20:00,69.28,79.50
129-04613,2020-05-25 20:30:00,67.11,69.80
129-04613,2020-05-25 20:40:00,70.38,88.20
129-04613,2020-05-25 20:50:00,65.45,97.50
129-04613,2020-05-25 21:00:00,68.19,100.00
129-04613,2020-05-25 21:10:00,68.87,100.00
129-04613,2020-05-25 21:20:00,67.68,99.30
129-04613,2020-05-25 21:30:00,67.61,84.90
129-04613,2020-05-25 21:40:00,73.48,61.70
129-04613,2020-05-25 21:50:00,72.69,84.60
129-04613,2020-05-25 22:00:00,67.84,96.40
129-04613,2020-05-25 22:10:00,66.84,94.90
129-04613,2020-05-25 22:20:00,63.09,94.60
129-04613,2020-05-25 22:30:00,65.33,100.00
129-04613,2020-05-25 22:40:00,,
129-04613,2020-05-25 22:50:00,66.00,100.00
129-04613,2020-05-25 23:00:00,66.88,91.60
129-04613,2020-05-25 23:10:00,74.90,38.00
129-04613,2020-05-25 23:20:00,70.15,81.00
129-04613,2020-05-25 23:30:00,69.99,96.30
129-04613,2020-05-25 23:40:00,76.26,57.50
129-04613,2020-05-25 23:50:00,76.57,71.71
129N04614,2020-05-25 00:00:00,67.00,82.00
129N04614,2020-05-25 00:10:00,68.20,92.20
129N04614,2020-05-25 00:20:00,75.69,54.40
129N04614,2020-05-25 00:30:00,76.00,61.33
129N04614,2020-05-25 00:40:00,65.25,47.13
129N04614,2020-05-25 00:50:00,68.61,86.50
129N04614,2020-05-25 01:00:00,70.90,88.30
129N04614,2020-05-25 01:10:00,64.39,59.50
129N04614,2020-05-25 01:20:00,69.19,93.10
129N04614,2020-05-25 01:30:00,66.13,87.50
129N04614,2020-05-25 01:40:00,67.79,98.10
129N04614,2020-05-25 01:50:00,67.00,99.67
129N04614,2020-05-25 02:00:00,63.00,63.00
129N04614,2020-05-25 02:10:00,77.00,15.20
129N04614,2020-05-25 02:20:00,65.00,74.67
129N04614,2020-05-25 02:30:00,65.00,82.63
129N04614,2020-05-25 02:40:00,,
129N04614,2020-05-25 02:50:00,,
129N04614,2020-05-25 03:00:00,71.00,62.00
129N04614,2020-05-25 03:10:00,71.00,68.00
129N04614,2020-05-25 03:20:00,,
129N04614,2020-05-25 03:30:00,,
129N04614,2020-05-25 03:40:00,,
129N04614,2020-05-25 03:50:00,70.00,97.33
129N04614,2020-05-25 04:00:00,69.04,89.30
129N04614,2020-05-25 04:10:00,71.56,92.00
129N04614,2020-05-25 04:20:00,,
129N04614,2020-05-25 04:30:00,,
129N04614,2020-05-25 04:40:00,65.00,69.38
129N04614,2020-05-25 04:50:00,65.78,87.67
129N04614,2020-05-25 05:00:00,,
129N04614,2020-05-25 05:10:00,,
129N04614,2020-05-25 05:20:00,,
129N04614,2020-05-25 05:30:00,,
129N04614,2020-05-25 05:40:00,,
129N04614,2020-05-25 05:50:00,77.00,100.00
129N04614,2020-05-25 06:00:00,75.00,99.70
129N04614,2020-05-25 06:10:00,66.00,100.00
129N04614,2020-05-25 06:20:00,,
129N04614,2020-05-25 06:30:00,67.65,100.00
129N04614,2020-05-25 06:40:00,67.00,100.00
129N04614,2020-05-25 06:50:00,63.47,69.50
129N04614,2020-05-25 07:00:00,69.85,80.20
129N04614,2020-05-25 07:10:00,70.28,90.50
129N04614,2020-05-25 07:20:00,68.65,84.30
129N04614,2020-05-25 07:30:00,68.72,78.60
129N04614,2020-05-25 07:40:00,69.66,84.90
129N04614,2020-05-25 07:50:00,71.55,66.70
129N04614,2020-05-25 08:00:00,74.28,73.20
129N04614,2020-05-25 08:10:00,72.26,88.80
129N04614,2020-05-25 08:20:00,78.25,53.60
129N04614,2020-05-25 08:30:00,76.16,87.90
129N04614,2020-05-25 08:40:00,70.95,97.60
129N04614,2020-05-25 08:50:00,72.25,97.60
129N04614,2020-05-25 09:00:00,69.92,100.00
129N04614,2020-05-25 09:10:00,69.56,99.20
129N04614,2020-05-25 09:20:00,73.28,76.90
129N04614,2020-05-25 09:30:00,79.29,40.80
129N04614,2020-05-25 09:40:00,76.79,77.30
129N04614,2020-05-25 09:50:00,69.85,98.50
129N04614,2020-05-25 10:00:00,73.87,98.50
129N04614,2020-05-25 10:10:00,75.80,96.30
129N04614,2020-05-25 10:20:00,71.15,98.40
129N04614,2020-05-25 10:30:00,76.24,71.70
129N04614,2020-05-25 10:40:00,77.33,69.90
129N04614,2020-05-25 10:50:00,71.10,93.20
129N04614,2020-05-25 11:00:00,71.58,97.20
129N04614,2020-05-25 11:10:00,75.24,94.60
129N04614,2020-05-25 11:20:00,75.39,99.50
129N04614,2020-05-25 11:30:00,73.39,99.80
129N04614,2020-05-25 11:40:00,76.16,89.80
129N04614,2020-05-25 11:50:00,74.37,99.90
129N04614,2020-05-25 12:00:00,74.76,100.00
129N04614,2020-05-25 12:10:00,76.99,100.00
129N04614,2020-05-25 12:20:00,74.37,94.00
129N04614,2020-05-25 12:30:00,78.48,86.50
129N04614,2020-05-25 12:40:00,80.49,89.50
129N04614,2020-05-25 12:50:00,78.89,95.00
129N04614,2020-05-25 13:00:00,80.80,86.10
129N04614,2020-05-25 13:10:00,76.33,97.10
129N04614,2020-05-25 13:20:00,72.25,98.70
129N04614,2020-05-25 13:30:00,75.42,90.10
129N04614,2020-05-25 13:40:00,75.57,100.00
129N04614,2020-05-25 13:50:00,72.47,99.10
129N04614,2020-05-25 14:00:00,71.37,100.00
129N04614,2020-05-25 14:10:00,75.17,98.70
129N04614,2020-05-25 14:20:00,72.58,94.90
129N04614,2020-05-25 14:30:00,74.16,99.70
129N04614,2020-05-25 14:40:00,70.60,100.00
129N04614,2020-05-25 14:50:00,75.14,88.30
129N04614,2020-05-25 15:00:00,73.77,100.00
129N04614,2020-05-25 15:10:00,77.47,90.10
129N04614,2020-05-25 15:20:00,74.66,100.00
129N04614,2020-05-25 15:30:00,75.47,97.20
129N04614,2020-05-25 15:40:00,75.79,100.00
129N04614,2020-05-25 15:50:00,75.74,97.00
129N04614,2020-05-25 16:00:00,76.20,99.50
129N04614,2020-05-25 16:10:00,75.15,98.00
129N04614,2020-05-25 16:20:00,76.69,99.20
129N04614,2020-05-25 16:30:00,73.86,97.70
129N04614,2020-05-25 16:40:00,77.04,95.50
129N04614,2020-05-25 16:50:00,75.85,96.40
129N04614,2020-05-25 17:00:00,72.08,99.70
129N04614,2020-05-25 17:10:00,73.09,97.10
129N04614,2020-05-25 17:20:00,74.62,99.30
129N04614,2020-05-25 17:30:00,74.19,100.00
129N04614,2020-05-25 17:40:00,75.07,92.90
129N04614,2020-05-25 17:50:00,75.18,94.60
129N04614,2020-05-25 18:00:00,71.65,99.60
129N04614,2020-05-25 18:10:00,78.04,77.40
129N04614,2020-05-25 18:20:00,75.52,89.40
129N04614,2020-05-25 18:30:00,75.47,96.80
129N04614,2020-05-25 18:40:00,72.77,99.90
129N04614,2020-05-25 18:50:00,71.98,97.40
129N04614,2020-05-25 19:00:00,72.47,95.00
129N04614,2020-05-25 19:10:00,74.06,97.30
