tmc,tstamp,speed,cvalue
129-04289,2020-03-18 05:20:00,69.98,97.00
129-04289,2020-03-18 05:30:00,71.49,78.30
129-04289,2020-03-18 05:40:00,73.14,85.10
129-04289,2020-03-18 05:50:00,69.17,88.20
129-04289,2020-03-18 06:00:00,68.79,97.00
129-04289,2020-03-18 06:10:00,70.20,100.00
129-04289,2020-03-18 06:20:00,71.17,99.60
129-04289,2020-03-18 06:30:00,72.59,97.60
129-04289,2020-03-18 06:40:00,72.18,100.00
129-04289,2020-03-18 06:50:00,75.50,98.80
129-04289,2020-03-18 07:00:00,75.30,100.00
129-04289,2020-03-18 07:10:00,74.53,100.00
129-04289,2020-03-18 07:20:00,74.08,100.00
129-04289,2020-03-18 07:30:00,73.19,100.00
129-04289,2020-03-18 07:40:00,73.09,99.40
129-04289,2020-03-18 07:50:00,76.76,86.70
129-04289,2020-03-18 08:00:00,73.67,89.70
129-04289,2020-03-18 08:10:00,72.09,100.00
129-04289,2020-03-18 08:20:00,72.78,97.90
129-04289,2020-03-18 08:30:00,75.79,99.70
129-04289,2020-03-18 08:40:00,70.57,100.00
129-04289,2020-03-18 08:50:00,70.49,100.00
129-04289,2020-03-18 09:00:00,72.91,99.30
129-04289,2020-03-18 09:10:00,73.66,100.00
129-04289,2020-03-18 09:20:00,73.72,94.00
129-04289,2020-03-18 09:30:00,74.59,83.80
129-04289,2020-03-18 09:40:00,72.45,96.90
129-04289,2020-03-18 09:50:00,69.90,100.00
129-04289,2020-03-18 10:00:00,70.88,99.50
129-04289,2020-03-18 10:10:00,72.99,95.30
129-04289,2020-03-18 10:20:00,74.19,94.50
129-04289,2020-03-18 10:30:00,72.36,100.00
129-04289,2020-03-18 10:40:00,71.85,100.00
129-04289,2020-03-18 10:50:00,72.97,97.90
129-04289,2020-03-18 11:00:00,75.42,82.10
129-04289,2020-03-18 11:10:00,74.99,100.00
129-04289,2020-03-18 11:20:00,72.21,97.40
129-04289,2020-03-18 11:30:00,71.91,98.90
129-04289,2020-03-18 11:40:00,74.17,95.10
129-04289,2020-03-18 11:50:00,71.17,99.80
129-04289,2020-03-18 12:00:00,70.99,100.00
129-04289,2020-03-18 12:10:00,73.87,100.00
129-04289,2020-03-18 12:20:00,71.88,99.90
129-04289,2020-03-18 12:30:00,72.67,99.80
129-04289,2020-03-18 12:40:00,73.57,99.80
129-04289,2020-03-18 12:50:00,73.47,94.60
129-04289,2020-03-18 13:00:00,70.49,99.80
129-04289,2020-03-18 13:10:00,69.57,100.00
129-04289,2020-03-18 13:20:00,71.22,100.00
129-04289,2020-03-18 13:30:00,71.96,99.50
129-04289,2020-03-18 13:40:00,70.19,100.00
129-04289,2020-03-18 13:50:00,70.48,100.00
129-04289,2020-03-18 14:00:00,72.56,99.80
129-04289,2020-03-18 14:10:00,75.80,94.60
129-04289,2020-03-18 14:20:00,75.06,99.70
129-04289,2020-03-18 14:30:00,73.68,99.40
129-04289,2020-03-18 14:40:00,72.07,100.00
129-04289,2020-03-18 14:50:00,70.67,100.00
129-04289,2020-03-18 15:00:00,74.49,100.00
129-04289,2020-03-18 15:10:00,75.86,100.00
129-04289,2020-03-18 15:20:00,73.62,100.00
129-04289,2020-03-18 15:30:00,75.69,100.00
129-04289,2020-03-18 15:40:00,74.67,100.00
129-04289,2020-03-18 15:50:00,74.69,100.00
129-04289,2020-03-18 16:00:00,73.89,100.00
129-04289,2020-03-18 16:10:00,75.78,100.00
129-04289,2020-03-18 16:20:00,75.50,100.00
129-04289,2020-03-18 16:30:00,75.20,100.00
129-04289,2020-03-18 16:40:00,73.19,100.00
129-04289,2020-03-18 16:50:00,71.47,100.00
129-04289,2020-03-18 17:00:00,71.10,100.00
129-04289,2020-03-18 17:10:00,73.65,100.00
129-04289,2020-03-18 17:20:00,74.03,100.00
129-04289,2020-03-18 17:30:00,75.49,100.00
129-04289,2020-03-18 17:40:00,73.57,100.00
129-04289,2020-03-18 17:50:00,72.76,100.00
129-04289,2020-03-18 18:00:00,75.09,100.00
129-04289,2020-03-18 18:10:00,73.66,99.30
129-04289,2020-03-18 18:20:00,75.88,93.60
129-04289,2020-03-18 18:30:00,75.69,95.40
129-04289,2020-03-18 18:40:00,72.75,98.60
129-04289,2020-03-18 18:50:00,74.88,97.60
129-04289,2020-03-18 19:00:00,74.08,100.00
129-04289,2020-03-18 19:10:00,75.26,93.40
129-04289,2020-03-18 19:20:00,71.55,100.00
129-04289,2020-03-18 19:30:00,73.47,97.80
129-04289,2020-03-18 19:40:00,70.93,97.00
129-04289,2020-03-18 19:50:00,71.89,100.00
129-04289,2020-03-18 20:00:00,67.85,90.40
129-04289,2020-03-18 20:10:00,50.33,80.80
129-04289,2020-03-18 20:20:00,72.68,100.00
129-04289,2020-03-18 20:30:00,72.56,98.20
129-04289,2020-03-18 20:40:00,73.48,88.70
129-04289,2020-03-18 20:50:00,72.47,94.10
129-04289,2020-03-18 21:00:00,68.00,98.90
129-04289,2020-03-18 21:10:00,73.82,77.90
129-04289,2020-03-18 21:20:00,68.84,90.80
129-04289,2020-03-18 21:30:00,70.12,94.60
129-04289,2020-03-18 21:40:00,70.48,89.80
129-04289,2020-03-18 21:50:00,68.79,99.80
129-04289,2020-03-18 22:00:00,75.28,60.30
129-04289,2020-03-18 22:10:00,71.83,78.20
129-04289,2020-03-18 22:20:00,67.85,99.90
129-04289,2020-03-18 22:30:00,69.47,93.40
129-04289,2020-03-18 22:40:00,68.94,88.10
129-04289,2020-03-18 22:50:00,67.59,100.00
129-04289,2020-03-18 23:00:00,69.07,92.67
129-04289,2020-03-18 23:10:00,68.75,90.00
129-04289,2020-03-18 23:20:00,66.99,93.75
129-04289,2020-03-18 23:30:00,70.80,91.30
129-04289,2020-03-18 23:40:00,68.98,96.30
129-04289,2020-03-18 23:50:00,67.00,91.00
129-04322,2020-03-18 00:00:00,66.79,69.80
129-04322,2020-03-18 00:10:00,66.29,75.10
129-04322,2020-03-18 00:20:00,66.39,86.10
129-04322,2020-03-18 00:30:00,66.26,83.40
129-04322,2020-03-18 00:40:00,68.00,93.00
129-04322,2020-03-18 00:50:00,66.59,98.20
129-04322,2020-03-18 01:00:00,65.37,97.13
129-04322,2020-03-18 01:10:00,67.37,94.30
129-04322,2020-03-18 01:20:00,67.66,98.33
129-04322,2020-03-18 01:30:00,66.36,95.00
129-04322,2020-03-18 01:40:00,70.00,79.60
129-04322,2020-03-18 01:50:00,70.00,88.75
129-04322,2020-03-18 02:00:00,69.40,98.30
129-04322,2020-03-18 02:10:00,71.67,82.00
129-04322,2020-03-18 02:20:00,68.23,83.20
129-04322,2020-03-18 02:30:00,66.42,82.86
129-04322,2020-03-18 02:40:00,67.86,96.00
129-04322,2020-03-18 02:50:00,73.18,61.80
129-04322,2020-03-18 03:00:00,70.29,90.60
129-04322,2020-03-18 03:10:00,68.16,86.70
129-04322,2020-03-18 03:20:00,66.88,80.44
129-04322,2020-03-18 03:30:00,66.90,82.80
129-04322,2020-03-18 03:40:00,71.29,72.44
129-04322,2020-03-18 03:50:00,70.75,82.20
129-04322,2020-03-18 04:00:00,71.08,76.40
129-04322,2020-03-18 04:10:00,66.00,80.90
129-04322,2020-03-18 04:20:00,68.43,87.50
129-04322,2020-03-18 04:30:00,69.58,86.00
129-04322,2020-03-18 04:40:00,66.00,86.20
129-04322,2020-03-18 04:50:00,69.36,78.70
129-04322,2020-03-18 05:00:00,70.05,87.30
129-04322,2020-03-18 05:10:00,69.19,97.00
129-04322,2020-03-18 05:20:00,72.95,65.10
129-04322,2020-03-18 05:30:00,77.82,31.90
129-04322,2020-03-18 05:40:00,72.56,89.50
129-04322,2020-03-18 05:50:00,70.29,90.30
129-04322,2020-03-18 06:00:00,69.79,100.00
129-04322,2020-03-18 06:10:00,72.49,90.50
129-04322,2020-03-18 06:20:00,74.46,86.40
129-04322,2020-03-18 06:30:00,73.68,92.80
129-04322,2020-03-18 06:40:00,74.09,93.70
129-04322,2020-03-18 06:50:00,72.87,95.70
129-04322,2020-03-18 07:00:00,70.99,98.80
129-04322,2020-03-18 07:10:00,71.99,98.80
129-04322,2020-03-18 07:20:00,75.07,87.30
129-04322,2020-03-18 07:30:00,75.09,90.90
129-04322,2020-03-18 07:40:00,72.26,100.00
129-04322,2020-03-18 07:50:00,75.09,93.10
129-04322,2020-03-18 08:00:00,72.20,100.00
129-04322,2020-03-18 08:10:00,74.89,99.40
129-04322,2020-03-18 08:20:00,71.68,100.00
129-04322,2020-03-18 08:30:00,69.29,100.00
129-04322,2020-03-18 08:40:00,75.93,78.10
129-04322,2020-03-18 08:50:00,73.78,98.40
129-04322,2020-03-18 09:00:00,71.18,96.80
129-04322,2020-03-18 09:10:00,75.09,83.50
129-04322,2020-03-18 09:20:00,72.70,100.00
129-04322,2020-03-18 09:30:00,69.88,99.90
129-04322,2020-03-18 09:40:00,74.16,91.20
129-04322,2020-03-18 09:50:00,69.35,97.00
129-04322,2020-03-18 10:00:00,68.47,100.00
129-04322,2020-03-18 10:10:00,68.78,100.00
129-04322,2020-03-18 10:20:00,69.68,99.70
129-04322,2020-03-18 10:30:00,70.00,100.00
129-04322,2020-03-18 10:40:00,72.47,84.20
129-04322,2020-03-18 10:50:00,74.24,81.70
129-04322,2020-03-18 11:00:00,69.89,100.00
129-04322,2020-03-18 11:10:00,72.79,100.00
129-04322,2020-03-18 11:20:00,71.37,99.30
129-04322,2020-03-18 11:30:00,75.99,80.00
129-04322,2020-03-18 11:40:00,71.76,98.50
129-04322,2020-03-18 11:50:00,68.67,99.80
129-04322,2020-03-18 12:00:00,69.09,100.00
129-04322,2020-03-18 12:10:00,70.39,98.90
129-04322,2020-03-18 12:20:00,75.45,82.70
129-04322,2020-03-18 12:30:00,71.38,100.00
129-04322,2020-03-18 12:40:00,72.66,99.80
129-04322,2020-03-18 12:50:00,70.90,99.50
129-04322,2020-03-18 13:00:00,72.27,100.00
129-04322,2020-03-18 13:10:00,75.38,99.90
129-04322,2020-03-18 13:20:00,71.86,99.40
129-04322,2020-03-18 13:30:00,70.39,100.00
129-04322,2020-03-18 13:40:00,69.39,100.00
129-04322,2020-03-18 13:50:00,72.86,100.00
129-04322,2020-03-18 14:00:00,70.90,100.00
129-04322,2020-03-18 14:10:00,71.69,100.00
129-04322,2020-03-18 14:20:00,74.29,99.90
129-04322,2020-03-18 14:30:00,74.39,100.00
129-04322,2020-03-18 14:40:00,71.59,100.00
129-04322,2020-03-18 14:50:00,72.99,100.00
129-04322,2020-03-18 15:00:00,72.98,100.00
129-04322,2020-03-18 15:10:00,73.48,100.00
129-04322,2020-03-18 15:20:00,71.79,100.00
129-04322,2020-03-18 15:30:00,71.16,100.00
129-04322,2020-03-18 15:40:00,72.49,100.00
129-04322,2020-03-18 15:50:00,71.68,100.00
129-04322,2020-03-18 16:00:00,71.59,100.00
129-04322,2020-03-18 16:10:00,73.59,100.00
129-04322,2020-03-18 16:20:00,74.19,99.40
129-04322,2020-03-18 16:30:00,71.46,100.00
129-04322,2020-03-18 16:40:00,73.88,100.00
129-04322,2020-03-18 16:50:00,75.50,100.00
129-04322,2020-03-18 17:00:00,73.49,100.00
129-04322,2020-03-18 17:10:00,74.09,100.00
129-04322,2020-03-18 17:20:00,73.68,100.00
129-04322,2020-03-18 17:30:00,71.59,100.00
129-04322,2020-03-18 17:40:00,72.46,100.00
129-04322,2020-03-18 17:50:00,74.99,100.00
129-04322,2020-03-18 18:00:00,75.60,100.00
129-04322,2020-03-18 18:10:00,74.29,99.20
129-04322,2020-03-18 18:20:00,75.20,100.00
129-04322,2020-03-18 18:30:00,73.59,99.10
129-04322,2020-03-18 18:40:00,75.65,93.40
129-04322,2020-03-18 18:50:00,73.02,97.50
129-04322,2020-03-18 19:00:00,71.28,100.00
129-04322,2020-03-18 19:10:00,72.91,98.50
129-04322,2020-03-18 19:20:00,70.56,99.50
129-04322,2020-03-18 19:30:00,70.40,100.00
129-04322,2020-03-18 19:40:00,70.65,98.60
129-04322,2020-03-18 19:50:00,71.28,99.20
129-04322,2020-03-18 20:00:00,70.86,97.80
129-04322,2020-03-18 20:10:00,69.79,99.10
129-04322,2020-03-18 20:20:00,71.09,94.40
129-04322,2020-03-18 20:30:00,69.17,97.70
129-04322,2020-03-18 20:40:00,65.59,100.00
129-04322,2020-03-18 20:50:00,74.31,65.90
129-04322,2020-03-18 21:00:00,70.41,80.10
129-04322,2020-03-18 21:10:00,68.24,97.10
129-04322,2020-03-18 21:20:00,74.54,66.30
129-04322,2020-03-18 21:30:00,70.40,94.20
129-04322,2020-03-18 21:40:00,71.85,92.90
129-04322,2020-03-18 21:50:00,74.02,77.70
129-04322,2020-03-18 22:00:00,71.09,91.00
129-04322,2020-03-18 22:10:00,66.45,97.80
129-04322,2020-03-18 22:20:00,66.60,100.00
129-04322,2020-03-18 22:30:00,67.10,100.00
129-04322,2020-03-18 22:40:00,67.60,100.00
129-04322,2020-03-18 22:50:00,67.43,97.70
129-04322,2020-03-18 23:00:00,71.25,61.00
129-04322,2020-03-18 23:10:00,72.78,71.50
129-04322,2020-03-18 23:20:00,66.86,83.00
129-04322,2020-03-18 23:30:00,,
129-04322,2020-03-18 23:40:00,72.15,86.50
129-04322,2020-03-18 23:50:00,69.06,93.50
129-04323,2020-03-18 00:00:00,64.80,80.50
129-04323,2020-03-18 00:10:00,64.78,82.20
129-04323,2020-03-18 00:20:00,65.17,72.60
129-04323,2020-03-18 00:30:00,63.43,81.00
129-04323,2020-03-18 00:40:00,65.16,98.67
129-04323,2020-03-18 00:50:00,63.08,96.20
129-04323,2020-03-18 01:00:00,63.68,98.60
129-04323,2020-03-18 01:10:00,65.84,84.20
129-04323,2020-03-18 01:20:00,66.11,95.88
129-04323,2020-03-18 01:30:00,66.76,90.30
129-04323,2020-03-18 01:40:00,70.00,67.00
129-04323,2020-03-18 01:50:00,65.67,90.10
129-04323,2020-03-18 02:00:00,65.39,96.10
129-04323,2020-03-18 02:10:00,68.09,96.10
129-04323,2020-03-18 02:20:00,65.30,91.40
129-04323,2020-03-18 02:30:00,65.00,97.83
129-04323,2020-03-18 02:40:00,67.11,96.78
129-04323,2020-03-18 02:50:00,72.31,58.70
129-04323,2020-03-18 03:00:00,67.69,99.20
129-04323,2020-03-18 03:10:00,65.59,84.80
129-04323,2020-03-18 03:20:00,65.79,86.50
129-04323,2020-03-18 03:30:00,65.50,90.75
129-04323,2020-03-18 03:40:00,74.19,45.90
129-04323,2020-03-18 03:50:00,70.02,83.10
129-04323,2020-03-18 04:00:00,69.08,72.50
129-04323,2020-03-18 04:10:00,64.74,62.25
129-04323,2020-03-18 04:20:00,66.87,82.33
129-04323,2020-03-18 04:30:00,66.22,88.00
129-04323,2020-03-18 04:40:00,63.10,76.50
129-04323,2020-03-18 04:50:00,67.97,71.10
129-04323,2020-03-18 05:00:00,67.78,92.90
129-04323,2020-03-18 05:10:00,66.89,95.80
129-04323,2020-03-18 05:20:00,70.25,64.70
129-04323,2020-03-18 05:30:00,74.72,36.70
129-04323,2020-03-18 05:40:00,66.53,71.40
129-04323,2020-03-18 05:50:00,67.87,97.30
129-04323,2020-03-18 06:00:00,67.08,100.00
129-04323,2020-03-18 06:10:00,72.97,78.80
129-04323,2020-03-18 06:20:00,71.77,80.70
129-04323,2020-03-18 06:30:00,72.68,79.70
129-04323,2020-03-18 06:40:00,73.77,89.70
129-04323,2020-03-18 06:50:00,70.63,98.20
129-04323,2020-03-18 07:00:00,69.58,99.70
129-04323,2020-03-18 07:10:00,69.39,100.00
129-04323,2020-03-18 07:20:00,71.78,97.90
129-04323,2020-03-18 07:30:00,72.67,89.30
129-04323,2020-03-18 07:40:00,71.03,90.00
129-04323,2020-03-18 07:50:00,73.51,81.60
129-04323,2020-03-18 08:00:00,69.48,100.00
129-04323,2020-03-18 08:10:00,71.74,95.70
129-04323,2020-03-18 08:20:00,70.15,96.70
129-04323,2020-03-18 08:30:00,65.86,100.00
129-04323,2020-03-18 08:40:00,69.66,95.40
129-04323,2020-03-18 08:50:00,68.49,100.00
129-04323,2020-03-18 09:00:00,67.19,100.00
129-04323,2020-03-18 09:10:00,68.49,100.00
129-04323,2020-03-18 09:20:00,68.95,93.50
129-04323,2020-03-18 09:30:00,65.17,100.00
129-04323,2020-03-18 09:40:00,68.81,97.30
129-04323,2020-03-18 09:50:00,67.74,100.00
129-04323,2020-03-18 10:00:00,65.89,100.00
129-04323,2020-03-18 10:10:00,68.19,100.00
129-04323,2020-03-18 10:20:00,67.99,100.00
129-04323,2020-03-18 10:30:00,65.25,100.00
129-04323,2020-03-18 10:40:00,68.78,93.00
129-04323,2020-03-18 10:50:00,67.46,95.20
129-04323,2020-03-18 11:00:00,67.57,100.00
129-04323,2020-03-18 11:10:00,71.15,100.00
129-04323,2020-03-18 11:20:00,69.28,89.80
129-04323,2020-03-18 11:30:00,77.09,34.60
129-04323,2020-03-18 11:40:00,68.86,97.30
129-04323,2020-03-18 11:50:00,64.99,100.00
129-04323,2020-03-18 12:00:00,66.19,100.00
129-04323,2020-03-18 12:10:00,67.62,98.30
129-04323,2020-03-18 12:20:00,72.49,100.00
129-04323,2020-03-18 12:30:00,69.06,100.00
129-04323,2020-03-18 12:40:00,71.16,100.00
129-04323,2020-03-18 12:50:00,69.59,100.00
129-04323,2020-03-18 13:00:00,69.87,99.90
129-04323,2020-03-18 13:10:00,71.76,94.40
129-04323,2020-03-18 13:20:00,69.69,98.50
129-04323,2020-03-18 13:30:00,68.03,100.00
129-04323,2020-03-18 13:40:00,69.87,99.90
129-04323,2020-03-18 13:50:00,69.38,100.00
129-04323,2020-03-18 14:00:00,68.34,100.00
129-04323,2020-03-18 14:10:00,69.96,97.00
129-04323,2020-03-18 14:20:00,73.35,100.00
129-04323,2020-03-18 14:30:00,68.99,100.00
129-04323,2020-03-18 14:40:00,69.08,100.00
129-04323,2020-03-18 14:50:00,68.19,100.00
129-04323,2020-03-18 15:00:00,70.09,100.00
129-04323,2020-03-18 15:10:00,68.88,100.00
129-04323,2020-03-18 15:20:00,67.09,100.00
129-04323,2020-03-18 15:30:00,67.15,100.00
129-04323,2020-03-18 15:40:00,71.76,100.00
129-04323,2020-03-18 15:50:00,69.67,100.00
129-04323,2020-03-18 16:00:00,67.57,100.00
129-04323,2020-03-18 16:10:00,69.96,100.00
129-04323,2020-03-18 16:20:00,68.97,99.90
129-04323,2020-03-18 16:30:00,68.55,100.00
129-04323,2020-03-18 16:40:00,70.99,100.00
129-04323,2020-03-18 16:50:00,71.47,100.00
129-04323,2020-03-18 17:00:00,71.69,100.00
129-04323,2020-03-18 17:10:00,71.74,100.00
129-04323,2020-03-18 17:20:00,67.39,100.00
