tmc,tstamp,speed,cvalue
129P04641,2020-07-01 00:00:00,61.18,71.30
129P04641,2020-07-01 00:10:00,62.33,74.50
129P04641,2020-07-01 00:20:00,62.62,82.38
129P04641,2020-07-01 00:30:00,,
129P04641,2020-07-01 00:40:00,,
129P04641,2020-07-01 00:50:00,,
129P04641,2020-07-01 01:00:00,50.22,36.67
129P04641,2020-07-01 01:10:00,51.16,77.70
129P04641,2020-07-01 01:20:00,30.72,54.88
129P04641,2020-07-01 01:30:00,58.00,71.00
129P04641,2020-07-01 01:40:00,65.50,43.00
129P04641,2020-07-01 01:50:00,66.94,67.00
129P04641,2020-07-01 02:00:00,65.90,88.70
129P04641,2020-07-01 02:10:00,66.00,97.00
129P04641,2020-07-01 02:20:00,,
129P04641,2020-07-01 02:30:00,55.00,
129P04641,2020-07-01 02:40:00,56.79,
129P04641,2020-07-01 02:50:00,58.81,100.00
129P04641,2020-07-01 03:00:00,66.00,100.00
129P04641,2020-07-01 03:10:00,,
129P04641,2020-07-01 03:20:00,60.65,84.00
129P04641,2020-07-01 03:30:00,62.00,91.89
129P04641,2020-07-01 03:40:00,61.33,96.44
129P04641,2020-07-01 03:50:00,62.00,100.00
129P04641,2020-07-01 04:00:00,,
129P04641,2020-07-01 04:10:00,,
129P04641,2020-07-01 04:20:00,63.00,97.00
129P04641,2020-07-01 04:30:00,64.00,93.80
129P04641,2020-07-01 04:40:00,66.51,78.50
129P04641,2020-07-01 04:50:00,72.55,43.67
129P04641,2020-07-01 05:00:00,64.34,78.70
129P04641,2020-07-01 05:10:00,67.34,86.20
129P04641,2020-07-01 05:20:00,66.74,88.10
129P04641,2020-07-01 05:30:00,76.01,32.00
129P04641,2020-07-01 05:40:00,66.24,64.10
129P04641,2020-07-01 05:50:00,68.28,91.22
129P04641,2020-07-01 06:00:00,68.88,96.00
129P04641,2020-07-01 06:10:00,66.97,98.80
129P04641,2020-07-01 06:20:00,66.72,97.20
129P04641,2020-07-01 06:30:00,69.27,76.70
129P04641,2020-07-01 06:40:00,66.77,97.10
129P04641,2020-07-01 06:50:00,69.57,90.60
129P04641,2020-07-01 07:00:00,68.66,80.80
129P04641,2020-07-01 07:10:00,69.69,92.50
129P04641,2020-07-01 07:20:00,67.16,98.50
129P04641,2020-07-01 07:30:00,64.35,99.90
129P04641,2020-07-01 07:40:00,68.61,91.70
129P04641,2020-07-01 07:50:00,70.79,85.50
129P04641,2020-07-01 08:00:00,66.43,95.50
129P04641,2020-07-01 08:10:00,68.22,78.20
129P04641,2020-07-01 08:20:00,71.86,75.50
129P04641,2020-07-01 08:30:00,63.67,96.20
129P04641,2020-07-01 08:40:00,70.44,92.40
129P04641,2020-07-01 08:50:00,70.58,76.80
129P04641,2020-07-01 09:00:00,65.16,99.10
129P04641,2020-07-01 09:10:00,66.54,98.60
129P04641,2020-07-01 09:20:00,66.87,98.50
129P04641,2020-07-01 09:30:00,67.08,100.00
129P04641,2020-07-01 09:40:00,67.34,98.80
129P04641,2020-07-01 09:50:00,70.69,94.60
129P04641,2020-07-01 10:00:00,65.03,98.70
129P04641,2020-07-01 10:10:00,63.47,100.00
129P04641,2020-07-01 10:20:00,66.17,83.20
129P04641,2020-07-01 10:30:00,69.05,60.20
129P04641,2020-07-01 10:40:00,65.07,95.10
129P04641,2020-07-01 10:50:00,66.16,96.20
129P04641,2020-07-01 11:00:00,67.55,93.50
129P04641,2020-07-01 11:10:00,67.37,94.50
129P04641,2020-07-01 11:20:00,68.67,88.20
