tmc,tstamp,speed,cvalue
129N04624,2020-04-13 00:00:00,,
129N04624,2020-04-13 00:10:00,69.00,88.80
129N04624,2020-04-13 00:20:00,67.75,90.10
129N04624,2020-04-13 00:30:00,65.00,82.33
129N04624,2020-04-13 00:40:00,,
129N04624,2020-04-13 00:50:00,71.00,63.60
129N04624,2020-04-13 01:00:00,71.00,72.00
129N04624,2020-04-13 01:10:00,66.88,82.83
129N04624,2020-04-13 01:20:00,65.00,78.00
129N04624,2020-04-13 01:30:00,66.79,94.00
129N04624,2020-04-13 01:40:00,67.00,96.33
129N04624,2020-04-13 01:50:00,76.88,99.00
129N04624,2020-04-13 02:00:00,83.00,22.20
129N04624,2020-04-13 02:10:00,,
129N04624,2020-04-13 02:20:00,,
129N04624,2020-04-13 02:30:00,,
129N04624,2020-04-13 02:40:00,,
129N04624,2020-04-13 02:50:00,67.00,
129N04624,2020-04-13 03:00:00,67.00,100.00
129N04624,2020-04-13 03:10:00,65.00,93.00
129N04624,2020-04-13 03:20:00,65.00,96.90
129N04624,2020-04-13 03:30:00,,
129N04624,2020-04-13 03:40:00,63.95,94.63
129N04624,2020-04-13 03:50:00,65.23,97.57
129N04624,2020-04-13 04:00:00,67.00,94.40
129N04624,2020-04-13 04:10:00,65.16,88.80
129N04624,2020-04-13 04:20:00,60.44,46.75
129N04624,2020-04-13 04:30:00,65.00,82.67
129N04624,2020-04-13 04:40:00,65.00,84.00
129N04624,2020-04-13 04:50:00,65.00,90.25
129N04624,2020-04-13 05:00:00,65.00,84.00
129N04624,2020-04-13 05:10:00,65.00,96.00
129N04624,2020-04-13 05:20:00,62.11,79.00
129N04624,2020-04-13 05:30:00,67.59,82.00
129N04624,2020-04-13 05:40:00,67.43,91.60
129N04624,2020-04-13 05:50:00,69.84,71.70
129N04624,2020-04-13 06:00:00,67.89,99.60
129N04624,2020-04-13 06:10:00,67.00,100.00
129N04624,2020-04-13 06:20:00,69.76,85.20
129N04624,2020-04-13 06:30:00,71.39,81.50
129N04624,2020-04-13 06:40:00,78.48,30.70
129N04624,2020-04-13 06:50:00,73.24,85.00
129N04624,2020-04-13 07:00:00,67.49,100.00
129N04624,2020-04-13 07:10:00,69.19,100.00
129N04624,2020-04-13 07:20:00,66.28,77.30
129N04624,2020-04-13 07:30:00,66.86,100.00
129N04624,2020-04-13 07:40:00,70.68,78.30
129N04624,2020-04-13 07:50:00,70.55,87.10
129N04624,2020-04-13 08:00:00,67.40,44.14
129N04624,2020-04-13 08:10:00,65.79,96.00
129N04624,2020-04-13 08:20:00,66.00,100.00
129N04624,2020-04-13 08:30:00,66.69,100.00
129N04624,2020-04-13 08:40:00,67.42,61.80
129N04624,2020-04-13 08:50:00,72.00,41.14
129N04624,2020-04-13 09:00:00,63.71,90.57
129N04624,2020-04-13 09:10:00,70.46,79.50
129N04624,2020-04-13 09:20:00,68.48,100.00
129N04624,2020-04-13 09:30:00,67.75,100.00
129N04624,2020-04-13 09:40:00,66.29,82.40
129N04624,2020-04-13 09:50:00,70.47,82.50
129N04624,2020-04-13 10:00:00,66.71,85.30
129N04624,2020-04-13 10:10:00,66.18,96.70
129N04624,2020-04-13 10:20:00,67.00,100.00
129N04624,2020-04-13 10:30:00,67.00,100.00
129N04624,2020-04-13 10:40:00,65.79,100.00
129N04624,2020-04-13 10:50:00,68.91,77.50
129N04624,2020-04-13 11:00:00,69.38,96.90
129N04624,2020-04-13 11:10:00,67.59,90.80
129N04624,2020-04-13 11:20:00,65.18,100.00
129N04624,2020-04-13 11:30:00,63.00,100.00
129N04624,2020-04-13 11:40:00,66.19,100.00
129N04624,2020-04-13 11:50:00,67.69,100.00
129N04624,2020-04-13 12:00:00,64.57,100.00
129N04624,2020-04-13 12:10:00,66.06,86.80
129N04624,2020-04-13 12:20:00,72.44,54.90
129N04624,2020-04-13 12:30:00,72.16,77.30
129N04624,2020-04-13 12:40:00,65.17,100.00
129N04624,2020-04-13 12:50:00,68.59,100.00
129N04624,2020-04-13 13:00:00,67.99,100.00
129N04624,2020-04-13 13:10:00,66.19,100.00
129N04624,2020-04-13 13:20:00,65.00,100.00
129N04624,2020-04-13 13:30:00,,
129N04624,2020-04-13 13:40:00,56.99,29.80
129N04624,2020-04-13 13:50:00,66.40,40.90
129N04624,2020-04-13 14:00:00,61.39,63.60
129N04624,2020-04-13 14:10:00,61.89,93.60
129N04624,2020-04-13 14:20:00,65.18,100.00
129N04624,2020-04-13 14:30:00,64.96,100.00
129N04624,2020-04-13 14:40:00,67.42,87.10
129N04624,2020-04-13 14:50:00,68.77,100.00
129N04624,2020-04-13 15:00:00,70.68,83.90
129N04624,2020-04-13 15:10:00,65.39,80.60
129N04624,2020-04-13 15:20:00,68.12,80.40
129N04624,2020-04-13 15:30:00,71.37,73.90
129N04624,2020-04-13 15:40:00,67.49,100.00
129N04624,2020-04-13 15:50:00,65.39,100.00
129N04624,2020-04-13 16:00:00,69.16,100.00
129N04624,2020-04-13 16:10:00,69.99,100.00
129N04624,2020-04-13 16:20:00,71.00,100.00
129N04624,2020-04-13 16:30:00,66.73,100.00
129N04624,2020-04-13 16:40:00,64.98,97.00
129N04624,2020-04-13 16:50:00,64.12,60.50
