tmc,tstamp,speed,cvalue
129P04663,2020-06-24 00:00:00,54.90,93.00
129P04663,2020-06-24 00:10:00,53.33,92.70
129P04663,2020-06-24 00:20:00,48.00,67.29
129P04663,2020-06-24 00:30:00,,
129P04663,2020-06-24 00:40:00,61.00,31.22
129P04663,2020-06-24 00:50:00,56.09,79.40
129P04663,2020-06-24 01:00:00,46.24,42.80
129P04663,2020-06-24 01:10:00,40.35,18.50
129P04663,2020-06-24 01:20:00,,
129P04663,2020-06-24 01:30:00,43.00,
129P04663,2020-06-24 01:40:00,43.00,
129P04663,2020-06-24 01:50:00,43.00,
129P04663,2020-06-24 02:00:00,45.80,100.00
129P04663,2020-06-24 02:10:00,54.00,100.00
129P04663,2020-06-24 02:20:00,,
129P04663,2020-06-24 02:30:00,44.66,
129P04663,2020-06-24 02:40:00,45.00,
129P04663,2020-06-24 02:50:00,46.38,
129P04663,2020-06-24 03:00:00,47.57,
129P04663,2020-06-24 03:10:00,50.00,
129P04663,2020-06-24 03:20:00,50.00,
129P04663,2020-06-24 03:30:00,53.00,100.00
129P04663,2020-06-24 03:40:00,53.00,100.00
129P04663,2020-06-24 03:50:00,,
129P04663,2020-06-24 04:00:00,53.00,100.00
129P04663,2020-06-24 04:10:00,52.60,93.89
129P04663,2020-06-24 04:20:00,55.00,94.67
129P04663,2020-06-24 04:30:00,55.00,97.67
129P04663,2020-06-24 04:40:00,64.65,29.00
129P04663,2020-06-24 04:50:00,58.05,93.50
129P04663,2020-06-24 05:00:00,57.29,96.60
129P04663,2020-06-24 05:10:00,59.53,92.40
129P04663,2020-06-24 05:20:00,66.16,48.50
129P04663,2020-06-24 05:30:00,61.67,87.40
129P04663,2020-06-24 05:40:00,60.28,96.30
129P04663,2020-06-24 05:50:00,57.58,67.90
129P04663,2020-06-24 06:00:00,56.19,71.70
129P04663,2020-06-24 06:10:00,58.06,92.70
129P04663,2020-06-24 06:20:00,57.06,89.30
129P04663,2020-06-24 06:30:00,59.35,97.70
129P04663,2020-06-24 06:40:00,60.49,100.00
129P04663,2020-06-24 06:50:00,56.47,92.30
129P04663,2020-06-24 07:00:00,53.73,81.80
129P04663,2020-06-24 07:10:00,56.88,100.00
129P04663,2020-06-24 07:20:00,54.97,100.00
129P04663,2020-06-24 07:30:00,55.69,100.00
129P04663,2020-06-24 07:40:00,53.61,100.00
129P04663,2020-06-24 07:50:00,50.90,97.80
129P04663,2020-06-24 08:00:00,54.13,100.00
129P04663,2020-06-24 08:10:00,52.48,100.00
129P04663,2020-06-24 08:20:00,50.31,100.00
129P04663,2020-06-24 08:30:00,50.48,100.00
129P04663,2020-06-24 08:40:00,50.32,91.20
129P04663,2020-06-24 08:50:00,53.98,100.00
129P04663,2020-06-24 09:00:00,53.96,100.00
129P04663,2020-06-24 09:10:00,52.65,100.00
129P04663,2020-06-24 09:20:00,52.63,100.00
129P04663,2020-06-24 09:30:00,54.15,100.00
129P04663,2020-06-24 09:40:00,54.69,100.00
129P04663,2020-06-24 09:50:00,54.38,100.00
129P04663,2020-06-24 10:00:00,54.06,100.00
129P04663,2020-06-24 10:10:00,55.40,100.00
129P04663,2020-06-24 10:20:00,50.82,92.20
129P04663,2020-06-24 10:30:00,56.38,100.00
129P04663,2020-06-24 10:40:00,51.13,100.00
129P04663,2020-06-24 10:50:00,52.76,100.00
129P04663,2020-06-24 11:00:00,54.68,100.00
129P04663,2020-06-24 11:10:00,56.40,100.00
129P04663,2020-06-24 11:20:00,54.94,100.00
129P04663,2020-06-24 11:30:00,55.09,100.00
129P04663,2020-06-24 11:40:00,53.58,100.00
129P04663,2020-06-24 11:50:00,53.04,100.00
129P04663,2020-06-24 12:00:00,52.45,100.00
129P04663,2020-06-24 12:10:00,51.15,100.00
129P04663,2020-06-24 12:20:00,53.65,100.00
129P04663,2020-06-24 12:30:00,54.38,100.00
129P04663,2020-06-24 12:40:00,53.43,100.00
129P04663,2020-06-24 12:50:00,53.99,100.00
129P04663,2020-06-24 13:00:00,54.48,100.00
129P04663,2020-06-24 13:10:00,51.71,100.00
129P04663,2020-06-24 13:20:00,51.05,100.00
129P04663,2020-06-24 13:30:00,54.78,100.00
129P04663,2020-06-24 13:40:00,54.37,100.00
129P04663,2020-06-24 13:50:00,54.62,100.00
129P04663,2020-06-24 14:00:00,53.67,100.00
129P04663,2020-06-24 14:10:00,51.98,100.00
129P04663,2020-06-24 14:20:00,50.22,100.00
129P04663,2020-06-24 14:30:00,52.09,100.00
129P04663,2020-06-24 14:40:00,54.35,100.00
129P04663,2020-06-24 14:50:00,54.20,100.00
129P04663,2020-06-24 15:00:00,54.18,100.00
