tmc,tstamp,speed,cvalue
129P04443,2020-06-05 00:00:00,67.73,48.90
129P04443,2020-06-05 00:10:00,76.00,94.30
129P04443,2020-06-05 00:20:00,75.15,94.00
129P04443,2020-06-05 00:30:00,72.59,95.00
129P04443,2020-06-05 00:40:00,64.47,48.00
129P04443,2020-06-05 00:50:00,62.90,36.90
129P04443,2020-06-05 01:00:00,62.59,52.00
129P04443,2020-06-05 01:10:00,61.25,66.63
129P04443,2020-06-05 01:20:00,63.39,100.00
129P04443,2020-06-05 01:30:00,62.88,96.78
129P04443,2020-06-05 01:40:00,67.00,62.50
129P04443,2020-06-05 01:50:00,59.97,55.70
129P04443,2020-06-05 02:00:00,59.64,85.50
129P04443,2020-06-05 02:10:00,53.00,26.00
129P04443,2020-06-05 02:20:00,,
129P04443,2020-06-05 02:30:00,50.00,
129P04443,2020-06-05 02:40:00,62.39,67.11
129P04443,2020-06-05 02:50:00,56.58,43.10
129P04443,2020-06-05 03:00:00,65.97,39.50
129P04443,2020-06-05 03:10:00,66.69,88.90
129P04443,2020-06-05 03:20:00,68.38,80.40
129P04443,2020-06-05 03:30:00,71.16,76.70
129P04443,2020-06-05 03:40:00,73.00,73.70
129P04443,2020-06-05 03:50:00,71.47,91.90
129P04443,2020-06-05 04:00:00,71.14,91.60
129P04443,2020-06-05 04:10:00,72.91,77.80
129P04443,2020-06-05 04:20:00,71.52,88.20
129P04443,2020-06-05 04:30:00,68.63,69.70
129P04443,2020-06-05 04:40:00,73.47,88.60
129P04443,2020-06-05 04:50:00,70.26,95.40
129P04443,2020-06-05 05:00:00,68.65,100.00
129P04443,2020-06-05 05:10:00,67.09,97.90
129P04443,2020-06-05 05:20:00,66.99,100.00
129P04443,2020-06-05 05:30:00,66.28,100.00
129P04443,2020-06-05 05:40:00,65.59,100.00
129P04443,2020-06-05 05:50:00,66.28,100.00
129P04443,2020-06-05 06:00:00,67.37,100.00
129P04443,2020-06-05 06:10:00,66.25,97.90
129P04443,2020-06-05 06:20:00,66.38,100.00
129P04443,2020-06-05 06:30:00,68.49,100.00
129P04443,2020-06-05 06:40:00,67.28,100.00
129P04443,2020-06-05 06:50:00,64.96,100.00
129P04443,2020-06-05 07:00:00,65.08,100.00
129P04443,2020-06-05 07:10:00,72.96,49.80
129P04443,2020-06-05 07:20:00,68.38,99.20
129P04443,2020-06-05 07:30:00,65.70,100.00
129P04443,2020-06-05 07:40:00,64.82,100.00
129P04443,2020-06-05 07:50:00,69.27,99.90
129P04443,2020-06-05 08:00:00,69.69,100.00
129P04443,2020-06-05 08:10:00,66.99,100.00
129P04443,2020-06-05 08:20:00,66.88,100.00
129P04443,2020-06-05 08:30:00,64.18,99.70
129P04443,2020-06-05 08:40:00,69.28,95.10
129P04443,2020-06-05 08:50:00,67.17,99.50
129P04443,2020-06-05 09:00:00,68.97,99.90
129P04443,2020-06-05 09:10:00,69.55,96.70
129P04443,2020-06-05 09:20:00,66.37,100.00
129P04443,2020-06-05 09:30:00,65.65,100.00
129P04443,2020-06-05 09:40:00,65.14,99.80
129P04443,2020-06-05 09:50:00,64.98,100.00
129P04443,2020-06-05 10:00:00,65.79,100.00
129P04443,2020-06-05 10:10:00,65.59,100.00
129P04443,2020-06-05 10:20:00,67.28,100.00
129P04443,2020-06-05 10:30:00,67.19,98.20
129P04443,2020-06-05 10:40:00,68.66,91.80
129P04443,2020-06-05 10:50:00,65.35,99.10
129P04443,2020-06-05 11:00:00,65.98,100.00
129P04443,2020-06-05 11:10:00,68.39,86.40
129P04443,2020-06-05 11:20:00,66.58,98.80
129P04443,2020-06-05 11:30:00,66.26,99.20
129P04443,2020-06-05 11:40:00,66.88,99.00
129P04443,2020-06-05 11:50:00,64.82,97.80
129P04443,2020-06-05 12:00:00,64.48,100.00
129P04443,2020-06-05 12:10:00,67.09,100.00
129P04443,2020-06-05 12:20:00,67.99,100.00
129P04443,2020-06-05 12:30:00,66.87,99.50
129P04443,2020-06-05 12:40:00,69.07,94.00
129P04443,2020-06-05 12:50:00,69.48,99.60
129P04443,2020-06-05 13:00:00,65.44,99.80
129P04443,2020-06-05 13:10:00,70.68,95.50
129P04443,2020-06-05 13:20:00,67.08,99.40
129P04443,2020-06-05 13:30:00,68.15,98.10
129P04443,2020-06-05 13:40:00,69.85,98.20
129P04443,2020-06-05 13:50:00,67.35,100.00
129P04443,2020-06-05 14:00:00,66.68,100.00
129P04443,2020-06-05 14:10:00,68.59,97.90
129P04443,2020-06-05 14:20:00,69.13,88.20
129P04443,2020-06-05 14:30:00,68.09,99.80
129P04443,2020-06-05 14:40:00,67.55,98.20
129P04443,2020-06-05 14:50:00,67.97,99.60
