tmc,tstamp,speed,cvalue
129+04460,2020-04-06 00:00:00,,
129+04460,2020-04-06 00:10:00,68.99,96.67
129+04460,2020-04-06 00:20:00,68.98,95.90
129+04460,2020-04-06 00:30:00,71.00,93.80
129+04460,2020-04-06 00:40:00,68.41,90.00
129+04460,2020-04-06 00:50:00,66.00,81.57
129+04460,2020-04-06 01:00:00,,
129+04460,2020-04-06 01:10:00,,
129+04460,2020-04-06 01:20:00,69.00,97.00
129+04460,2020-04-06 01:30:00,69.00,96.00
129+04460,2020-04-06 01:40:00,72.71,86.86
129+04460,2020-04-06 01:50:00,73.00,97.40
129+04460,2020-04-06 02:00:00,,
129+04460,2020-04-06 02:10:00,,
129+04460,2020-04-06 02:20:00,,
129+04460,2020-04-06 02:30:00,,
129+04460,2020-04-06 02:40:00,,
129+04460,2020-04-06 02:50:00,,
129+04460,2020-04-06 03:00:00,,
129+04460,2020-04-06 03:10:00,,
129+04460,2020-04-06 03:20:00,,
129+04460,2020-04-06 03:30:00,,
129+04460,2020-04-06 03:40:00,,
129+04460,2020-04-06 03:50:00,63.39,80.40
129+04460,2020-04-06 04:00:00,73.20,54.20
129+04460,2020-04-06 04:10:00,72.80,90.90
129+04460,2020-04-06 04:20:00,68.21,69.10
129+04460,2020-04-06 04:30:00,71.71,81.89
129+04460,2020-04-06 04:40:00,72.86,94.57
129+04460,2020-04-06 04:50:00,69.97,91.83
129+04460,2020-04-06 05:00:00,72.57,90.00
129+04460,2020-04-06 05:10:00,70.99,96.90
129+04460,2020-04-06 05:20:00,71.69,97.10
129+04460,2020-04-06 05:30:00,71.26,83.80
129+04460,2020-04-06 05:40:00,72.76,94.60
129+04460,2020-04-06 05:50:00,73.07,75.70
129+04460,2020-04-06 06:00:00,76.75,63.10
129+04460,2020-04-06 06:10:00,71.48,99.70
129+04460,2020-04-06 06:20:00,74.24,94.90
129+04460,2020-04-06 06:30:00,76.52,80.70
129+04460,2020-04-06 06:40:00,72.34,79.30
