tmc,tstamp,speed,cvalue
129-04289,2020-04-05 04:40:00,68.66,67.50
129-04289,2020-04-05 04:50:00,68.48,98.25
129-04289,2020-04-05 05:00:00,,
129-04289,2020-04-05 05:10:00,,
129-04289,2020-04-05 05:20:00,63.42,80.71
129-04289,2020-04-05 05:30:00,63.00,89.00
129-04289,2020-04-05 05:40:00,74.43,36.83
129-04289,2020-04-05 05:50:00,65.69,75.50
129-04289,2020-04-05 06:00:00,61.24,74.00
129-04289,2020-04-05 06:10:00,65.88,100.00
129-04289,2020-04-05 06:20:00,67.50,100.00
129-04289,2020-04-05 06:30:00,65.97,98.20
129-04289,2020-04-05 06:40:00,67.43,88.80
129-04289,2020-04-05 06:50:00,73.90,72.60
129-04289,2020-04-05 07:00:00,68.68,100.00
129-04289,2020-04-05 07:10:00,67.00,100.00
129-04289,2020-04-05 07:20:00,67.39,100.00
129-04289,2020-04-05 07:30:00,69.90,100.00
129-04289,2020-04-05 07:40:00,71.39,100.00
129-04289,2020-04-05 07:50:00,73.29,100.00
129-04289,2020-04-05 08:00:00,71.76,100.00
129-04289,2020-04-05 08:10:00,72.38,100.00
129-04289,2020-04-05 08:20:00,71.53,92.30
129-04289,2020-04-05 08:30:00,70.75,95.60
129-04289,2020-04-05 08:40:00,66.30,81.10
129-04289,2020-04-05 08:50:00,64.27,64.50
129-04289,2020-04-05 09:00:00,71.82,99.00
129-04289,2020-04-05 09:10:00,68.89,89.60
129-04289,2020-04-05 09:20:00,70.57,98.00
129-04289,2020-04-05 09:30:00,71.03,97.60
129-04289,2020-04-05 09:40:00,64.74,100.00
129-04289,2020-04-05 09:50:00,69.09,100.00
129-04289,2020-04-05 10:00:00,70.48,99.00
129-04289,2020-04-05 10:10:00,71.00,99.70
129-04289,2020-04-05 10:20:00,71.40,100.00
129-04289,2020-04-05 10:30:00,72.30,100.00
129-04289,2020-04-05 10:40:00,72.75,100.00
129-04289,2020-04-05 10:50:00,68.77,90.00
129-04289,2020-04-05 11:00:00,65.89,73.70
129-04289,2020-04-05 11:10:00,75.94,86.70
129-04289,2020-04-05 11:20:00,75.50,100.00
129-04289,2020-04-05 11:30:00,72.69,100.00
129-04289,2020-04-05 11:40:00,72.08,100.00
129-04289,2020-04-05 11:50:00,70.75,97.80
129-04289,2020-04-05 12:00:00,70.79,98.30
129-04289,2020-04-05 12:10:00,71.39,100.00
129-04289,2020-04-05 12:20:00,70.29,100.00
129-04289,2020-04-05 12:30:00,73.73,96.20
129-04289,2020-04-05 12:40:00,72.58,100.00
129-04289,2020-04-05 12:50:00,73.78,100.00
129-04289,2020-04-05 13:00:00,75.47,100.00
129-04289,2020-04-05 13:10:00,71.99,100.00
129-04289,2020-04-05 13:20:00,75.30,100.00
129-04289,2020-04-05 13:30:00,70.76,92.40
129-04289,2020-04-05 13:40:00,70.09,100.00
129-04289,2020-04-05 13:50:00,71.43,100.00
129-04289,2020-04-05 14:00:00,74.78,94.40
129-04289,2020-04-05 14:10:00,71.68,97.70
129-04289,2020-04-05 14:20:00,67.85,71.00
129-04289,2020-04-05 14:30:00,68.04,89.00
129-04289,2020-04-05 14:40:00,76.46,78.30
129-04289,2020-04-05 14:50:00,71.08,91.30
129-04289,2020-04-05 15:00:00,70.50,98.20
129-04289,2020-04-05 15:10:00,76.76,70.50
129-04289,2020-04-05 15:20:00,73.92,94.40
129-04289,2020-04-05 15:30:00,69.76,97.10
129-04289,2020-04-05 15:40:00,73.18,96.30
129-04289,2020-04-05 15:50:00,72.18,100.00
129-04289,2020-04-05 16:00:00,73.89,100.00
129-04289,2020-04-05 16:10:00,76.05,86.90
129-04289,2020-04-05 16:20:00,76.48,88.40
129-04289,2020-04-05 16:30:00,72.12,100.00
129-04289,2020-04-05 16:40:00,77.31,77.60
129-04289,2020-04-05 16:50:00,77.16,87.50
129-04289,2020-04-05 17:00:00,74.90,100.00
129-04289,2020-04-05 17:10:00,71.10,92.80
129-04289,2020-04-05 17:20:00,75.90,93.90
129-04289,2020-04-05 17:30:00,77.50,94.60
129-04289,2020-04-05 17:40:00,77.69,89.60
129-04289,2020-04-05 17:50:00,74.48,94.70
129-04289,2020-04-05 18:00:00,69.58,100.00
129-04289,2020-04-05 18:10:00,67.98,100.00
129-04289,2020-04-05 18:20:00,66.39,85.80
129-04289,2020-04-05 18:30:00,69.17,97.10
129-04289,2020-04-05 18:40:00,73.16,81.60
129-04289,2020-04-05 18:50:00,71.86,100.00
129-04289,2020-04-05 19:00:00,69.08,96.50
129-04289,2020-04-05 19:10:00,70.06,100.00
129-04289,2020-04-05 19:20:00,73.47,100.00
129-04289,2020-04-05 19:30:00,72.81,85.60
129-04289,2020-04-05 19:40:00,68.92,87.90
129-04289,2020-04-05 19:50:00,72.04,60.90
129-04289,2020-04-05 20:00:00,64.87,67.80
129-04289,2020-04-05 20:10:00,70.63,98.10
129-04289,2020-04-05 20:20:00,69.89,100.00
129-04289,2020-04-05 20:30:00,68.19,100.00
129-04289,2020-04-05 20:40:00,71.21,94.70
129-04289,2020-04-05 20:50:00,71.60,85.60
129-04289,2020-04-05 21:00:00,72.14,73.80
129-04289,2020-04-05 21:10:00,67.79,98.60
129-04289,2020-04-05 21:20:00,61.85,43.90
129-04289,2020-04-05 21:30:00,67.70,100.00
129-04289,2020-04-05 21:40:00,65.18,89.40
129-04289,2020-04-05 21:50:00,62.61,81.20
129-04289,2020-04-05 22:00:00,73.74,52.70
129-04289,2020-04-05 22:10:00,70.39,100.00
129-04289,2020-04-05 22:20:00,68.56,100.00
129-04289,2020-04-05 22:30:00,,
129-04289,2020-04-05 22:40:00,,
129-04289,2020-04-05 22:50:00,67.00,100.00
129-04289,2020-04-05 23:00:00,67.00,98.40
129-04289,2020-04-05 23:10:00,72.38,75.40
129-04289,2020-04-05 23:20:00,72.99,83.67
129-04289,2020-04-05 23:30:00,71.18,90.00
129-04289,2020-04-05 23:40:00,70.89,95.22
129-04289,2020-04-05 23:50:00,69.77,89.40
129-04322,2020-04-05 00:00:00,63.18,75.90
129-04322,2020-04-05 00:10:00,63.46,88.30
129-04322,2020-04-05 00:20:00,,
129-04322,2020-04-05 00:30:00,67.00,88.40
129-04322,2020-04-05 00:40:00,67.99,78.50
129-04322,2020-04-05 00:50:00,66.24,86.40
129-04322,2020-04-05 01:00:00,66.27,90.11
129-04322,2020-04-05 01:10:00,70.00,82.22
129-04322,2020-04-05 01:20:00,,
129-04322,2020-04-05 01:30:00,69.83,91.50
129-04322,2020-04-05 01:40:00,70.00,95.00
129-04322,2020-04-05 01:50:00,67.85,85.30
129-04322,2020-04-05 02:00:00,60.00,40.56
129-04322,2020-04-05 02:10:00,,
129-04322,2020-04-05 02:20:00,68.68,64.14
129-04322,2020-04-05 02:30:00,65.97,95.30
129-04322,2020-04-05 02:40:00,65.00,100.00
129-04322,2020-04-05 02:50:00,,
129-04322,2020-04-05 03:00:00,,
129-04322,2020-04-05 03:10:00,69.00,77.67
129-04322,2020-04-05 03:20:00,66.57,93.20
129-04322,2020-04-05 03:30:00,61.77,69.43
129-04322,2020-04-05 03:40:00,65.11,95.00
129-04322,2020-04-05 03:50:00,,
129-04322,2020-04-05 04:00:00,,
129-04322,2020-04-05 04:10:00,67.49,78.88
129-04322,2020-04-05 04:20:00,68.00,84.50
129-04322,2020-04-05 04:30:00,,
129-04322,2020-04-05 04:40:00,67.00,97.00
129-04322,2020-04-05 04:50:00,67.00,97.00
129-04322,2020-04-05 05:00:00,67.00,98.40
129-04322,2020-04-05 05:10:00,67.00,99.00
129-04322,2020-04-05 05:20:00,,
129-04322,2020-04-05 05:30:00,,
129-04322,2020-04-05 05:40:00,,
129-04322,2020-04-05 05:50:00,71.93,78.67
129-04322,2020-04-05 06:00:00,69.73,94.50
129-04322,2020-04-05 06:10:00,,
129-04322,2020-04-05 06:20:00,,
129-04322,2020-04-05 06:30:00,67.33,100.00
129-04322,2020-04-05 06:40:00,69.00,100.00
129-04322,2020-04-05 06:50:00,73.62,62.00
129-04322,2020-04-05 07:00:00,71.70,75.20
129-04322,2020-04-05 07:10:00,65.59,94.10
129-04322,2020-04-05 07:20:00,70.00,100.00
129-04322,2020-04-05 07:30:00,72.12,86.90
129-04322,2020-04-05 07:40:00,68.38,95.80
129-04322,2020-04-05 07:50:00,77.60,35.90
129-04322,2020-04-05 08:00:00,72.57,73.80
129-04322,2020-04-05 08:10:00,72.58,93.40
129-04322,2020-04-05 08:20:00,75.00,92.00
129-04322,2020-04-05 08:30:00,74.77,99.89
129-04322,2020-04-05 08:40:00,71.28,100.00
129-04322,2020-04-05 08:50:00,70.59,100.00
129-04322,2020-04-05 09:00:00,73.80,100.00
129-04322,2020-04-05 09:10:00,66.16,56.00
129-04322,2020-04-05 09:20:00,69.29,100.00
129-04322,2020-04-05 09:30:00,68.88,95.70
129-04322,2020-04-05 09:40:00,76.86,50.50
129-04322,2020-04-05 09:50:00,70.13,100.00
129-04322,2020-04-05 10:00:00,70.48,100.00
129-04322,2020-04-05 10:10:00,71.13,92.60
129-04322,2020-04-05 10:20:00,74.18,96.30
129-04322,2020-04-05 10:30:00,70.39,100.00
129-04322,2020-04-05 10:40:00,69.90,100.00
129-04322,2020-04-05 10:50:00,71.55,100.00
129-04322,2020-04-05 11:00:00,75.18,86.70
129-04322,2020-04-05 11:10:00,71.49,100.00
129-04322,2020-04-05 11:20:00,72.63,95.70
129-04322,2020-04-05 11:30:00,72.40,90.10
129-04322,2020-04-05 11:40:00,72.97,92.50
129-04322,2020-04-05 11:50:00,74.03,97.80
129-04322,2020-04-05 12:00:00,70.10,92.90
129-04322,2020-04-05 12:10:00,68.79,99.90
129-04322,2020-04-05 12:20:00,74.64,73.90
129-04322,2020-04-05 12:30:00,73.58,93.60
129-04322,2020-04-05 12:40:00,74.86,81.40
129-04322,2020-04-05 12:50:00,74.09,96.40
129-04322,2020-04-05 13:00:00,72.96,100.00
129-04322,2020-04-05 13:10:00,71.09,100.00
129-04322,2020-04-05 13:20:00,72.14,100.00
129-04322,2020-04-05 13:30:00,67.90,81.10
129-04322,2020-04-05 13:40:00,70.70,86.40
129-04322,2020-04-05 13:50:00,74.45,76.20
129-04322,2020-04-05 14:00:00,73.37,100.00
129-04322,2020-04-05 14:10:00,76.49,74.80
129-04322,2020-04-05 14:20:00,74.69,97.50
129-04322,2020-04-05 14:30:00,76.99,100.00
129-04322,2020-04-05 14:40:00,74.74,96.50
129-04322,2020-04-05 14:50:00,73.49,98.40
129-04322,2020-04-05 15:00:00,72.80,100.00
129-04322,2020-04-05 15:10:00,74.80,100.00
129-04322,2020-04-05 15:20:00,72.79,99.90
129-04322,2020-04-05 15:30:00,72.38,99.60
129-04322,2020-04-05 15:40:00,71.98,99.50
129-04322,2020-04-05 15:50:00,72.68,100.00
129-04322,2020-04-05 16:00:00,71.49,100.00
129-04322,2020-04-05 16:10:00,75.78,84.40
129-04322,2020-04-05 16:20:00,74.90,93.20
129-04322,2020-04-05 16:30:00,70.27,99.90
129-04322,2020-04-05 16:40:00,74.87,97.60
129-04322,2020-04-05 16:50:00,75.49,99.90
129-04322,2020-04-05 17:00:00,76.09,94.70
129-04322,2020-04-05 17:10:00,74.23,93.50
129-04322,2020-04-05 17:20:00,75.20,99.50
129-04322,2020-04-05 17:30:00,75.79,95.80
129-04322,2020-04-05 17:40:00,74.84,81.70
129-04322,2020-04-05 17:50:00,75.98,96.40
129-04322,2020-04-05 18:00:00,69.88,99.00
129-04322,2020-04-05 18:10:00,73.24,94.90
129-04322,2020-04-05 18:20:00,75.30,90.40
129-04322,2020-04-05 18:30:00,75.89,89.40
129-04322,2020-04-05 18:40:00,73.29,96.60
129-04322,2020-04-05 18:50:00,74.06,87.40
129-04322,2020-04-05 19:00:00,73.06,96.50
129-04322,2020-04-05 19:10:00,69.51,91.60
129-04322,2020-04-05 19:20:00,69.24,56.90
129-04322,2020-04-05 19:30:00,73.03,89.20
129-04322,2020-04-05 19:40:00,69.77,100.00
129-04322,2020-04-05 19:50:00,67.09,100.00
129-04322,2020-04-05 20:00:00,67.17,95.80
129-04322,2020-04-05 20:10:00,66.16,89.50
129-04322,2020-04-05 20:20:00,69.82,82.80
129-04322,2020-04-05 20:30:00,66.96,94.70
129-04322,2020-04-05 20:40:00,70.49,96.90
129-04322,2020-04-05 20:50:00,68.49,100.00
129-04322,2020-04-05 21:00:00,62.29,59.80
129-04322,2020-04-05 21:10:00,68.19,100.00
129-04322,2020-04-05 21:20:00,69.77,100.00
129-04322,2020-04-05 21:30:00,69.44,100.00
129-04322,2020-04-05 21:40:00,69.69,100.00
129-04322,2020-04-05 21:50:00,68.14,100.00
129-04322,2020-04-05 22:00:00,67.76,95.30
129-04322,2020-04-05 22:10:00,68.09,81.14
129-04322,2020-04-05 22:20:00,71.16,82.60
129-04322,2020-04-05 22:30:00,68.06,97.00
129-04322,2020-04-05 22:40:00,70.20,100.00
129-04322,2020-04-05 22:50:00,68.86,100.00
129-04322,2020-04-05 23:00:00,66.70,89.60
129-04322,2020-04-05 23:10:00,66.50,95.00
129-04322,2020-04-05 23:20:00,67.49,97.30
129-04322,2020-04-05 23:30:00,68.00,99.00
129-04322,2020-04-05 23:40:00,,
129-04322,2020-04-05 23:50:00,73.35,53.38
129-04323,2020-04-05 00:00:00,55.80,34.10
129-04323,2020-04-05 00:10:00,56.84,54.44
129-04323,2020-04-05 00:20:00,,
129-04323,2020-04-05 00:30:00,65.00,55.80
129-04323,2020-04-05 00:40:00,66.97,45.89
129-04323,2020-04-05 00:50:00,63.00,87.70
129-04323,2020-04-05 01:00:00,68.57,84.00
129-04323,2020-04-05 01:10:00,70.00,81.29
129-04323,2020-04-05 01:20:00,,
129-04323,2020-04-05 01:30:00,,
129-04323,2020-04-05 01:40:00,68.00,97.00
129-04323,2020-04-05 01:50:00,65.10,76.90
129-04323,2020-04-05 02:00:00,62.28,87.10
129-04323,2020-04-05 02:10:00,63.00,99.75
129-04323,2020-04-05 02:20:00,49.00,6.00
129-04323,2020-04-05 02:30:00,49.00,22.33
129-04323,2020-04-05 02:40:00,,
129-04323,2020-04-05 02:50:00,,
129-04323,2020-04-05 03:00:00,,
129-04323,2020-04-05 03:10:00,67.00,72.67
129-04323,2020-04-05 03:20:00,58.21,59.20
129-04323,2020-04-05 03:30:00,58.41,67.50
129-04323,2020-04-05 03:40:00,65.00,77.89
129-04323,2020-04-05 03:50:00,,
129-04323,2020-04-05 04:00:00,,
129-04323,2020-04-05 04:10:00,66.00,80.89
129-04323,2020-04-05 04:20:00,,
129-04323,2020-04-05 04:30:00,,
129-04323,2020-04-05 04:40:00,65.00,99.00
129-04323,2020-04-05 04:50:00,65.00,100.00
129-04323,2020-04-05 05:00:00,65.00,99.20
129-04323,2020-04-05 05:10:00,65.00,100.00
129-04323,2020-04-05 05:20:00,,
129-04323,2020-04-05 05:30:00,,
129-04323,2020-04-05 05:40:00,,
129-04323,2020-04-05 05:50:00,69.72,86.60
129-04323,2020-04-05 06:00:00,68.00,98.00
129-04323,2020-04-05 06:10:00,,
129-04323,2020-04-05 06:20:00,,
129-04323,2020-04-05 06:30:00,65.00,100.00
129-04323,2020-04-05 06:40:00,65.00,100.00
129-04323,2020-04-05 06:50:00,69.20,90.22
129-04323,2020-04-05 07:00:00,65.49,100.00
129-04323,2020-04-05 07:10:00,62.10,86.30
129-04323,2020-04-05 07:20:00,65.64,93.80
129-04323,2020-04-05 07:30:00,71.50,65.30
129-04323,2020-04-05 07:40:00,65.80,93.88
129-04323,2020-04-05 07:50:00,79.00,21.00
129-04323,2020-04-05 08:00:00,67.90,84.56
129-04323,2020-04-05 08:10:00,71.83,85.60
129-04323,2020-04-05 08:20:00,71.66,95.60
129-04323,2020-04-05 08:30:00,73.00,99.29
129-04323,2020-04-05 08:40:00,69.12,100.00
129-04323,2020-04-05 08:50:00,67.67,100.00
129-04323,2020-04-05 09:00:00,69.48,100.00
129-04323,2020-04-05 09:10:00,55.56,6.00
129-04323,2020-04-05 09:20:00,57.54,73.20
129-04323,2020-04-05 09:30:00,64.85,99.20
129-04323,2020-04-05 09:40:00,64.69,97.60
129-04323,2020-04-05 09:50:00,66.55,95.60
129-04323,2020-04-05 10:00:00,72.90,72.70
129-04323,2020-04-05 10:10:00,69.87,99.20
129-04323,2020-04-05 10:20:00,67.37,96.60
129-04323,2020-04-05 10:30:00,69.32,98.50
129-04323,2020-04-05 10:40:00,68.89,100.00
129-04323,2020-04-05 10:50:00,69.92,100.00
129-04323,2020-04-05 11:00:00,73.66,73.70
129-04323,2020-04-05 11:10:00,72.19,86.20
129-04323,2020-04-05 11:20:00,70.14,100.00
129-04323,2020-04-05 11:30:00,67.59,100.00
129-04323,2020-04-05 11:40:00,78.13,76.30
129-04323,2020-04-05 11:50:00,74.57,89.60
129-04323,2020-04-05 12:00:00,67.41,100.00
129-04323,2020-04-05 12:10:00,69.50,99.90
129-04323,2020-04-05 12:20:00,75.85,77.10
129-04323,2020-04-05 12:30:00,70.22,98.70
129-04323,2020-04-05 12:40:00,73.37,76.20
129-04323,2020-04-05 12:50:00,74.38,88.80
129-04323,2020-04-05 13:00:00,69.61,99.10
129-04323,2020-04-05 13:10:00,69.25,100.00
129-04323,2020-04-05 13:20:00,67.74,92.00
129-04323,2020-04-05 13:30:00,64.59,100.00
129-04323,2020-04-05 13:40:00,70.07,65.20
129-04323,2020-04-05 13:50:00,70.44,85.40
129-04323,2020-04-05 14:00:00,68.85,100.00
129-04323,2020-04-05 14:10:00,70.88,94.20
129-04323,2020-04-05 14:20:00,67.24,100.00
129-04323,2020-04-05 14:30:00,76.32,100.00
129-04323,2020-04-05 14:40:00,75.09,92.80
129-04323,2020-04-05 14:50:00,70.86,99.70
129-04323,2020-04-05 15:00:00,72.55,99.70
129-04323,2020-04-05 15:10:00,72.87,100.00
129-04323,2020-04-05 15:20:00,71.09,98.60
129-04323,2020-04-05 15:30:00,71.28,95.90
129-04323,2020-04-05 15:40:00,68.79,99.20
129-04323,2020-04-05 15:50:00,70.18,100.00
129-04323,2020-04-05 16:00:00,69.15,100.00
129-04323,2020-04-05 16:10:00,73.27,83.90
129-04323,2020-04-05 16:20:00,69.60,99.80
129-04323,2020-04-05 16:30:00,69.37,96.00
129-04323,2020-04-05 16:40:00,72.36,95.40
129-04323,2020-04-05 16:50:00,73.66,100.00
129-04323,2020-04-05 17:00:00,71.19,97.90
129-04323,2020-04-05 17:10:00,73.49,82.20
129-04323,2020-04-05 17:20:00,74.49,97.50
129-04323,2020-04-05 17:30:00,73.06,96.20
129-04323,2020-04-05 17:40:00,71.36,86.40
129-04323,2020-04-05 17:50:00,74.43,97.00
129-04323,2020-04-05 18:00:00,67.36,92.40
129-04323,2020-04-05 18:10:00,68.79,93.30
129-04323,2020-04-05 18:20:00,71.35,91.50
129-04323,2020-04-05 18:30:00,77.65,48.89
129-04323,2020-04-05 18:40:00,70.77,77.30
129-04323,2020-04-05 18:50:00,70.51,97.90
129-04323,2020-04-05 19:00:00,69.43,98.90
129-04323,2020-04-05 19:10:00,65.71,90.20
129-04323,2020-04-05 19:20:00,71.91,82.80
129-04323,2020-04-05 19:30:00,70.12,89.80
129-04323,2020-04-05 19:40:00,66.58,99.80
