tmc,tstamp,speed,cvalue
129-04459,2020-03-24 00:00:00,74.44,100.00
129-04459,2020-03-24 00:10:00,74.40,96.86
129-04459,2020-03-24 00:20:00,75.16,97.00
129-04459,2020-03-24 00:30:00,,
129-04459,2020-03-24 00:40:00,67.10,60.30
129-04459,2020-03-24 00:50:00,,
129-04459,2020-03-24 01:00:00,,
129-04459,2020-03-24 01:10:00,,
129-04459,2020-03-24 01:20:00,,
129-04459,2020-03-24 01:30:00,,
129-04459,2020-03-24 01:40:00,,
129-04459,2020-03-24 01:50:00,,
129-04459,2020-03-24 02:00:00,,
129-04459,2020-03-24 02:10:00,,
129-04459,2020-03-24 02:20:00,,
129-04459,2020-03-24 02:30:00,,
129-04459,2020-03-24 02:40:00,70.00,100.00
129-04459,2020-03-24 02:50:00,70.00,100.00
129-04459,2020-03-24 03:00:00,,
129-04459,2020-03-24 03:10:00,66.00,87.60
129-04459,2020-03-24 03:20:00,70.52,75.90
129-04459,2020-03-24 03:30:00,74.83,74.00
129-04459,2020-03-24 03:40:00,,
129-04459,2020-03-24 03:50:00,,
129-04459,2020-03-24 04:00:00,,
129-04459,2020-03-24 04:10:00,,
129-04459,2020-03-24 04:20:00,,
129-04459,2020-03-24 04:30:00,53.00,91.00
129-04459,2020-03-24 04:40:00,54.20,92.50
129-04459,2020-03-24 04:50:00,,
129-04459,2020-03-24 05:00:00,53.00,
129-04459,2020-03-24 05:10:00,55.58,5.50
129-04459,2020-03-24 05:20:00,69.00,44.17
129-04459,2020-03-24 05:30:00,76.47,34.00
129-04459,2020-03-24 05:40:00,72.26,79.60
129-04459,2020-03-24 05:50:00,75.24,63.80
129-04459,2020-03-24 06:00:00,77.60,61.80
129-04459,2020-03-24 06:10:00,64.14,34.86
129-04459,2020-03-24 06:20:00,68.07,83.30
129-04459,2020-03-24 06:30:00,73.73,71.60
129-04459,2020-03-24 06:40:00,69.98,97.20
129-04459,2020-03-24 06:50:00,71.68,81.40
129-04459,2020-03-24 07:00:00,71.78,92.00
129-04459,2020-03-24 07:10:00,72.78,95.80
129-04459,2020-03-24 07:20:00,70.39,99.10
129-04459,2020-03-24 07:30:00,69.79,100.00
129-04459,2020-03-24 07:40:00,71.25,94.10
129-04459,2020-03-24 07:50:00,79.36,34.70
129-04459,2020-03-24 08:00:00,79.24,41.70
129-04459,2020-03-24 08:10:00,71.63,89.40
129-04459,2020-03-24 08:20:00,67.58,99.30
129-04459,2020-03-24 08:30:00,70.26,97.90
129-04459,2020-03-24 08:40:00,75.60,90.50
129-04459,2020-03-24 08:50:00,74.91,78.70
129-04459,2020-03-24 09:00:00,72.96,83.30
129-04459,2020-03-24 09:10:00,68.65,100.00
129-04459,2020-03-24 09:20:00,70.09,99.60
129-04459,2020-03-24 09:30:00,71.86,89.30
129-04459,2020-03-24 09:40:00,74.97,68.60
129-04459,2020-03-24 09:50:00,65.93,63.80
129-04459,2020-03-24 10:00:00,68.90,100.00
129-04459,2020-03-24 10:10:00,68.98,100.00
129-04459,2020-03-24 10:20:00,69.99,99.10
129-04459,2020-03-24 10:30:00,69.30,100.00
129-04459,2020-03-24 10:40:00,70.60,94.80
129-04459,2020-03-24 10:50:00,72.98,73.10
129-04459,2020-03-24 11:00:00,72.17,83.20
129-04459,2020-03-24 11:10:00,67.53,99.50
129-04459,2020-03-24 11:20:00,66.85,59.10
129-04459,2020-03-24 11:30:00,76.41,59.60
129-04459,2020-03-24 11:40:00,76.11,54.70
129-04459,2020-03-24 11:50:00,79.02,62.10
129-04459,2020-03-24 12:00:00,71.73,98.10
129-04459,2020-03-24 12:10:00,65.28,79.80
129-04459,2020-03-24 12:20:00,71.82,94.70
129-04459,2020-03-24 12:30:00,71.86,96.50
129-04459,2020-03-24 12:40:00,68.19,99.80
129-04459,2020-03-24 12:50:00,73.40,59.90
129-04459,2020-03-24 13:00:00,70.43,95.30
129-04459,2020-03-24 13:10:00,72.07,94.80
129-04459,2020-03-24 13:20:00,70.68,98.60
129-04459,2020-03-24 13:30:00,69.66,99.80
129-04459,2020-03-24 13:40:00,70.12,93.70
129-04459,2020-03-24 13:50:00,69.77,98.10
129-04459,2020-03-24 14:00:00,69.26,89.10
129-04459,2020-03-24 14:10:00,72.69,78.10
129-04459,2020-03-24 14:20:00,67.79,100.00
129-04459,2020-03-24 14:30:00,70.28,97.60
129-04459,2020-03-24 14:40:00,69.79,99.40
129-04459,2020-03-24 14:50:00,70.58,98.20
129-04459,2020-03-24 15:00:00,75.64,68.00
129-04459,2020-03-24 15:10:00,74.09,90.70
129-04459,2020-03-24 15:20:00,75.56,80.10
129-04459,2020-03-24 15:30:00,77.30,81.20
129-04459,2020-03-24 15:40:00,75.30,95.70
129-04459,2020-03-24 15:50:00,76.09,95.30
129-04459,2020-03-24 16:00:00,72.96,99.50
129-04459,2020-03-24 16:10:00,76.99,94.20
129-04459,2020-03-24 16:20:00,74.27,99.50
129-04459,2020-03-24 16:30:00,70.28,100.00
129-04459,2020-03-24 16:40:00,73.09,91.80
129-04459,2020-03-24 16:50:00,76.77,80.90
129-04459,2020-03-24 17:00:00,76.68,80.50
129-04459,2020-03-24 17:10:00,73.78,99.00
129-04459,2020-03-24 17:20:00,74.15,99.00
129-04459,2020-03-24 17:30:00,76.09,98.10
129-04459,2020-03-24 17:40:00,72.45,94.50
129-04459,2020-03-24 17:50:00,69.53,79.60
129-04459,2020-03-24 18:00:00,72.69,97.90
129-04459,2020-03-24 18:10:00,78.48,56.60
129-04459,2020-03-24 18:20:00,69.76,80.90
129-04459,2020-03-24 18:30:00,66.15,67.83
129-04459,2020-03-24 18:40:00,73.87,91.67
129-04459,2020-03-24 18:50:00,72.30,91.80
129-04459,2020-03-24 19:00:00,80.78,34.29
129-04459,2020-03-24 19:10:00,81.09,36.86
129-04459,2020-03-24 19:20:00,68.42,99.89
129-04459,2020-03-24 19:30:00,65.92,74.40
129-04459,2020-03-24 19:40:00,64.98,73.25
129-04459,2020-03-24 19:50:00,72.42,90.80
129-04459,2020-03-24 20:00:00,74.25,61.70
129-04459,2020-03-24 20:10:00,66.48,96.30
129-04459,2020-03-24 20:20:00,71.02,91.30
129-04459,2020-03-24 20:30:00,78.92,36.50
129-04459,2020-03-24 20:40:00,71.23,90.40
129-04459,2020-03-24 20:50:00,68.62,100.00
129-04459,2020-03-24 21:00:00,69.79,100.00
129-04459,2020-03-24 21:10:00,70.69,100.00
129-04459,2020-03-24 21:20:00,68.86,93.40
129-04459,2020-03-24 21:30:00,70.25,100.00
129-04459,2020-03-24 21:40:00,68.00,100.00
129-04459,2020-03-24 21:50:00,68.13,94.30
129-04459,2020-03-24 22:00:00,74.00,100.00
129-04459,2020-03-24 22:10:00,72.00,100.00
129-04459,2020-03-24 22:20:00,66.00,69.00
129-04459,2020-03-24 22:30:00,68.28,71.30
129-04459,2020-03-24 22:40:00,70.50,97.00
129-04459,2020-03-24 22:50:00,71.00,100.00
129-04459,2020-03-24 23:00:00,66.85,78.30
129-04459,2020-03-24 23:10:00,72.35,49.80
129-04459,2020-03-24 23:20:00,78.00,39.30
129-04459,2020-03-24 23:30:00,77.00,69.00
129-04459,2020-03-24 23:40:00,,
129-04459,2020-03-24 23:50:00,70.00,64.20
129N05584,2020-03-24 00:00:00,37.86,62.75
129N05584,2020-03-24 00:10:00,48.63,58.00
129N05584,2020-03-24 00:20:00,,
129N05584,2020-03-24 00:30:00,36.21,87.67
129N05584,2020-03-24 00:40:00,36.00,90.80
129N05584,2020-03-24 00:50:00,36.00,92.20
129N05584,2020-03-24 01:00:00,34.86,97.25
129N05584,2020-03-24 01:10:00,36.38,99.00
129N05584,2020-03-24 01:20:00,40.33,83.17
129N05584,2020-03-24 01:30:00,39.15,93.80
129N05584,2020-03-24 01:40:00,38.00,100.00
129N05584,2020-03-24 01:50:00,31.87,69.75
129N05584,2020-03-24 02:00:00,34.12,84.88
129N05584,2020-03-24 02:10:00,,
129N05584,2020-03-24 02:20:00,37.00,
129N05584,2020-03-24 02:30:00,37.00,
129N05584,2020-03-24 02:40:00,37.00,
129N05584,2020-03-24 02:50:00,37.00,
129N05584,2020-03-24 03:00:00,37.56,100.00
129N05584,2020-03-24 03:10:00,44.77,77.80
129N05584,2020-03-24 03:20:00,63.00,62.22
129N05584,2020-03-24 03:30:00,,
129N05584,2020-03-24 03:40:00,37.00,
129N05584,2020-03-24 03:50:00,37.00,
129N05584,2020-03-24 04:00:00,37.00,
129N05584,2020-03-24 04:10:00,37.00,
129N05584,2020-03-24 04:20:00,30.63,98.57
129N05584,2020-03-24 04:30:00,31.91,88.00
129N05584,2020-03-24 04:40:00,,
129N05584,2020-03-24 04:50:00,28.00,
129N05584,2020-03-24 05:00:00,28.00,
129N05584,2020-03-24 05:10:00,28.78,62.00
129N05584,2020-03-24 05:20:00,,
129N05584,2020-03-24 05:30:00,33.95,96.60
129N05584,2020-03-24 05:40:00,35.49,94.75
129N05584,2020-03-24 05:50:00,43.73,53.90
129N05584,2020-03-24 06:00:00,29.86,67.10
129N05584,2020-03-24 06:10:00,30.14,79.50
129N05584,2020-03-24 06:20:00,33.85,98.20
129N05584,2020-03-24 06:30:00,32.00,100.00
