tmc,tstamp,speed,cvalue
129-04326,2020-06-14 00:00:00,63.18,95.50
129-04326,2020-06-14 00:10:00,59.31,72.60
129-04326,2020-06-14 00:20:00,62.70,100.00
129-04326,2020-06-14 00:30:00,57.14,55.10
129-04326,2020-06-14 00:40:00,57.26,67.60
129-04326,2020-06-14 00:50:00,62.00,95.38
129-04326,2020-06-14 01:00:00,46.25,96.00
129-04326,2020-06-14 01:10:00,49.98,59.20
129-04326,2020-06-14 01:20:00,56.00,98.00
129-04326,2020-06-14 01:30:00,75.00,7.75
129-04326,2020-06-14 01:40:00,65.33,71.60
129-04326,2020-06-14 01:50:00,60.64,90.50
129-04326,2020-06-14 02:00:00,75.00,40.50
129-04326,2020-06-14 02:10:00,69.62,90.00
129-04326,2020-06-14 02:20:00,68.33,99.17
129-04326,2020-06-14 02:30:00,,
129-04326,2020-06-14 02:40:00,59.00,
129-04326,2020-06-14 02:50:00,57.74,16.67
129-04326,2020-06-14 03:00:00,55.00,49.88
129-04326,2020-06-14 03:10:00,,
129-04326,2020-06-14 03:20:00,59.00,
129-04326,2020-06-14 03:30:00,59.00,
129-04326,2020-06-14 03:40:00,59.00,
129-04326,2020-06-14 03:50:00,58.20,
129-04326,2020-06-14 04:00:00,57.58,61.00
129-04326,2020-06-14 04:10:00,53.96,89.80
129-04326,2020-06-14 04:20:00,53.00,96.50
129-04326,2020-06-14 04:30:00,65.00,27.22
129-04326,2020-06-14 04:40:00,63.23,61.40
129-04326,2020-06-14 04:50:00,57.39,91.50
129-04326,2020-06-14 05:00:00,62.26,80.00
129-04326,2020-06-14 05:10:00,64.84,96.38
129-04326,2020-06-14 05:20:00,83.00,13.78
129-04326,2020-06-14 05:30:00,65.00,95.67
129-04326,2020-06-14 05:40:00,64.33,87.20
129-04326,2020-06-14 05:50:00,61.95,71.70
129-04326,2020-06-14 06:00:00,66.79,99.10
129-04326,2020-06-14 06:10:00,63.65,100.00
129-04326,2020-06-14 06:20:00,64.14,100.00
129-04326,2020-06-14 06:30:00,67.51,90.20
129-04326,2020-06-14 06:40:00,69.24,77.60
129-04326,2020-06-14 06:50:00,66.83,70.70
129-04326,2020-06-14 07:00:00,61.68,92.00
129-04326,2020-06-14 07:10:00,63.04,100.00
129-04326,2020-06-14 07:20:00,66.18,100.00
129-04326,2020-06-14 07:30:00,67.58,100.00
129-04326,2020-06-14 07:40:00,64.13,100.00
129-04326,2020-06-14 07:50:00,70.16,87.60
129-04326,2020-06-14 08:00:00,72.22,59.70
129-04326,2020-06-14 08:10:00,66.87,100.00
129-04326,2020-06-14 08:20:00,63.79,100.00
129-04326,2020-06-14 08:30:00,62.66,100.00
129-04326,2020-06-14 08:40:00,63.32,100.00
129-04326,2020-06-14 08:50:00,67.67,75.90
129-04326,2020-06-14 09:00:00,68.16,84.30
129-04326,2020-06-14 09:10:00,65.11,92.60
129-04326,2020-06-14 09:20:00,61.64,100.00
129-04326,2020-06-14 09:30:00,64.45,100.00
129-04326,2020-06-14 09:40:00,62.68,100.00
129-04326,2020-06-14 09:50:00,65.54,100.00
129-04326,2020-06-14 10:00:00,67.95,74.40
129-04326,2020-06-14 10:10:00,64.24,100.00
129-04326,2020-06-14 10:20:00,66.88,100.00
129-04326,2020-06-14 10:30:00,63.56,100.00
129-04326,2020-06-14 10:40:00,65.37,100.00
129-04326,2020-06-14 10:50:00,62.63,100.00
129-04326,2020-06-14 11:00:00,63.13,100.00
129-04326,2020-06-14 11:10:00,67.65,100.00
129-04326,2020-06-14 11:20:00,62.70,100.00
129-04326,2020-06-14 11:30:00,63.08,100.00
129-04326,2020-06-14 11:40:00,64.48,100.00
129-04326,2020-06-14 11:50:00,66.02,100.00
129-04326,2020-06-14 12:00:00,64.47,100.00
129-04326,2020-06-14 12:10:00,65.60,100.00
129-04326,2020-06-14 12:20:00,64.89,100.00
129-04326,2020-06-14 12:30:00,66.38,100.00
129-04326,2020-06-14 12:40:00,63.69,100.00
129-04326,2020-06-14 12:50:00,65.38,100.00
129-04326,2020-06-14 13:00:00,62.98,100.00
129-04326,2020-06-14 13:10:00,64.04,100.00
129-04326,2020-06-14 13:20:00,63.47,100.00
129-04326,2020-06-14 13:30:00,63.68,100.00
129-04326,2020-06-14 13:40:00,62.60,100.00
129-04326,2020-06-14 13:50:00,62.39,100.00
