tmc,tstamp,speed,cvalue
129P04641,2020-06-06 00:00:00,63.23,35.89
129P04641,2020-06-06 00:10:00,69.79,55.30
129P04641,2020-06-06 00:20:00,68.66,83.22
129P04641,2020-06-06 00:30:00,69.00,84.40
129P04641,2020-06-06 00:40:00,66.99,90.50
129P04641,2020-06-06 00:50:00,,
129P04641,2020-06-06 01:00:00,,
129P04641,2020-06-06 01:10:00,63.00,83.00
129P04641,2020-06-06 01:20:00,63.00,96.00
129P04641,2020-06-06 01:30:00,61.00,81.00
129P04641,2020-06-06 01:40:00,61.00,94.90
129P04641,2020-06-06 01:50:00,,
129P04641,2020-06-06 02:00:00,,
129P04641,2020-06-06 02:10:00,,
129P04641,2020-06-06 02:20:00,,
129P04641,2020-06-06 02:30:00,71.65,74.22
129P04641,2020-06-06 02:40:00,70.08,89.00
129P04641,2020-06-06 02:50:00,,
129P04641,2020-06-06 03:00:00,,
129P04641,2020-06-06 03:10:00,,
129P04641,2020-06-06 03:20:00,63.00,62.63
129P04641,2020-06-06 03:30:00,63.00,97.14
129P04641,2020-06-06 03:40:00,63.00,99.00
129P04641,2020-06-06 03:50:00,,
129P04641,2020-06-06 04:00:00,,
129P04641,2020-06-06 04:10:00,,
129P04641,2020-06-06 04:20:00,,
129P04641,2020-06-06 04:30:00,,
129P04641,2020-06-06 04:40:00,,
129P04641,2020-06-06 04:50:00,71.47,97.00
129P04641,2020-06-06 05:00:00,73.00,100.00
129P04641,2020-06-06 05:10:00,,
129P04641,2020-06-06 05:20:00,,
129P04641,2020-06-06 05:30:00,,
129P04641,2020-06-06 05:40:00,64.59,36.00
129P04641,2020-06-06 05:50:00,59.11,62.00
129P04641,2020-06-06 06:00:00,62.24,98.89
129P04641,2020-06-06 06:10:00,62.69,93.10
129P04641,2020-06-06 06:20:00,62.54,100.00
129P04641,2020-06-06 06:30:00,70.10,50.60
129P04641,2020-06-06 06:40:00,63.51,94.80
129P04641,2020-06-06 06:50:00,66.23,86.70
129P04641,2020-06-06 07:00:00,75.61,42.40
129P04641,2020-06-06 07:10:00,69.14,92.80
129P04641,2020-06-06 07:20:00,66.30,98.90
129P04641,2020-06-06 07:30:00,64.87,98.50
129P04641,2020-06-06 07:40:00,59.40,100.00
129P04641,2020-06-06 07:50:00,63.61,95.71
129P04641,2020-06-06 08:00:00,49.87,70.56
129P04641,2020-06-06 08:10:00,59.79,87.80
129P04641,2020-06-06 08:20:00,70.27,90.00
129P04641,2020-06-06 08:30:00,68.50,76.20
129P04641,2020-06-06 08:40:00,67.64,84.90
129P04641,2020-06-06 08:50:00,68.36,82.80
129P04641,2020-06-06 09:00:00,65.88,97.30
129P04641,2020-06-06 09:10:00,69.20,98.20
129P04641,2020-06-06 09:20:00,66.29,98.40
129P04641,2020-06-06 09:30:00,67.00,100.00
129P04641,2020-06-06 09:40:00,67.71,88.30
129P04641,2020-06-06 09:50:00,70.90,85.90
129P04641,2020-06-06 10:00:00,67.54,97.80
129P04641,2020-06-06 10:10:00,64.58,99.70
129P04641,2020-06-06 10:20:00,66.85,97.90
129P04641,2020-06-06 10:30:00,64.38,100.00
129P04641,2020-06-06 10:40:00,66.97,84.10
129P04641,2020-06-06 10:50:00,67.06,98.70
129P04641,2020-06-06 11:00:00,64.89,98.70
129P04641,2020-06-06 11:10:00,65.08,100.00
129P04641,2020-06-06 11:20:00,68.20,99.00
129P04641,2020-06-06 11:30:00,69.58,100.00
129P04641,2020-06-06 11:40:00,66.19,100.00
129P04641,2020-06-06 11:50:00,66.49,100.00
129P04641,2020-06-06 12:00:00,64.07,100.00
129P04641,2020-06-06 12:10:00,69.48,100.00
129P04641,2020-06-06 12:20:00,70.44,80.60
129P04641,2020-06-06 12:30:00,66.69,93.40
129P04641,2020-06-06 12:40:00,67.07,96.50
129P04641,2020-06-06 12:50:00,68.88,95.80
129P04641,2020-06-06 13:00:00,69.49,97.40
129P04641,2020-06-06 13:10:00,71.76,88.60
129P04641,2020-06-06 13:20:00,60.05,83.20
129P04641,2020-06-06 13:30:00,68.50,98.70
129P04641,2020-06-06 13:40:00,69.29,94.30
129P04641,2020-06-06 13:50:00,69.44,99.70
129P04641,2020-06-06 14:00:00,69.00,95.60
129P04641,2020-06-06 14:10:00,68.98,99.50
129P04641,2020-06-06 14:20:00,65.79,100.00
129P04641,2020-06-06 14:30:00,63.14,94.40
129P04641,2020-06-06 14:40:00,55.15,49.60
129P04641,2020-06-06 14:50:00,59.89,100.00
129P04641,2020-06-06 15:00:00,63.13,100.00
129P04641,2020-06-06 15:10:00,67.62,71.10
129P04641,2020-06-06 15:20:00,57.77,80.10
129P04641,2020-06-06 15:30:00,65.53,90.00
129P04641,2020-06-06 15:40:00,69.78,90.90
129P04641,2020-06-06 15:50:00,72.06,68.10
129P04641,2020-06-06 16:00:00,76.09,42.70
129P04641,2020-06-06 16:10:00,72.69,87.40
129P04641,2020-06-06 16:20:00,71.88,95.20
129P04641,2020-06-06 16:30:00,76.66,86.20
129P04641,2020-06-06 16:40:00,70.43,99.80
129P04641,2020-06-06 16:50:00,69.45,98.90
129P04641,2020-06-06 17:00:00,68.85,100.00
129P04641,2020-06-06 17:10:00,64.67,79.00
129P04641,2020-06-06 17:20:00,62.29,53.50
129P04641,2020-06-06 17:30:00,70.56,72.40
129P04641,2020-06-06 17:40:00,73.11,65.10
129P04641,2020-06-06 17:50:00,71.95,74.40
