tmc,tstamp,speed,cvalue
129-04324,2020-05-18 00:00:00,68.79,35.60
129-04324,2020-05-18 00:10:00,66.79,74.60
129-04324,2020-05-18 00:20:00,66.00,94.25
129-04324,2020-05-18 00:30:00,,
129-04324,2020-05-18 00:40:00,63.11,64.43
129-04324,2020-05-18 00:50:00,65.54,86.20
129-04324,2020-05-18 01:00:00,68.00,83.60
129-04324,2020-05-18 01:10:00,68.00,89.00
129-04324,2020-05-18 01:20:00,66.28,98.57
129-04324,2020-05-18 01:30:00,67.68,94.60
129-04324,2020-05-18 01:40:00,66.29,83.86
129-04324,2020-05-18 01:50:00,63.25,75.25
129-04324,2020-05-18 02:00:00,68.00,97.33
129-04324,2020-05-18 02:10:00,66.00,100.00
129-04324,2020-05-18 02:20:00,65.00,94.43
129-04324,2020-05-18 02:30:00,72.53,47.38
129-04324,2020-05-18 02:40:00,70.50,89.38
129-04324,2020-05-18 02:50:00,68.00,99.00
129-04324,2020-05-18 03:00:00,66.17,83.80
129-04324,2020-05-18 03:10:00,64.80,74.40
129-04324,2020-05-18 03:20:00,64.16,80.33
129-04324,2020-05-18 03:30:00,66.77,97.30
129-04324,2020-05-18 03:40:00,64.27,87.20
129-04324,2020-05-18 03:50:00,62.00,85.67
129-04324,2020-05-18 04:00:00,66.00,98.14
129-04324,2020-05-18 04:10:00,65.49,98.80
129-04324,2020-05-18 04:20:00,66.50,99.00
129-04324,2020-05-18 04:30:00,69.15,71.00
129-04324,2020-05-18 04:40:00,67.28,97.30
129-04324,2020-05-18 04:50:00,68.00,97.00
129-04324,2020-05-18 05:00:00,70.44,80.40
129-04324,2020-05-18 05:10:00,77.79,30.80
129-04324,2020-05-18 05:20:00,71.32,62.00
129-04324,2020-05-18 05:30:00,65.90,55.90
129-04324,2020-05-18 05:40:00,76.68,61.70
129-04324,2020-05-18 05:50:00,71.81,92.90
129-04324,2020-05-18 06:00:00,68.49,100.00
129-04324,2020-05-18 06:10:00,71.15,88.40
129-04324,2020-05-18 06:20:00,70.95,98.60
129-04324,2020-05-18 06:30:00,70.57,97.40
129-04324,2020-05-18 06:40:00,71.10,92.20
129-04324,2020-05-18 06:50:00,73.77,87.40
129-04324,2020-05-18 07:00:00,69.05,100.00
129-04324,2020-05-18 07:10:00,68.54,98.80
129-04324,2020-05-18 07:20:00,74.39,86.70
129-04324,2020-05-18 07:30:00,72.28,93.10
129-04324,2020-05-18 07:40:00,66.29,100.00
129-04324,2020-05-18 07:50:00,73.86,80.40
129-04324,2020-05-18 08:00:00,72.05,95.20
129-04324,2020-05-18 08:10:00,70.75,86.90
129-04324,2020-05-18 08:20:00,66.86,100.00
129-04324,2020-05-18 08:30:00,69.52,100.00
129-04324,2020-05-18 08:40:00,69.28,100.00
129-04324,2020-05-18 08:50:00,71.45,86.40
129-04324,2020-05-18 09:00:00,72.15,89.10
129-04324,2020-05-18 09:10:00,66.99,100.00
129-04324,2020-05-18 09:20:00,66.48,100.00
129-04324,2020-05-18 09:30:00,67.10,100.00
129-04324,2020-05-18 09:40:00,69.88,81.40
129-04324,2020-05-18 09:50:00,70.95,83.60
129-04324,2020-05-18 10:00:00,69.92,97.70
129-04324,2020-05-18 10:10:00,69.52,95.00
129-04324,2020-05-18 10:20:00,69.19,100.00
129-04324,2020-05-18 10:30:00,68.30,99.40
129-04324,2020-05-18 10:40:00,73.37,71.30
129-04324,2020-05-18 10:50:00,70.17,96.20
129-04324,2020-05-18 11:00:00,68.99,98.90
129-04324,2020-05-18 11:10:00,68.28,99.20
129-04324,2020-05-18 11:20:00,69.74,95.40
129-04324,2020-05-18 11:30:00,71.75,88.70
129-04324,2020-05-18 11:40:00,70.85,95.00
129-04324,2020-05-18 11:50:00,70.82,95.90
129-04324,2020-05-18 12:00:00,67.64,94.00
129-04324,2020-05-18 12:10:00,74.64,64.40
129-04324,2020-05-18 12:20:00,66.45,98.60
129-04324,2020-05-18 12:30:00,70.19,99.90
129-04324,2020-05-18 12:40:00,70.97,92.00
129-04324,2020-05-18 12:50:00,68.88,99.40
129-04324,2020-05-18 13:00:00,71.48,100.00
129-04324,2020-05-18 13:10:00,68.27,99.90
129-04324,2020-05-18 13:20:00,67.59,95.70
129-04324,2020-05-18 13:30:00,69.29,100.00
129-04324,2020-05-18 13:40:00,69.79,99.70
129-04324,2020-05-18 13:50:00,67.17,100.00
129-04324,2020-05-18 14:00:00,69.88,98.70
129-04324,2020-05-18 14:10:00,70.60,96.80
129-04324,2020-05-18 14:20:00,67.68,97.60
129-04324,2020-05-18 14:30:00,68.79,99.20
129-04324,2020-05-18 14:40:00,72.15,86.10
129-04324,2020-05-18 14:50:00,70.07,99.50
129-04324,2020-05-18 15:00:00,67.66,96.80
129-04324,2020-05-18 15:10:00,71.38,69.10
129-04324,2020-05-18 15:20:00,72.08,99.30
129-04324,2020-05-18 15:30:00,69.45,99.20
129-04324,2020-05-18 15:40:00,72.79,100.00
129-04324,2020-05-18 15:50:00,70.04,97.10
129-04324,2020-05-18 16:00:00,69.67,100.00
129-04324,2020-05-18 16:10:00,70.45,97.10
129-04324,2020-05-18 16:20:00,68.69,100.00
129-04324,2020-05-18 16:30:00,69.59,100.00
129-04324,2020-05-18 16:40:00,71.65,89.10
129-04324,2020-05-18 16:50:00,74.08,77.10
129-04324,2020-05-18 17:00:00,72.60,94.30
129-04324,2020-05-18 17:10:00,69.89,95.40
129-04324,2020-05-18 17:20:00,67.65,76.60
129-04324,2020-05-18 17:30:00,72.15,97.40
129-04324,2020-05-18 17:40:00,72.00,98.80
129-04324,2020-05-18 17:50:00,70.19,90.60
129-04324,2020-05-18 18:00:00,67.57,98.20
129-04324,2020-05-18 18:10:00,72.49,98.80
129-04324,2020-05-18 18:20:00,72.77,97.60
129-04324,2020-05-18 18:30:00,72.28,97.20
129-04324,2020-05-18 18:40:00,67.57,100.00
129-04324,2020-05-18 18:50:00,68.98,99.40
129-04324,2020-05-18 19:00:00,70.39,97.50
129-04324,2020-05-18 19:10:00,72.65,83.10
129-04324,2020-05-18 19:20:00,69.09,99.90
129-04324,2020-05-18 19:30:00,69.40,99.30
129-04324,2020-05-18 19:40:00,66.87,98.60
129-04324,2020-05-18 19:50:00,72.55,78.30
129-04324,2020-05-18 20:00:00,69.39,93.60
129-04324,2020-05-18 20:10:00,66.00,100.00
129-04324,2020-05-18 20:20:00,64.57,100.00
129-04324,2020-05-18 20:30:00,66.19,100.00
129-04324,2020-05-18 20:40:00,63.87,100.00
129-04324,2020-05-18 20:50:00,66.39,96.10
129-04324,2020-05-18 21:00:00,69.87,71.20
129-04324,2020-05-18 21:10:00,71.77,60.00
129-04324,2020-05-18 21:20:00,72.58,61.60
129-04324,2020-05-18 21:30:00,65.67,100.00
129-04324,2020-05-18 21:40:00,69.10,99.10
129-04324,2020-05-18 21:50:00,67.29,98.67
129-04324,2020-05-18 22:00:00,65.99,100.00
129-04324,2020-05-18 22:10:00,71.93,56.60
129-04324,2020-05-18 22:20:00,68.89,81.50
