tmc,tstamp,speed,cvalue
129P04267,2020-06-27 00:00:00,,
129P04267,2020-06-27 00:10:00,58.68,98.00
129P04267,2020-06-27 00:20:00,56.88,83.67
129P04267,2020-06-27 00:30:00,48.39,41.50
129P04267,2020-06-27 00:40:00,48.00,64.00
129P04267,2020-06-27 00:50:00,57.71,92.29
129P04267,2020-06-27 01:00:00,55.35,84.00
129P04267,2020-06-27 01:10:00,57.00,100.00
129P04267,2020-06-27 01:20:00,55.00,99.13
129P04267,2020-06-27 01:30:00,55.00,100.00
129P04267,2020-06-27 01:40:00,,
129P04267,2020-06-27 01:50:00,51.81,41.67
129P04267,2020-06-27 02:00:00,63.00,60.38
129P04267,2020-06-27 02:10:00,,
129P04267,2020-06-27 02:20:00,52.25,31.63
129P04267,2020-06-27 02:30:00,52.00,55.75
129P04267,2020-06-27 02:40:00,,
129P04267,2020-06-27 02:50:00,54.00,
129P04267,2020-06-27 03:00:00,55.76,78.50
129P04267,2020-06-27 03:10:00,56.06,86.57
129P04267,2020-06-27 03:20:00,,
129P04267,2020-06-27 03:30:00,48.80,64.60
129P04267,2020-06-27 03:40:00,48.22,81.00
129P04267,2020-06-27 03:50:00,,
129P04267,2020-06-27 04:00:00,62.00,29.40
129P04267,2020-06-27 04:10:00,62.33,55.00
129P04267,2020-06-27 04:20:00,58.00,96.11
129P04267,2020-06-27 04:30:00,55.20,36.00
129P04267,2020-06-27 04:40:00,55.33,42.67
129P04267,2020-06-27 04:50:00,,
129P04267,2020-06-27 05:00:00,,
129P04267,2020-06-27 05:10:00,55.65,78.50
129P04267,2020-06-27 05:20:00,54.52,92.22
129P04267,2020-06-27 05:30:00,57.07,83.30
129P04267,2020-06-27 05:40:00,59.66,80.67
129P04267,2020-06-27 05:50:00,,
129P04267,2020-06-27 06:00:00,,
129P04267,2020-06-27 06:10:00,,
129P04267,2020-06-27 06:20:00,59.42,100.00
129P04267,2020-06-27 06:30:00,53.92,100.00
129P04267,2020-06-27 06:40:00,58.19,100.00
129P04267,2020-06-27 06:50:00,56.33,100.00
129P04267,2020-06-27 07:00:00,58.83,83.57
129P04267,2020-06-27 07:10:00,73.20,8.50
129P04267,2020-06-27 07:20:00,61.36,73.10
129P04267,2020-06-27 07:30:00,69.68,81.50
129P04267,2020-06-27 07:40:00,63.35,99.10
129P04267,2020-06-27 07:50:00,56.59,100.00
129P04267,2020-06-27 08:00:00,59.04,100.00
129P04267,2020-06-27 08:10:00,61.66,85.90
129P04267,2020-06-27 08:20:00,51.18,35.50
129P04267,2020-06-27 08:30:00,57.10,90.40
129P04267,2020-06-27 08:40:00,67.64,32.50
129P04267,2020-06-27 08:50:00,63.10,70.25
129P04267,2020-06-27 09:00:00,55.01,100.00
129P04267,2020-06-27 09:10:00,57.22,100.00
129P04267,2020-06-27 09:20:00,51.47,66.30
129P04267,2020-06-27 09:30:00,57.85,100.00
129P04267,2020-06-27 09:40:00,56.08,100.00
129P04267,2020-06-27 09:50:00,54.16,78.40
129P04267,2020-06-27 10:00:00,53.78,95.20
129P04267,2020-06-27 10:10:00,56.74,100.00
129P04267,2020-06-27 10:20:00,56.77,84.10
129P04267,2020-06-27 10:30:00,57.50,100.00
129P04267,2020-06-27 10:40:00,55.36,100.00
129P04267,2020-06-27 10:50:00,57.20,100.00
129P04267,2020-06-27 11:00:00,61.46,100.00
129P04267,2020-06-27 11:10:00,59.70,95.00
129P04267,2020-06-27 11:20:00,54.29,92.80
129P04267,2020-06-27 11:30:00,55.58,100.00
129P04267,2020-06-27 11:40:00,55.59,96.50
129P04267,2020-06-27 11:50:00,52.95,93.50
129P04267,2020-06-27 12:00:00,54.33,100.00
129P04267,2020-06-27 12:10:00,53.29,97.40
129P04267,2020-06-27 12:20:00,55.10,100.00
129P04267,2020-06-27 12:30:00,55.72,92.30
129P04267,2020-06-27 12:40:00,61.49,66.20
129P04267,2020-06-27 12:50:00,57.30,100.00
129P04267,2020-06-27 13:00:00,56.28,100.00
129P04267,2020-06-27 13:10:00,55.85,100.00
129P04267,2020-06-27 13:20:00,57.58,100.00
129P04267,2020-06-27 13:30:00,55.73,100.00
129P04267,2020-06-27 13:40:00,53.49,89.00
129P04267,2020-06-27 13:50:00,55.60,100.00
129P04267,2020-06-27 14:00:00,55.20,100.00
129P04267,2020-06-27 14:10:00,55.27,98.30
129P04267,2020-06-27 14:20:00,55.94,100.00
129P04267,2020-06-27 14:30:00,57.09,100.00
129P04267,2020-06-27 14:40:00,55.88,100.00
129P04267,2020-06-27 14:50:00,55.13,100.00
129P04267,2020-06-27 15:00:00,58.98,100.00
129P04267,2020-06-27 15:10:00,57.14,100.00
129P04267,2020-06-27 15:20:00,55.00,88.38
129P04267,2020-06-27 15:30:00,54.94,90.30
129P04267,2020-06-27 15:40:00,59.08,100.00
129P04267,2020-06-27 15:50:00,57.73,100.00
129P04267,2020-06-27 16:00:00,57.64,100.00
129P04267,2020-06-27 16:10:00,59.95,100.00
129P04267,2020-06-27 16:20:00,61.26,100.00
129P04267,2020-06-27 16:30:00,58.63,96.90
129P04267,2020-06-27 16:40:00,56.88,96.40
129P04267,2020-06-27 16:50:00,56.38,92.90
129P04267,2020-06-27 17:00:00,56.48,84.60
129P04267,2020-06-27 17:10:00,60.01,92.60
129P04267,2020-06-27 17:20:00,57.12,95.40
129P04267,2020-06-27 17:30:00,58.45,96.60
129P04267,2020-06-27 17:40:00,57.10,100.00
129P04267,2020-06-27 17:50:00,54.57,72.70
129P04267,2020-06-27 18:00:00,55.69,100.00
129P04267,2020-06-27 18:10:00,56.59,97.10
129P04267,2020-06-27 18:20:00,55.88,93.00
129P04267,2020-06-27 18:30:00,58.66,100.00
129P04267,2020-06-27 18:40:00,55.80,87.90
129P04267,2020-06-27 18:50:00,53.98,76.80
129P04267,2020-06-27 19:00:00,57.90,100.00
129P04267,2020-06-27 19:10:00,60.44,100.00
129P04267,2020-06-27 19:20:00,59.19,100.00
129P04267,2020-06-27 19:30:00,60.29,100.00
129P04267,2020-06-27 19:40:00,60.35,74.00
129P04267,2020-06-27 19:50:00,58.26,95.10
129P04267,2020-06-27 20:00:00,58.59,96.00
129P04267,2020-06-27 20:10:00,55.83,65.80
129P04267,2020-06-27 20:20:00,56.52,100.00
129P04267,2020-06-27 20:30:00,57.17,100.00
129P04267,2020-06-27 20:40:00,55.31,87.50
129P04267,2020-06-27 20:50:00,53.86,78.00
129P04267,2020-06-27 21:00:00,55.80,97.80
129P04267,2020-06-27 21:10:00,51.22,73.00
129P04267,2020-06-27 21:20:00,57.00,100.00
129P04267,2020-06-27 21:30:00,57.51,99.89
129P04267,2020-06-27 21:40:00,56.27,98.90
129P04267,2020-06-27 21:50:00,52.97,82.30
129P04267,2020-06-27 22:00:00,52.77,78.89
129P04267,2020-06-27 22:10:00,53.00,99.00
129P04267,2020-06-27 22:20:00,52.40,96.30
129P04267,2020-06-27 22:30:00,48.04,80.50
129P04267,2020-06-27 22:40:00,50.34,87.80
129P04267,2020-06-27 22:50:00,50.49,88.00
129P04267,2020-06-27 23:00:00,57.00,67.00
129P04267,2020-06-27 23:10:00,57.10,75.70
129P04267,2020-06-27 23:20:00,57.69,67.60
129P04267,2020-06-27 23:30:00,59.14,68.57
129P04267,2020-06-27 23:40:00,63.00,90.00
129P04267,2020-06-27 23:50:00,63.00,94.00
129+04270,2020-06-27 00:00:00,52.80,99.40
129+04270,2020-06-27 00:10:00,60.13,40.57
129+04270,2020-06-27 00:20:00,69.00,19.13
129+04270,2020-06-27 00:30:00,53.19,76.20
129+04270,2020-06-27 00:40:00,49.00,57.40
129+04270,2020-06-27 00:50:00,50.59,75.33
129+04270,2020-06-27 01:00:00,44.18,47.30
129+04270,2020-06-27 01:10:00,43.00,60.13
129+04270,2020-06-27 01:20:00,55.00,43.67
129+04270,2020-06-27 01:30:00,55.00,54.50
129+04270,2020-06-27 01:40:00,,
129+04270,2020-06-27 01:50:00,43.00,
129+04270,2020-06-27 02:00:00,43.00,
129+04270,2020-06-27 02:10:00,43.00,
129+04270,2020-06-27 02:20:00,45.55,100.00
129+04270,2020-06-27 02:30:00,51.79,94.10
129+04270,2020-06-27 02:40:00,52.00,98.00
129+04270,2020-06-27 02:50:00,57.00,86.86
129+04270,2020-06-27 03:00:00,54.71,95.78
129+04270,2020-06-27 03:10:00,53.00,98.88
129+04270,2020-06-27 03:20:00,,
129+04270,2020-06-27 03:30:00,59.33,69.00
129+04270,2020-06-27 03:40:00,59.00,76.90
129+04270,2020-06-27 03:50:00,,
129+04270,2020-06-27 04:00:00,61.00,95.90
129+04270,2020-06-27 04:10:00,60.75,99.75
129+04270,2020-06-27 04:20:00,,
129+04270,2020-06-27 04:30:00,,
129+04270,2020-06-27 04:40:00,,
129+04270,2020-06-27 04:50:00,,
129+04270,2020-06-27 05:00:00,,
129+04270,2020-06-27 05:10:00,59.20,100.00
129+04270,2020-06-27 05:20:00,56.68,95.20
129+04270,2020-06-27 05:30:00,55.66,94.50
129+04270,2020-06-27 05:40:00,56.42,99.29
129+04270,2020-06-27 05:50:00,,
129+04270,2020-06-27 06:00:00,,
129+04270,2020-06-27 06:10:00,,
129+04270,2020-06-27 06:20:00,57.65,100.00
129+04270,2020-06-27 06:30:00,58.14,100.00
129+04270,2020-06-27 06:40:00,60.80,100.00
129+04270,2020-06-27 06:50:00,61.25,100.00
129+04270,2020-06-27 07:00:00,73.00,87.00
129+04270,2020-06-27 07:10:00,70.90,21.60
129+04270,2020-06-27 07:20:00,60.63,57.80
129+04270,2020-06-27 07:30:00,55.20,47.60
129+04270,2020-06-27 07:40:00,64.17,100.00
129+04270,2020-06-27 07:50:00,57.50,100.00
129+04270,2020-06-27 08:00:00,62.47,100.00
129+04270,2020-06-27 08:10:00,62.38,100.00
129+04270,2020-06-27 08:20:00,63.07,100.00
129+04270,2020-06-27 08:30:00,58.49,100.00
129+04270,2020-06-27 08:40:00,59.88,100.00
129+04270,2020-06-27 08:50:00,61.78,94.78
129+04270,2020-06-27 09:00:00,54.06,64.80
129+04270,2020-06-27 09:10:00,55.27,100.00
129+04270,2020-06-27 09:20:00,57.88,94.20
129+04270,2020-06-27 09:30:00,59.70,100.00
129+04270,2020-06-27 09:40:00,58.84,100.00
129+04270,2020-06-27 09:50:00,57.38,100.00
129+04270,2020-06-27 10:00:00,58.29,100.00
129+04270,2020-06-27 10:10:00,54.67,100.00
129+04270,2020-06-27 10:20:00,56.29,88.50
129+04270,2020-06-27 10:30:00,54.96,91.20
129+04270,2020-06-27 10:40:00,53.00,87.80
129+04270,2020-06-27 10:50:00,57.15,97.90
129+04270,2020-06-27 11:00:00,52.16,100.00
129+04270,2020-06-27 11:10:00,55.76,100.00
129+04270,2020-06-27 11:20:00,52.94,96.20
129+04270,2020-06-27 11:30:00,56.97,100.00
129+04270,2020-06-27 11:40:00,53.98,97.10
129+04270,2020-06-27 11:50:00,56.51,95.20
129+04270,2020-06-27 12:00:00,56.67,90.10
