tmc,tstamp,speed,cvalue
129-04421,2020-04-05 07:20:00,62.79,94.80
129-04421,2020-04-05 07:30:00,56.43,100.00
129-04421,2020-04-05 07:40:00,52.96,72.80
129-04421,2020-04-05 07:50:00,56.15,100.00
129-04421,2020-04-05 08:00:00,55.03,61.90
129-04421,2020-04-05 08:10:00,61.52,59.90
129-04421,2020-04-05 08:20:00,60.85,77.10
129-04421,2020-04-05 08:30:00,51.85,64.90
129-04421,2020-04-05 08:40:00,52.64,74.80
129-04421,2020-04-05 08:50:00,55.04,92.40
129-04421,2020-04-05 09:00:00,56.99,100.00
129-04421,2020-04-05 09:10:00,57.48,100.00
129-04421,2020-04-05 09:20:00,55.98,100.00
129-04421,2020-04-05 09:30:00,50.47,83.70
129-04421,2020-04-05 09:40:00,56.28,37.30
129-04421,2020-04-05 09:50:00,60.05,66.80
129-04421,2020-04-05 10:00:00,56.35,100.00
129-04421,2020-04-05 10:10:00,56.98,100.00
129-04421,2020-04-05 10:20:00,58.07,100.00
129-04421,2020-04-05 10:30:00,58.59,98.80
129-04421,2020-04-05 10:40:00,58.50,96.80
129-04421,2020-04-05 10:50:00,61.67,89.40
129-04421,2020-04-05 11:00:00,58.14,100.00
129-04421,2020-04-05 11:10:00,60.60,97.60
129-04421,2020-04-05 11:20:00,55.00,99.90
129-04421,2020-04-05 11:30:00,53.61,100.00
129-04421,2020-04-05 11:40:00,53.59,100.00
129-04421,2020-04-05 11:50:00,56.58,100.00
129-04421,2020-04-05 12:00:00,52.88,100.00
129-04421,2020-04-05 12:10:00,55.07,100.00
129-04421,2020-04-05 12:20:00,54.25,100.00
129-04421,2020-04-05 12:30:00,57.39,100.00
129-04421,2020-04-05 12:40:00,55.54,100.00
129-04421,2020-04-05 12:50:00,54.97,100.00
129-04421,2020-04-05 13:00:00,56.58,100.00
129-04421,2020-04-05 13:10:00,54.29,100.00
129-04421,2020-04-05 13:20:00,55.36,100.00
129-04421,2020-04-05 13:30:00,55.67,100.00
129-04421,2020-04-05 13:40:00,55.59,100.00
129-04421,2020-04-05 13:50:00,54.85,99.70
129-04421,2020-04-05 14:00:00,55.69,100.00
129-04421,2020-04-05 14:10:00,56.15,100.00
129-04421,2020-04-05 14:20:00,55.59,100.00
129-04421,2020-04-05 14:30:00,54.39,98.90
129-04421,2020-04-05 14:40:00,54.87,100.00
129-04421,2020-04-05 14:50:00,55.57,99.80
129-04421,2020-04-05 15:00:00,54.67,100.00
129-04421,2020-04-05 15:10:00,57.13,100.00
129-04421,2020-04-05 15:20:00,55.83,100.00
129-04421,2020-04-05 15:30:00,56.53,100.00
129-04421,2020-04-05 15:40:00,55.05,100.00
129-04421,2020-04-05 15:50:00,59.47,91.10
129-04421,2020-04-05 16:00:00,55.42,89.40
129-04421,2020-04-05 16:10:00,58.50,85.40
129-04421,2020-04-05 16:20:00,60.79,85.40
129-04421,2020-04-05 16:30:00,63.48,73.50
129-04421,2020-04-05 16:40:00,58.91,89.40
129-04421,2020-04-05 16:50:00,57.90,91.60
129-04421,2020-04-05 17:00:00,55.37,62.40
129-04421,2020-04-05 17:10:00,55.76,81.60
129-04421,2020-04-05 17:20:00,56.53,91.10
129-04421,2020-04-05 17:30:00,60.16,91.20
129-04421,2020-04-05 17:40:00,54.69,100.00
129-04421,2020-04-05 17:50:00,54.32,92.80
129-04421,2020-04-05 18:00:00,55.06,99.50
129-04421,2020-04-05 18:10:00,57.27,99.10
129-04421,2020-04-05 18:20:00,57.19,100.00
129-04421,2020-04-05 18:30:00,55.40,100.00
129-04421,2020-04-05 18:40:00,56.59,99.30
129-04421,2020-04-05 18:50:00,56.19,90.00
129-04421,2020-04-05 19:00:00,58.75,95.90
129-04421,2020-04-05 19:10:00,54.58,95.40
129-04421,2020-04-05 19:20:00,55.49,100.00
129-04421,2020-04-05 19:30:00,55.00,91.00
129-04421,2020-04-05 19:40:00,49.04,96.90
129-04421,2020-04-05 19:50:00,54.58,94.40
129-04421,2020-04-05 20:00:00,57.65,77.20
129-04421,2020-04-05 20:10:00,56.94,81.30
129-04421,2020-04-05 20:20:00,56.35,80.30
129-04421,2020-04-05 20:30:00,53.00,100.00
129-04421,2020-04-05 20:40:00,63.34,46.22
129-04421,2020-04-05 20:50:00,53.12,97.50
129-04421,2020-04-05 21:00:00,56.90,96.60
129-04421,2020-04-05 21:10:00,60.20,79.80
129-04421,2020-04-05 21:20:00,58.40,92.57
129-04421,2020-04-05 21:30:00,57.90,87.30
129-04421,2020-04-05 21:40:00,56.00,99.30
129-04421,2020-04-05 21:50:00,53.81,91.90
129-04421,2020-04-05 22:00:00,72.21,31.30
129-04421,2020-04-05 22:10:00,78.12,49.13
129-04421,2020-04-05 22:20:00,63.19,83.50
129-04421,2020-04-05 22:30:00,58.77,88.30
129-04421,2020-04-05 22:40:00,58.00,79.00
129-04421,2020-04-05 22:50:00,54.83,93.75
129-04421,2020-04-05 23:00:00,54.27,96.50
129-04421,2020-04-05 23:10:00,54.54,98.56
129-04421,2020-04-05 23:20:00,67.00,13.60
129-04421,2020-04-05 23:30:00,51.48,65.50
129-04421,2020-04-05 23:40:00,53.20,78.00
129-04421,2020-04-05 23:50:00,61.78,82.50
129-04420,2020-04-05 00:00:00,61.00,99.00
129-04420,2020-04-05 00:10:00,,
129-04420,2020-04-05 00:20:00,47.69,29.67
129-04420,2020-04-05 00:30:00,43.00,34.30
129-04420,2020-04-05 00:40:00,,
129-04420,2020-04-05 00:50:00,47.96,85.67
129-04420,2020-04-05 01:00:00,50.00,81.40
129-04420,2020-04-05 01:10:00,47.78,94.70
129-04420,2020-04-05 01:20:00,47.00,99.25
129-04420,2020-04-05 01:30:00,,
129-04420,2020-04-05 01:40:00,45.19,97.70
129-04420,2020-04-05 01:50:00,45.00,99.00
129-04420,2020-04-05 02:00:00,48.00,99.20
129-04420,2020-04-05 02:10:00,48.00,91.50
129-04420,2020-04-05 02:20:00,46.75,96.70
129-04420,2020-04-05 02:30:00,45.00,100.00
129-04420,2020-04-05 02:40:00,,
129-04420,2020-04-05 02:50:00,,
129-04420,2020-04-05 03:00:00,,
129-04420,2020-04-05 03:10:00,46.59,98.60
129-04420,2020-04-05 03:20:00,47.00,99.60
129-04420,2020-04-05 03:30:00,,
129-04420,2020-04-05 03:40:00,57.13,37.50
129-04420,2020-04-05 03:50:00,52.19,75.00
129-04420,2020-04-05 04:00:00,49.86,92.78
129-04420,2020-04-05 04:10:00,51.00,98.10
129-04420,2020-04-05 04:20:00,,
129-04420,2020-04-05 04:30:00,48.26,98.33
129-04420,2020-04-05 04:40:00,47.00,99.00
129-04420,2020-04-05 04:50:00,51.30,92.78
129-04420,2020-04-05 05:00:00,48.77,85.00
129-04420,2020-04-05 05:10:00,51.92,89.90
129-04420,2020-04-05 05:20:00,49.85,89.30
129-04420,2020-04-05 05:30:00,51.13,94.10
129-04420,2020-04-05 05:40:00,,
129-04420,2020-04-05 05:50:00,60.89,39.50
129-04420,2020-04-05 06:00:00,53.20,100.00
129-04420,2020-04-05 06:10:00,47.42,85.60
129-04420,2020-04-05 06:20:00,57.02,54.30
129-04420,2020-04-05 06:30:00,61.44,77.30
129-04420,2020-04-05 06:40:00,54.76,100.00
129-04420,2020-04-05 06:50:00,62.98,57.60
129-04420,2020-04-05 07:00:00,64.95,81.50
129-04420,2020-04-05 07:10:00,63.30,97.00
129-04420,2020-04-05 07:20:00,63.76,94.80
129-04420,2020-04-05 07:30:00,57.92,100.00
129-04420,2020-04-05 07:40:00,44.86,72.80
129-04420,2020-04-05 07:50:00,54.51,100.00
129-04420,2020-04-05 08:00:00,53.70,61.90
129-04420,2020-04-05 08:10:00,62.44,59.90
129-04420,2020-04-05 08:20:00,58.10,77.10
129-04420,2020-04-05 08:30:00,51.98,64.90
129-04420,2020-04-05 08:40:00,50.45,74.80
129-04420,2020-04-05 08:50:00,51.01,92.40
129-04420,2020-04-05 09:00:00,57.13,100.00
129-04420,2020-04-05 09:10:00,59.96,100.00
129-04420,2020-04-05 09:20:00,53.43,100.00
129-04420,2020-04-05 09:30:00,50.50,83.70
129-04420,2020-04-05 09:40:00,61.62,37.30
129-04420,2020-04-05 09:50:00,62.26,66.80
129-04420,2020-04-05 10:00:00,56.24,100.00
129-04420,2020-04-05 10:10:00,54.07,100.00
129-04420,2020-04-05 10:20:00,57.45,100.00
129-04420,2020-04-05 10:30:00,55.91,98.80
129-04420,2020-04-05 10:40:00,55.10,96.80
129-04420,2020-04-05 10:50:00,60.27,89.40
129-04420,2020-04-05 11:00:00,55.92,100.00
129-04420,2020-04-05 11:10:00,55.30,97.60
129-04420,2020-04-05 11:20:00,54.44,99.90
129-04420,2020-04-05 11:30:00,53.46,100.00
129-04420,2020-04-05 11:40:00,50.55,100.00
129-04420,2020-04-05 11:50:00,52.94,100.00
129-04420,2020-04-05 12:00:00,48.37,100.00
129-04420,2020-04-05 12:10:00,52.57,100.00
129-04420,2020-04-05 12:20:00,53.57,100.00
129-04420,2020-04-05 12:30:00,54.05,100.00
129-04420,2020-04-05 12:40:00,55.88,100.00
129-04420,2020-04-05 12:50:00,56.46,100.00
129-04420,2020-04-05 13:00:00,57.36,100.00
129-04420,2020-04-05 13:10:00,53.04,100.00
129-04420,2020-04-05 13:20:00,51.88,100.00
129-04420,2020-04-05 13:30:00,52.67,100.00
129-04420,2020-04-05 13:40:00,53.09,100.00
129-04420,2020-04-05 13:50:00,52.89,99.70
129-04420,2020-04-05 14:00:00,54.93,100.00
129-04420,2020-04-05 14:10:00,55.01,100.00
129-04420,2020-04-05 14:20:00,53.76,100.00
129-04420,2020-04-05 14:30:00,52.13,98.90
129-04420,2020-04-05 14:40:00,53.36,100.00
129-04420,2020-04-05 14:50:00,54.89,99.80
129-04420,2020-04-05 15:00:00,53.17,100.00
129-04420,2020-04-05 15:10:00,55.74,100.00
129-04420,2020-04-05 15:20:00,54.37,100.00
129-04420,2020-04-05 15:30:00,54.48,100.00
129-04420,2020-04-05 15:40:00,60.79,100.00
129-04420,2020-04-05 15:50:00,60.41,91.10
129-04420,2020-04-05 16:00:00,54.45,89.40
129-04420,2020-04-05 16:10:00,58.17,85.40
129-04420,2020-04-05 16:20:00,61.35,85.40
129-04420,2020-04-05 16:30:00,62.33,73.50
129-04420,2020-04-05 16:40:00,55.21,89.40
129-04420,2020-04-05 16:50:00,53.04,91.60
129-04420,2020-04-05 17:00:00,50.33,62.40
129-04420,2020-04-05 17:10:00,51.49,81.60
129-04420,2020-04-05 17:20:00,54.99,91.10
129-04420,2020-04-05 17:30:00,59.68,91.20
129-04420,2020-04-05 17:40:00,53.48,100.00
129-04420,2020-04-05 17:50:00,50.18,92.80
129-04420,2020-04-05 18:00:00,53.21,99.50
129-04420,2020-04-05 18:10:00,54.61,99.10
129-04420,2020-04-05 18:20:00,56.56,100.00
129-04420,2020-04-05 18:30:00,53.12,100.00
129-04420,2020-04-05 18:40:00,53.87,99.30
129-04420,2020-04-05 18:50:00,56.36,90.00
129-04420,2020-04-05 19:00:00,54.19,95.90
129-04420,2020-04-05 19:10:00,51.48,95.40
129-04420,2020-04-05 19:20:00,54.59,100.00
129-04420,2020-04-05 19:30:00,53.28,91.00
129-04420,2020-04-05 19:40:00,47.86,96.90
129-04420,2020-04-05 19:50:00,53.71,94.40
129-04420,2020-04-05 20:00:00,56.36,77.20
129-04420,2020-04-05 20:10:00,45.39,81.30
129-04420,2020-04-05 20:20:00,46.60,80.30
129-04420,2020-04-05 20:30:00,45.71,100.00
129-04420,2020-04-05 20:40:00,52.22,46.22
129-04420,2020-04-05 20:50:00,49.26,97.50
129-04420,2020-04-05 21:00:00,51.78,96.60
129-04420,2020-04-05 21:10:00,50.57,79.80
129-04420,2020-04-05 21:20:00,53.84,92.57
129-04420,2020-04-05 21:30:00,56.72,87.30
129-04420,2020-04-05 21:40:00,52.00,99.30
129-04420,2020-04-05 21:50:00,49.30,91.90
129-04420,2020-04-05 22:00:00,43.12,31.30
129-04420,2020-04-05 22:10:00,41.00,49.13
129-04420,2020-04-05 22:20:00,57.72,83.50
129-04420,2020-04-05 22:30:00,50.58,88.30
129-04420,2020-04-05 22:40:00,45.98,79.00
129-04420,2020-04-05 22:50:00,52.40,93.75
129-04420,2020-04-05 23:00:00,52.15,96.50
129-04420,2020-04-05 23:10:00,50.00,98.56
129-04420,2020-04-05 23:20:00,65.00,13.60
129-04420,2020-04-05 23:30:00,65.00,65.50
129-04420,2020-04-05 23:40:00,63.49,78.00
129-04420,2020-04-05 23:50:00,56.02,82.50
129-04780,2020-04-05 00:00:00,49.80,100.00
129-04780,2020-04-05 00:10:00,30.97,8.50
129-04780,2020-04-05 00:20:00,30.28,25.00
129-04780,2020-04-05 00:30:00,33.00,43.00
129-04780,2020-04-05 00:40:00,48.25,38.50
129-04780,2020-04-05 00:50:00,49.28,48.90
129-04780,2020-04-05 01:00:00,49.71,87.63
129-04780,2020-04-05 01:10:00,51.00,98.29
129-04780,2020-04-05 01:20:00,,
129-04780,2020-04-05 01:30:00,48.00,98.38
129-04780,2020-04-05 01:40:00,50.30,92.22
129-04780,2020-04-05 01:50:00,53.40,89.10
129-04780,2020-04-05 02:00:00,,
129-04780,2020-04-05 02:10:00,,
129-04780,2020-04-05 02:20:00,,
129-04780,2020-04-05 02:30:00,,
129-04780,2020-04-05 02:40:00,,
129-04780,2020-04-05 02:50:00,48.00,99.33
129-04780,2020-04-05 03:00:00,48.00,100.00
129-04780,2020-04-05 03:10:00,,
129-04780,2020-04-05 03:20:00,,
129-04780,2020-04-05 03:30:00,,
129-04780,2020-04-05 03:40:00,,
129-04780,2020-04-05 03:50:00,,
129-04780,2020-04-05 04:00:00,63.00,87.67
129-04780,2020-04-05 04:10:00,63.00,93.00
129-04780,2020-04-05 04:20:00,,
129-04780,2020-04-05 04:30:00,,
129-04780,2020-04-05 04:40:00,,
129-04780,2020-04-05 04:50:00,48.32,73.67
129-04780,2020-04-05 05:00:00,53.05,76.60
129-04780,2020-04-05 05:10:00,53.32,89.10
129-04780,2020-04-05 05:20:00,56.46,89.60
129-04780,2020-04-05 05:30:00,56.32,92.67
129-04780,2020-04-05 05:40:00,51.08,81.11
129-04780,2020-04-05 05:50:00,50.20,92.70
129-04780,2020-04-05 06:00:00,51.90,99.70
129-04780,2020-04-05 06:10:00,27.43,94.00
129-04780,2020-04-05 06:20:00,54.28,74.80
129-04780,2020-04-05 06:30:00,53.82,63.70
129-04780,2020-04-05 06:40:00,56.58,100.00
129-04780,2020-04-05 06:50:00,49.95,100.00
129-04780,2020-04-05 07:00:00,53.27,100.00
129-04780,2020-04-05 07:10:00,57.00,100.00
129-04780,2020-04-05 07:20:00,57.96,82.00
129-04780,2020-04-05 07:30:00,48.73,100.00
129-04780,2020-04-05 07:40:00,43.98,100.00
129-04780,2020-04-05 07:50:00,50.05,100.00
129-04780,2020-04-05 08:00:00,45.50,91.30
129-04780,2020-04-05 08:10:00,44.81,100.00
129-04780,2020-04-05 08:20:00,46.00,100.00
129-04780,2020-04-05 08:30:00,54.44,96.90
129-04780,2020-04-05 08:40:00,53.95,83.10
129-04780,2020-04-05 08:50:00,51.66,100.00
129-04780,2020-04-05 09:00:00,51.44,88.90
129-04780,2020-04-05 09:10:00,47.00,73.80
129-04780,2020-04-05 09:20:00,49.16,100.00
129-04780,2020-04-05 09:30:00,49.23,100.00
129-04780,2020-04-05 09:40:00,51.87,100.00
129-04780,2020-04-05 09:50:00,48.97,96.90
129-04780,2020-04-05 10:00:00,47.59,92.90
129-04780,2020-04-05 10:10:00,58.28,95.00
129-04780,2020-04-05 10:20:00,52.57,100.00
129-04780,2020-04-05 10:30:00,52.20,100.00
129-04780,2020-04-05 10:40:00,52.17,100.00
129-04780,2020-04-05 10:50:00,47.73,100.00
129-04780,2020-04-05 11:00:00,49.62,100.00
129-04780,2020-04-05 11:10:00,50.07,96.40
129-04780,2020-04-05 11:20:00,53.73,84.30
129-04780,2020-04-05 11:30:00,54.56,82.30
129-04780,2020-04-05 11:40:00,51.28,90.30
129-04780,2020-04-05 11:50:00,51.01,90.40
129-04780,2020-04-05 12:00:00,47.99,78.50
129-04780,2020-04-05 12:10:00,52.65,46.10
129-04780,2020-04-05 12:20:00,54.09,87.10
129-04780,2020-04-05 12:30:00,54.78,61.70
129-04780,2020-04-05 12:40:00,49.63,81.80
129-04780,2020-04-05 12:50:00,48.18,76.40
129-04780,2020-04-05 13:00:00,51.02,100.00
129-04780,2020-04-05 13:10:00,49.07,100.00
129-04780,2020-04-05 13:20:00,48.28,100.00
129-04780,2020-04-05 13:30:00,48.57,100.00
129-04780,2020-04-05 13:40:00,48.72,86.00
129-04780,2020-04-05 13:50:00,54.36,94.80
129-04780,2020-04-05 14:00:00,53.36,100.00
129-04780,2020-04-05 14:10:00,49.89,100.00
129-04780,2020-04-05 14:20:00,55.30,87.10
129-04780,2020-04-05 14:30:00,55.67,100.00
129-04780,2020-04-05 14:40:00,51.52,100.00
129-04780,2020-04-05 14:50:00,51.58,100.00
129-04780,2020-04-05 15:00:00,49.80,100.00
129-04780,2020-04-05 15:10:00,53.37,100.00
129-04780,2020-04-05 15:20:00,55.37,100.00
129-04780,2020-04-05 15:30:00,55.83,87.80
129-04780,2020-04-05 15:40:00,49.45,32.10
129-04780,2020-04-05 15:50:00,54.96,90.80
129-04780,2020-04-05 16:00:00,51.15,78.60
129-04780,2020-04-05 16:10:00,47.27,76.20
129-04780,2020-04-05 16:20:00,50.07,95.60
129-04780,2020-04-05 16:30:00,53.26,100.00
129-04780,2020-04-05 16:40:00,50.81,74.60
129-04780,2020-04-05 16:50:00,49.08,94.00
129-04780,2020-04-05 17:00:00,56.38,48.70
129-04780,2020-04-05 17:10:00,54.10,95.50
129-04780,2020-04-05 17:20:00,53.83,96.60
129-04780,2020-04-05 17:30:00,51.00,58.60
129-04780,2020-04-05 17:40:00,50.92,66.70
129-04780,2020-04-05 17:50:00,50.09,86.00
129-04780,2020-04-05 18:00:00,52.74,86.00
129-04780,2020-04-05 18:10:00,55.18,75.90
129-04780,2020-04-05 18:20:00,52.16,62.50
129-04780,2020-04-05 18:30:00,49.39,56.00
129-04780,2020-04-05 18:40:00,54.14,85.90
129-04780,2020-04-05 18:50:00,48.00,85.20
129-04780,2020-04-05 19:00:00,51.57,87.30
129-04780,2020-04-05 19:10:00,49.70,97.00
129-04780,2020-04-05 19:20:00,53.18,66.70
129-04780,2020-04-05 19:30:00,53.94,91.30
129-04780,2020-04-05 19:40:00,50.25,93.30
129-04780,2020-04-05 19:50:00,58.87,52.80
129-04780,2020-04-05 20:00:00,45.45,90.20
129-04780,2020-04-05 20:10:00,50.69,77.30
129-04780,2020-04-05 20:20:00,47.20,96.10
129-04780,2020-04-05 20:30:00,52.18,99.40
129-04780,2020-04-05 20:40:00,50.16,92.78
129-04780,2020-04-05 20:50:00,52.45,55.20
129-04780,2020-04-05 21:00:00,54.72,41.00
129-04780,2020-04-05 21:10:00,,
129-04780,2020-04-05 21:20:00,51.80,92.86
129-04780,2020-04-05 21:30:00,51.01,98.00
129-04780,2020-04-05 21:40:00,53.10,79.70
129-04780,2020-04-05 21:50:00,51.54,92.33
129-04780,2020-04-05 22:00:00,52.00,93.10
129-04780,2020-04-05 22:10:00,46.22,99.11
129-04780,2020-04-05 22:20:00,53.40,84.90
129-04780,2020-04-05 22:30:00,42.34,91.70
129-04780,2020-04-05 22:40:00,50.00,90.50
129-04780,2020-04-05 22:50:00,52.66,66.80
129-04780,2020-04-05 23:00:00,62.49,18.63
129-04780,2020-04-05 23:10:00,55.00,71.00
129-04780,2020-04-05 23:20:00,55.00,84.90
129-04780,2020-04-05 23:30:00,52.00,68.00
129-04780,2020-04-05 23:40:00,,
129-04780,2020-04-05 23:50:00,48.00,50.67
129-04781,2020-04-05 00:00:00,,
129-04781,2020-04-05 00:10:00,,
129-04781,2020-04-05 00:20:00,,
129-04781,2020-04-05 00:30:00,,
129-04781,2020-04-05 00:40:00,,
129-04781,2020-04-05 00:50:00,41.90,99.78
129-04781,2020-04-05 01:00:00,44.80,84.50
129-04781,2020-04-05 01:10:00,,
129-04781,2020-04-05 01:20:00,,
129-04781,2020-04-05 01:30:00,50.00,74.89
129-04781,2020-04-05 01:40:00,49.21,92.00
129-04781,2020-04-05 01:50:00,,
129-04781,2020-04-05 02:00:00,,
129-04781,2020-04-05 02:10:00,,
129-04781,2020-04-05 02:20:00,,
129-04781,2020-04-05 02:30:00,,
129-04781,2020-04-05 02:40:00,,
129-04781,2020-04-05 02:50:00,48.00,100.00
129-04781,2020-04-05 03:00:00,48.00,100.00
129-04781,2020-04-05 03:10:00,,
129-04781,2020-04-05 03:20:00,,
129-04781,2020-04-05 03:30:00,,
129-04781,2020-04-05 03:40:00,,
129-04781,2020-04-05 03:50:00,,
129-04781,2020-04-05 04:00:00,,
129-04781,2020-04-05 04:10:00,,
129-04781,2020-04-05 04:20:00,,
129-04781,2020-04-05 04:30:00,,
129-04781,2020-04-05 04:40:00,,
129-04781,2020-04-05 04:50:00,,
129-04781,2020-04-05 05:00:00,,
129-04781,2020-04-05 05:10:00,,
129-04781,2020-04-05 05:20:00,,
129-04781,2020-04-05 05:30:00,,
129-04781,2020-04-05 05:40:00,,
129-04781,2020-04-05 05:50:00,62.00,100.00
129-04781,2020-04-05 06:00:00,62.00,100.00
129-04781,2020-04-05 06:10:00,53.52,97.67
129-04781,2020-04-05 06:20:00,52.24,100.00
129-04781,2020-04-05 06:30:00,53.36,93.10
129-04781,2020-04-05 06:40:00,47.00,100.00
129-04781,2020-04-05 06:50:00,23.28,82.00
129-04781,2020-04-05 07:00:00,14.21,71.56
129-04781,2020-04-05 07:10:00,52.94,100.00
129-04781,2020-04-05 07:20:00,49.20,100.00
129-04781,2020-04-05 07:30:00,,
129-04781,2020-04-05 07:40:00,42.00,100.00
129-04781,2020-04-05 07:50:00,47.32,86.40
129-04781,2020-04-05 08:00:00,50.52,88.90
129-04781,2020-04-05 08:10:00,46.00,100.00
129-04781,2020-04-05 08:20:00,45.00,100.00
129-04781,2020-04-05 08:30:00,45.00,100.00
129-04781,2020-04-05 08:40:00,,
129-04781,2020-04-05 08:50:00,50.81,100.00
129-04781,2020-04-05 09:00:00,50.18,100.00
129-04781,2020-04-05 09:10:00,51.03,100.00
129-04781,2020-04-05 09:20:00,45.91,88.20
129-04781,2020-04-05 09:30:00,50.62,87.60
129-04781,2020-04-05 09:40:00,53.88,100.00
129-04781,2020-04-05 09:50:00,52.52,100.00
129-04781,2020-04-05 10:00:00,52.37,100.00
129-04781,2020-04-05 10:10:00,58.35,52.80
129-04781,2020-04-05 10:20:00,47.45,100.00
129-04781,2020-04-05 10:30:00,54.08,100.00
129-04781,2020-04-05 10:40:00,52.30,100.00
129-04781,2020-04-05 10:50:00,51.50,100.00
129-04781,2020-04-05 11:00:00,51.90,100.00
129-04781,2020-04-05 11:10:00,49.44,100.00
129-04781,2020-04-05 11:20:00,53.50,75.70
129-04781,2020-04-05 11:30:00,55.21,58.60
129-04781,2020-04-05 11:40:00,46.36,100.00
129-04781,2020-04-05 11:50:00,49.27,99.70
129-04781,2020-04-05 12:00:00,56.67,72.40
129-04781,2020-04-05 12:10:00,55.98,82.40
129-04781,2020-04-05 12:20:00,53.53,84.30
129-04781,2020-04-05 12:30:00,51.82,89.60
129-04781,2020-04-05 12:40:00,49.30,68.70
129-04781,2020-04-05 12:50:00,47.65,64.30
129-04781,2020-04-05 13:00:00,55.56,73.90
129-04781,2020-04-05 13:10:00,50.39,86.80
129-04781,2020-04-05 13:20:00,48.45,93.40
129-04781,2020-04-05 13:30:00,50.23,95.00
129-04781,2020-04-05 13:40:00,54.15,77.60
129-04781,2020-04-05 13:50:00,54.07,87.80
129-04781,2020-04-05 14:00:00,54.92,79.70
129-04781,2020-04-05 14:10:00,49.56,92.10
129-04781,2020-04-05 14:20:00,48.48,66.90
129-04781,2020-04-05 14:30:00,55.60,80.50
129-04781,2020-04-05 14:40:00,54.49,89.50
129-04781,2020-04-05 14:50:00,47.29,74.20
129-04781,2020-04-05 15:00:00,50.17,93.30
129-04781,2020-04-05 15:10:00,49.58,92.80
129-04781,2020-04-05 15:20:00,52.70,85.60
129-04781,2020-04-05 15:30:00,54.68,84.78
129-04781,2020-04-05 15:40:00,49.58,96.20
129-04781,2020-04-05 15:50:00,56.78,53.40
129-04781,2020-04-05 16:00:00,49.83,88.70
129-04781,2020-04-05 16:10:00,43.68,46.90
129-04781,2020-04-05 16:20:00,56.37,55.70
129-04781,2020-04-05 16:30:00,57.30,69.60
129-04781,2020-04-05 16:40:00,57.15,73.20
129-04781,2020-04-05 16:50:00,46.00,85.44
129-04781,2020-04-05 17:00:00,47.39,85.67
129-04781,2020-04-05 17:10:00,56.77,83.70
129-04781,2020-04-05 17:20:00,58.49,70.50
129-04781,2020-04-05 17:30:00,53.80,93.70
129-04781,2020-04-05 17:40:00,52.08,99.60
129-04781,2020-04-05 17:50:00,55.63,97.20
129-04781,2020-04-05 18:00:00,56.06,95.80
129-04781,2020-04-05 18:10:00,54.20,87.60
129-04781,2020-04-05 18:20:00,57.00,87.60
129-04781,2020-04-05 18:30:00,58.87,85.00
129-04781,2020-04-05 18:40:00,62.53,52.90
129-04781,2020-04-05 18:50:00,48.19,48.30
129-04781,2020-04-05 19:00:00,52.65,88.00
129-04781,2020-04-05 19:10:00,48.49,91.00
129-04781,2020-04-05 19:20:00,55.19,93.40
129-04781,2020-04-05 19:30:00,57.90,71.33
129-04781,2020-04-05 19:40:00,50.94,87.20
129-04781,2020-04-05 19:50:00,60.90,61.50
