tmc,tstamp,speed,cvalue
129-04368,2020-04-25 00:00:00,62.00,78.63
129-04368,2020-04-25 00:10:00,,
129-04368,2020-04-25 00:20:00,66.00,99.00
129-04368,2020-04-25 00:30:00,65.70,99.60
129-04368,2020-04-25 00:40:00,65.37,97.75
129-04368,2020-04-25 00:50:00,58.00,79.67
129-04368,2020-04-25 01:00:00,62.29,81.88
129-04368,2020-04-25 01:10:00,67.02,67.11
129-04368,2020-04-25 01:20:00,67.78,69.40
129-04368,2020-04-25 01:30:00,68.39,62.50
129-04368,2020-04-25 01:40:00,63.00,75.70
129-04368,2020-04-25 01:50:00,65.00,91.38
129-04368,2020-04-25 02:00:00,63.49,90.30
129-04368,2020-04-25 02:10:00,69.23,67.40
129-04368,2020-04-25 02:20:00,71.11,51.11
129-04368,2020-04-25 02:30:00,,
129-04368,2020-04-25 02:40:00,65.00,90.50
129-04368,2020-04-25 02:50:00,65.20,79.70
129-04368,2020-04-25 03:00:00,66.25,88.75
129-04368,2020-04-25 03:10:00,66.00,98.56
129-04368,2020-04-25 03:20:00,58.39,51.10
129-04368,2020-04-25 03:30:00,,
129-04368,2020-04-25 03:40:00,77.00,2.00
129-04368,2020-04-25 03:50:00,77.00,28.70
129-04368,2020-04-25 04:00:00,71.93,90.00
129-04368,2020-04-25 04:10:00,77.17,73.60
129-04368,2020-04-25 04:20:00,,
129-04368,2020-04-25 04:30:00,59.00,15.20
129-04368,2020-04-25 04:40:00,61.80,74.50
129-04368,2020-04-25 04:50:00,64.15,95.70
129-04368,2020-04-25 05:00:00,65.68,68.67
129-04368,2020-04-25 05:10:00,81.00,10.89
129-04368,2020-04-25 05:20:00,60.35,75.43
129-04368,2020-04-25 05:30:00,72.35,88.50
129-04368,2020-04-25 05:40:00,69.05,96.20
129-04368,2020-04-25 05:50:00,72.98,88.80
129-04368,2020-04-25 06:00:00,77.34,48.70
129-04368,2020-04-25 06:10:00,66.58,100.00
129-04368,2020-04-25 06:20:00,65.48,100.00
129-04368,2020-04-25 06:30:00,67.09,100.00
129-04368,2020-04-25 06:40:00,69.85,84.40
129-04368,2020-04-25 06:50:00,75.79,66.80
129-04368,2020-04-25 07:00:00,70.65,95.90
129-04368,2020-04-25 07:10:00,75.66,54.40
129-04368,2020-04-25 07:20:00,74.28,97.70
129-04368,2020-04-25 07:30:00,68.67,100.00
129-04368,2020-04-25 07:40:00,70.05,99.20
129-04368,2020-04-25 07:50:00,70.78,100.00
129-04368,2020-04-25 08:00:00,74.59,78.50
129-04368,2020-04-25 08:10:00,74.04,91.70
129-04368,2020-04-25 08:20:00,68.96,100.00
129-04368,2020-04-25 08:30:00,71.18,98.80
129-04368,2020-04-25 08:40:00,75.15,79.40
129-04368,2020-04-25 08:50:00,70.84,99.30
129-04368,2020-04-25 09:00:00,70.69,100.00
129-04368,2020-04-25 09:10:00,70.59,100.00
129-04368,2020-04-25 09:20:00,70.50,100.00
129-04368,2020-04-25 09:30:00,70.94,100.00
129-04368,2020-04-25 09:40:00,69.02,99.20
129-04368,2020-04-25 09:50:00,69.98,100.00
129-04368,2020-04-25 10:00:00,67.85,100.00
129-04368,2020-04-25 10:10:00,68.08,100.00
129-04368,2020-04-25 10:20:00,71.58,100.00
129-04368,2020-04-25 10:30:00,66.86,100.00
129-04368,2020-04-25 10:40:00,71.60,100.00
129-04368,2020-04-25 10:50:00,71.65,100.00
129-04368,2020-04-25 11:00:00,72.01,100.00
129-04368,2020-04-25 11:10:00,74.87,100.00
129-04368,2020-04-25 11:20:00,69.48,100.00
129-04368,2020-04-25 11:30:00,69.91,100.00
129-04368,2020-04-25 11:40:00,71.13,100.00
129-04368,2020-04-25 11:50:00,71.99,100.00
129-04368,2020-04-25 12:00:00,70.89,100.00
129-04368,2020-04-25 12:10:00,73.45,100.00
129-04368,2020-04-25 12:20:00,76.35,100.00
129-04368,2020-04-25 12:30:00,67.84,100.00
129-04368,2020-04-25 12:40:00,71.09,100.00
129-04368,2020-04-25 12:50:00,69.97,100.00
129-04368,2020-04-25 13:00:00,70.18,100.00
129-04368,2020-04-25 13:10:00,69.77,100.00
129-04368,2020-04-25 13:20:00,68.97,100.00
129-04368,2020-04-25 13:30:00,70.29,100.00
129-04368,2020-04-25 13:40:00,71.73,100.00
129-04368,2020-04-25 13:50:00,70.06,100.00
129-04368,2020-04-25 14:00:00,69.06,100.00
129-04368,2020-04-25 14:10:00,72.23,100.00
129-04368,2020-04-25 14:20:00,71.19,100.00
129-04368,2020-04-25 14:30:00,69.39,100.00
129-04368,2020-04-25 14:40:00,68.67,100.00
129-04368,2020-04-25 14:50:00,73.78,100.00
129-04368,2020-04-25 15:00:00,67.37,100.00
129-04368,2020-04-25 15:10:00,69.87,98.90
129-04368,2020-04-25 15:20:00,70.29,100.00
129-04368,2020-04-25 15:30:00,71.55,100.00
129-04368,2020-04-25 15:40:00,69.78,100.00
129-04368,2020-04-25 15:50:00,68.85,100.00
129-04368,2020-04-25 16:00:00,67.12,100.00
129-04368,2020-04-25 16:10:00,70.31,100.00
129-04368,2020-04-25 16:20:00,69.94,100.00
129-04368,2020-04-25 16:30:00,70.29,100.00
129-04368,2020-04-25 16:40:00,70.49,100.00
129-04368,2020-04-25 16:50:00,70.94,100.00
129-04368,2020-04-25 17:00:00,70.79,100.00
129-04368,2020-04-25 17:10:00,71.39,100.00
129-04368,2020-04-25 17:20:00,74.39,100.00
129-04368,2020-04-25 17:30:00,72.79,100.00
129-04368,2020-04-25 17:40:00,70.90,100.00
129-04368,2020-04-25 17:50:00,69.38,100.00
129-04368,2020-04-25 18:00:00,67.67,100.00
129-04368,2020-04-25 18:10:00,73.08,100.00
129-04368,2020-04-25 18:20:00,71.19,100.00
129-04368,2020-04-25 18:30:00,71.29,100.00
129-04368,2020-04-25 18:40:00,72.96,100.00
129-04368,2020-04-25 18:50:00,72.34,97.70
129-04368,2020-04-25 19:00:00,70.81,100.00
129-04368,2020-04-25 19:10:00,75.79,95.00
129-04368,2020-04-25 19:20:00,74.89,94.10
129-04368,2020-04-25 19:30:00,71.03,100.00
129-04368,2020-04-25 19:40:00,69.43,100.00
129-04368,2020-04-25 19:50:00,69.99,100.00
129-04368,2020-04-25 20:00:00,68.10,100.00
129-04368,2020-04-25 20:10:00,67.63,100.00
129-04368,2020-04-25 20:20:00,63.35,74.40
129-04368,2020-04-25 20:30:00,75.16,44.50
129-04368,2020-04-25 20:40:00,72.39,88.80
129-04368,2020-04-25 20:50:00,63.26,54.60
129-04368,2020-04-25 21:00:00,74.41,65.10
129-04368,2020-04-25 21:10:00,70.37,83.30
129-04368,2020-04-25 21:20:00,67.38,100.00
129-04368,2020-04-25 21:30:00,64.76,100.00
129-04368,2020-04-25 21:40:00,62.80,100.00
129-04368,2020-04-25 21:50:00,68.30,78.10
129-04368,2020-04-25 22:00:00,69.78,91.70
129-04368,2020-04-25 22:10:00,73.46,48.90
129-04368,2020-04-25 22:20:00,69.90,87.60
129-04368,2020-04-25 22:30:00,67.00,100.00
129-04368,2020-04-25 22:40:00,65.60,100.00
129-04368,2020-04-25 22:50:00,64.08,100.00
129-04368,2020-04-25 23:00:00,70.35,71.20
129-04368,2020-04-25 23:10:00,75.78,30.10
129-04368,2020-04-25 23:20:00,76.80,38.50
