tmc,tstamp,speed,cvalue
129N04624,2020-07-08 00:00:00,65.67,66.00
129N04624,2020-07-08 00:10:00,65.00,81.70
129N04624,2020-07-08 00:20:00,65.16,93.90
129N04624,2020-07-08 00:30:00,69.75,92.60
129N04624,2020-07-08 00:40:00,65.48,88.38
129N04624,2020-07-08 00:50:00,64.20,85.70
129N04624,2020-07-08 01:00:00,65.96,76.90
129N04624,2020-07-08 01:10:00,67.29,91.90
129N04624,2020-07-08 01:20:00,62.33,88.20
129N04624,2020-07-08 01:30:00,68.19,87.60
129N04624,2020-07-08 01:40:00,,
129N04624,2020-07-08 01:50:00,,
129N04624,2020-07-08 02:00:00,69.00,41.00
129N04624,2020-07-08 02:10:00,73.28,67.20
129N04624,2020-07-08 02:20:00,69.47,82.83
129N04624,2020-07-08 02:30:00,68.00,80.50
129N04624,2020-07-08 02:40:00,68.00,88.13
129N04624,2020-07-08 02:50:00,68.00,92.83
129N04624,2020-07-08 03:00:00,,
129N04624,2020-07-08 03:10:00,66.77,98.00
129N04624,2020-07-08 03:20:00,65.39,98.80
129N04624,2020-07-08 03:30:00,,
129N04624,2020-07-08 03:40:00,71.58,62.22
129N04624,2020-07-08 03:50:00,61.18,55.13
129N04624,2020-07-08 04:00:00,67.00,99.00
129N04624,2020-07-08 04:10:00,67.00,97.60
129N04624,2020-07-08 04:20:00,67.00,98.83
129N04624,2020-07-08 04:30:00,67.70,99.20
129N04624,2020-07-08 04:40:00,70.05,65.50
129N04624,2020-07-08 04:50:00,66.87,91.00
129N04624,2020-07-08 05:00:00,70.60,81.10
129N04624,2020-07-08 05:10:00,72.35,71.20
129N04624,2020-07-08 05:20:00,68.95,95.40
129N04624,2020-07-08 05:30:00,72.08,85.70
129N04624,2020-07-08 05:40:00,76.02,71.40
129N04624,2020-07-08 05:50:00,77.13,79.50
129N04624,2020-07-08 06:00:00,69.63,98.70
129N04624,2020-07-08 06:10:00,66.66,99.70
129N04624,2020-07-08 06:20:00,71.78,95.70
129N04624,2020-07-08 06:30:00,74.89,79.60
129N04624,2020-07-08 06:40:00,74.56,86.70
129N04624,2020-07-08 06:50:00,73.20,95.50
129N04624,2020-07-08 07:00:00,73.88,98.10
129N04624,2020-07-08 07:10:00,75.00,99.70
129N04624,2020-07-08 07:20:00,71.94,98.40
129N04624,2020-07-08 07:30:00,69.89,95.60
129N04624,2020-07-08 07:40:00,69.59,99.80
129N04624,2020-07-08 07:50:00,68.18,100.00
129N04624,2020-07-08 08:00:00,65.52,90.00
129N04624,2020-07-08 08:10:00,68.77,85.20
129N04624,2020-07-08 08:20:00,69.57,100.00
129N04624,2020-07-08 08:30:00,69.69,100.00
129N04624,2020-07-08 08:40:00,69.49,100.00
129N04624,2020-07-08 08:50:00,72.39,85.70
129N04624,2020-07-08 09:00:00,71.19,85.70
129N04624,2020-07-08 09:10:00,67.79,100.00
129N04624,2020-07-08 09:20:00,72.97,86.50
129N04624,2020-07-08 09:30:00,72.01,86.30
129N04624,2020-07-08 09:40:00,66.79,100.00
129N04624,2020-07-08 09:50:00,72.90,71.50
129N04624,2020-07-08 10:00:00,72.69,84.10
129N04624,2020-07-08 10:10:00,68.97,99.80
129N04624,2020-07-08 10:20:00,68.99,92.10
129N04624,2020-07-08 10:30:00,71.59,93.20
129N04624,2020-07-08 10:40:00,70.66,95.30
129N04624,2020-07-08 10:50:00,71.68,98.30
129N04624,2020-07-08 11:00:00,67.31,99.40
129N04624,2020-07-08 11:10:00,62.94,61.30
129N04624,2020-07-08 11:20:00,67.19,100.00
129N04624,2020-07-08 11:30:00,69.57,81.30
129N04624,2020-07-08 11:40:00,69.91,87.20
129N04624,2020-07-08 11:50:00,71.36,80.50
129N04624,2020-07-08 12:00:00,75.10,49.00
129N04624,2020-07-08 12:10:00,68.20,94.90
129N04624,2020-07-08 12:20:00,67.89,99.90
129N04624,2020-07-08 12:30:00,70.00,99.90
129N04624,2020-07-08 12:40:00,71.52,91.80
129N04624,2020-07-08 12:50:00,73.56,90.40
129N04624,2020-07-08 13:00:00,70.90,98.90
129N04624,2020-07-08 13:10:00,73.70,99.70
129N04624,2020-07-08 13:20:00,67.39,100.00
129N04624,2020-07-08 13:30:00,66.29,100.00
129N04624,2020-07-08 13:40:00,68.76,100.00
129N04624,2020-07-08 13:50:00,65.75,97.20
129N04624,2020-07-08 14:00:00,70.16,73.20
129N04624,2020-07-08 14:10:00,72.17,96.50
129N04624,2020-07-08 14:20:00,72.75,99.40
129N04624,2020-07-08 14:30:00,67.38,100.00
129N04624,2020-07-08 14:40:00,68.15,99.50
129N04624,2020-07-08 14:50:00,74.06,84.80
