tmc,tstamp,speed,cvalue
129-05856,2020-05-17 05:10:00,,
129-05856,2020-05-17 05:20:00,,
129-05856,2020-05-17 05:30:00,,
129-05856,2020-05-17 05:40:00,,
129-05856,2020-05-17 05:50:00,,
129-05856,2020-05-17 06:00:00,,
129-05856,2020-05-17 06:10:00,,
129-05856,2020-05-17 06:20:00,,
129-05856,2020-05-17 06:30:00,,
129-05856,2020-05-17 06:40:00,,
129-05856,2020-05-17 06:50:00,,
129-05856,2020-05-17 07:00:00,,
129-05856,2020-05-17 07:10:00,,
129-05856,2020-05-17 07:20:00,47.37,100.00
129-05856,2020-05-17 07:30:00,48.58,98.70
129-05856,2020-05-17 07:40:00,52.05,86.80
129-05856,2020-05-17 07:50:00,52.12,90.50
129-05856,2020-05-17 08:00:00,49.62,95.40
129-05856,2020-05-17 08:10:00,52.83,94.33
129-05856,2020-05-17 08:20:00,48.26,100.00
129-05856,2020-05-17 08:30:00,44.37,96.70
129-05856,2020-05-17 08:40:00,43.00,96.00
129-05856,2020-05-17 08:50:00,,
129-05856,2020-05-17 09:00:00,44.07,93.14
129-05856,2020-05-17 09:10:00,47.58,90.80
129-05856,2020-05-17 09:20:00,49.70,61.40
129-05856,2020-05-17 09:30:00,46.10,100.00
129-05856,2020-05-17 09:40:00,45.30,98.10
129-05856,2020-05-17 09:50:00,47.99,94.70
129-05856,2020-05-17 10:00:00,48.00,99.20
129-05856,2020-05-17 10:10:00,,
129-05856,2020-05-17 10:20:00,44.49,97.63
129-05856,2020-05-17 10:30:00,44.53,96.78
129-05856,2020-05-17 10:40:00,48.00,99.11
129-05856,2020-05-17 10:50:00,45.97,99.60
129-05856,2020-05-17 11:00:00,46.08,100.00
129-05856,2020-05-17 11:10:00,44.37,95.40
129-05856,2020-05-17 11:20:00,46.64,96.70
129-05856,2020-05-17 11:30:00,43.39,90.50
129-05856,2020-05-17 11:40:00,43.52,95.40
129-05856,2020-05-17 11:50:00,44.90,96.20
129-05856,2020-05-17 12:00:00,44.90,97.00
129-05856,2020-05-17 12:10:00,46.09,93.30
129-05856,2020-05-17 12:20:00,44.61,96.90
129-05856,2020-05-17 12:30:00,42.12,97.40
129-05856,2020-05-17 12:40:00,46.87,85.40
129-05856,2020-05-17 12:50:00,45.06,97.60
129-05856,2020-05-17 13:00:00,45.78,94.60
129-05856,2020-05-17 13:10:00,50.36,66.70
129-05856,2020-05-17 13:20:00,47.86,91.70
129-05856,2020-05-17 13:30:00,45.15,96.90
129-05856,2020-05-17 13:40:00,43.87,98.00
129-05856,2020-05-17 13:50:00,47.28,98.00
129-05856,2020-05-17 14:00:00,47.69,98.30
129-05856,2020-05-17 14:10:00,48.00,98.80
129-05856,2020-05-17 14:20:00,47.16,99.83
129-05856,2020-05-17 14:30:00,47.41,99.78
129-05856,2020-05-17 14:40:00,45.40,94.50
129-05856,2020-05-17 14:50:00,43.87,100.00
129-05856,2020-05-17 15:00:00,41.39,82.40
129-05856,2020-05-17 15:10:00,45.42,90.80
129-05856,2020-05-17 15:20:00,39.96,86.20
129-05856,2020-05-17 15:30:00,38.44,93.30
129-05856,2020-05-17 15:40:00,47.00,99.90
129-05856,2020-05-17 15:50:00,41.35,96.33
129-05856,2020-05-17 16:00:00,,
129-05856,2020-05-17 16:10:00,45.00,100.00
129-05856,2020-05-17 16:20:00,46.28,99.70
129-05856,2020-05-17 16:30:00,44.11,93.40
129-05856,2020-05-17 16:40:00,45.11,78.40
129-05856,2020-05-17 16:50:00,48.17,88.20
129-05856,2020-05-17 17:00:00,47.00,98.50
129-05856,2020-05-17 17:10:00,42.93,98.88
129-05856,2020-05-17 17:20:00,42.16,100.00
129-05856,2020-05-17 17:30:00,,
129-05856,2020-05-17 17:40:00,42.16,94.33
129-05856,2020-05-17 17:50:00,45.36,96.80
129-05856,2020-05-17 18:00:00,47.36,95.70
129-05856,2020-05-17 18:10:00,48.75,95.00
129-05856,2020-05-17 18:20:00,49.41,95.86
129-05856,2020-05-17 18:30:00,48.58,96.80
129-05856,2020-05-17 18:40:00,48.26,99.20
129-05856,2020-05-17 18:50:00,45.78,100.00
129-05856,2020-05-17 19:00:00,45.00,100.00
129-05856,2020-05-17 19:10:00,46.87,94.67
129-05856,2020-05-17 19:20:00,47.87,89.00
129-05856,2020-05-17 19:30:00,43.27,90.00
129-05856,2020-05-17 19:40:00,42.59,92.00
129-05856,2020-05-17 19:50:00,42.49,92.10
129-05856,2020-05-17 20:00:00,44.00,100.00
129-05856,2020-05-17 20:10:00,45.00,99.90
129-05856,2020-05-17 20:20:00,46.20,98.20
129-05856,2020-05-17 20:30:00,,
129-05856,2020-05-17 20:40:00,,
129-05856,2020-05-17 20:50:00,,
129-05856,2020-05-17 21:00:00,,
129-05856,2020-05-17 21:10:00,,
129-05856,2020-05-17 21:20:00,,
129-05856,2020-05-17 21:30:00,,
129-05856,2020-05-17 21:40:00,,
129-05856,2020-05-17 21:50:00,49.79,95.29
129-05856,2020-05-17 22:00:00,51.00,96.40
129-05856,2020-05-17 22:10:00,47.86,98.60
129-05856,2020-05-17 22:20:00,44.00,100.00
129-05856,2020-05-17 22:30:00,44.49,100.00
129-05856,2020-05-17 22:40:00,48.00,99.60
129-05856,2020-05-17 22:50:00,47.49,100.00
129-05856,2020-05-17 23:00:00,49.00,82.63
129-05856,2020-05-17 23:10:00,49.00,89.33
129-05856,2020-05-17 23:20:00,,
129-05856,2020-05-17 23:30:00,,
129-05856,2020-05-17 23:40:00,,
129-05856,2020-05-17 23:50:00,,
129-05854,2020-05-17 00:00:00,,
129-05854,2020-05-17 00:10:00,,
129-05854,2020-05-17 00:20:00,,
129-05854,2020-05-17 00:30:00,,
129-05854,2020-05-17 00:40:00,,
129-05854,2020-05-17 00:50:00,39.00,100.00
129-05854,2020-05-17 01:00:00,39.00,100.00
129-05854,2020-05-17 01:10:00,,
129-05854,2020-05-17 01:20:00,47.66,58.67
129-05854,2020-05-17 01:30:00,47.59,78.60
129-05854,2020-05-17 01:40:00,45.00,99.00
129-05854,2020-05-17 01:50:00,,
129-05854,2020-05-17 02:00:00,,
129-05854,2020-05-17 02:10:00,,
129-05854,2020-05-17 02:20:00,,
129-05854,2020-05-17 02:30:00,42.00,95.75
129-05854,2020-05-17 02:40:00,41.43,99.33
129-05854,2020-05-17 02:50:00,,
129-05854,2020-05-17 03:00:00,,
129-05854,2020-05-17 03:10:00,,
129-05854,2020-05-17 03:20:00,,
129-05854,2020-05-17 03:30:00,,
129-05854,2020-05-17 03:40:00,,
129-05854,2020-05-17 03:50:00,45.00,96.40
129-05854,2020-05-17 04:00:00,45.00,99.00
129-05854,2020-05-17 04:10:00,,
129-05854,2020-05-17 04:20:00,,
129-05854,2020-05-17 04:30:00,,
129-05854,2020-05-17 04:40:00,,
129-05854,2020-05-17 04:50:00,,
129-05854,2020-05-17 05:00:00,,
129-05854,2020-05-17 05:10:00,,
129-05854,2020-05-17 05:20:00,,
129-05854,2020-05-17 05:30:00,,
129-05854,2020-05-17 05:40:00,41.00,100.00
129-05854,2020-05-17 05:50:00,41.00,100.00
129-05854,2020-05-17 06:00:00,,
129-05854,2020-05-17 06:10:00,,
129-05854,2020-05-17 06:20:00,,
129-05854,2020-05-17 06:30:00,35.00,82.86
129-05854,2020-05-17 06:40:00,35.00,96.25
129-05854,2020-05-17 06:50:00,,
129-05854,2020-05-17 07:00:00,,
129-05854,2020-05-17 07:10:00,37.00,91.83
129-05854,2020-05-17 07:20:00,37.00,89.33
129-05854,2020-05-17 07:30:00,42.84,100.00
129-05854,2020-05-17 07:40:00,44.36,91.50
129-05854,2020-05-17 07:50:00,46.20,80.90
129-05854,2020-05-17 08:00:00,39.76,92.33
129-05854,2020-05-17 08:10:00,35.68,89.10
129-05854,2020-05-17 08:20:00,37.47,96.80
129-05854,2020-05-17 08:30:00,33.13,90.80
129-05854,2020-05-17 08:40:00,36.71,98.50
129-05854,2020-05-17 08:50:00,40.65,85.33
129-05854,2020-05-17 09:00:00,41.00,98.00
129-05854,2020-05-17 09:10:00,36.77,95.90
129-05854,2020-05-17 09:20:00,33.56,79.90
129-05854,2020-05-17 09:30:00,35.77,95.00
129-05854,2020-05-17 09:40:00,34.81,92.00
129-05854,2020-05-17 09:50:00,31.10,62.60
129-05854,2020-05-17 10:00:00,35.10,97.80
129-05854,2020-05-17 10:10:00,35.00,100.00
129-05854,2020-05-17 10:20:00,35.49,100.00
129-05854,2020-05-17 10:30:00,34.80,100.00
129-05854,2020-05-17 10:40:00,33.14,92.60
129-05854,2020-05-17 10:50:00,32.98,95.00
129-05854,2020-05-17 11:00:00,31.56,86.60
129-05854,2020-05-17 11:10:00,26.18,87.50
129-05854,2020-05-17 11:20:00,26.47,80.00
129-05854,2020-05-17 11:30:00,29.64,94.20
129-05854,2020-05-17 11:40:00,35.68,99.20
129-05854,2020-05-17 11:50:00,33.40,96.60
129-05854,2020-05-17 12:00:00,38.76,89.60
129-05854,2020-05-17 12:10:00,38.16,100.00
129-05854,2020-05-17 12:20:00,36.86,100.00
129-05854,2020-05-17 12:30:00,35.19,100.00
129-05854,2020-05-17 12:40:00,36.01,91.60
129-05854,2020-05-17 12:50:00,34.82,99.20
129-05854,2020-05-17 13:00:00,29.29,98.70
129-05854,2020-05-17 13:10:00,33.90,100.00
129-05854,2020-05-17 13:20:00,34.69,98.20
129-05854,2020-05-17 13:30:00,36.58,100.00
129-05854,2020-05-17 13:40:00,34.64,100.00
129-05854,2020-05-17 13:50:00,38.07,99.00
129-05854,2020-05-17 14:00:00,32.62,97.10
129-05854,2020-05-17 14:10:00,34.54,98.10
129-05854,2020-05-17 14:20:00,36.29,98.90
129-05854,2020-05-17 14:30:00,38.47,98.10
129-05854,2020-05-17 14:40:00,34.77,87.33
129-05854,2020-05-17 14:50:00,34.29,90.10
129-05854,2020-05-17 15:00:00,35.67,98.10
129-05854,2020-05-17 15:10:00,37.49,97.30
129-05854,2020-05-17 15:20:00,36.46,94.70
129-05854,2020-05-17 15:30:00,30.25,76.70
129-05854,2020-05-17 15:40:00,36.80,96.90
129-05854,2020-05-17 15:50:00,34.92,99.20
129-05854,2020-05-17 16:00:00,29.08,74.57
129-05854,2020-05-17 16:10:00,29.56,88.43
129-05854,2020-05-17 16:20:00,33.33,96.50
129-05854,2020-05-17 16:30:00,35.88,100.00
129-05854,2020-05-17 16:40:00,34.29,100.00
129-05854,2020-05-17 16:50:00,36.28,90.00
129-05854,2020-05-17 17:00:00,40.16,72.80
129-05854,2020-05-17 17:10:00,37.53,93.89
129-05854,2020-05-17 17:20:00,37.00,95.80
129-05854,2020-05-17 17:30:00,35.24,97.20
129-05854,2020-05-17 17:40:00,34.80,99.50
129-05854,2020-05-17 17:50:00,34.49,97.00
129-05854,2020-05-17 18:00:00,37.96,92.70
129-05854,2020-05-17 18:10:00,38.59,96.80
129-05854,2020-05-17 18:20:00,39.00,100.00
129-05854,2020-05-17 18:30:00,39.97,97.00
129-05854,2020-05-17 18:40:00,41.79,92.10
129-05854,2020-05-17 18:50:00,36.68,100.00
129-05854,2020-05-17 19:00:00,33.80,100.00
129-05854,2020-05-17 19:10:00,30.19,86.10
129-05854,2020-05-17 19:20:00,33.75,94.00
129-05854,2020-05-17 19:30:00,34.00,91.00
129-05854,2020-05-17 19:40:00,33.00,100.00
129-05854,2020-05-17 19:50:00,36.28,100.00
129-05854,2020-05-17 20:00:00,38.65,100.00
129-05854,2020-05-17 20:10:00,30.95,94.11
129-05854,2020-05-17 20:20:00,28.10,98.10
129-05854,2020-05-17 20:30:00,,
129-05854,2020-05-17 20:40:00,,
129-05854,2020-05-17 20:50:00,32.94,99.00
129-05854,2020-05-17 21:00:00,40.00,64.90
129-05854,2020-05-17 21:10:00,40.00,79.00
129-05854,2020-05-17 21:20:00,,
129-05854,2020-05-17 21:30:00,,
129-05854,2020-05-17 21:40:00,,
129-05854,2020-05-17 21:50:00,,
129-05854,2020-05-17 22:00:00,37.00,100.00
129-05854,2020-05-17 22:10:00,37.00,98.20
129-05854,2020-05-17 22:20:00,42.77,73.11
129-05854,2020-05-17 22:30:00,43.69,87.20
129-05854,2020-05-17 22:40:00,43.29,98.80
129-05854,2020-05-17 22:50:00,41.31,100.00
129-05854,2020-05-17 23:00:00,42.49,94.75
129-05854,2020-05-17 23:10:00,42.00,97.90
129-05854,2020-05-17 23:20:00,37.83,77.11
129-05854,2020-05-17 23:30:00,36.00,69.43
129-05854,2020-05-17 23:40:00,,
129-05854,2020-05-17 23:50:00,,
129N13227,2020-05-17 00:00:00,,
129N13227,2020-05-17 00:10:00,,
129N13227,2020-05-17 00:20:00,78.00,100.00
129N13227,2020-05-17 00:30:00,78.00,100.00
129N13227,2020-05-17 00:40:00,,
129N13227,2020-05-17 00:50:00,,
129N13227,2020-05-17 01:00:00,,
129N13227,2020-05-17 01:10:00,,
129N13227,2020-05-17 01:20:00,,
129N13227,2020-05-17 01:30:00,,
129N13227,2020-05-17 01:40:00,,
129N13227,2020-05-17 01:50:00,,
129N13227,2020-05-17 02:00:00,,
129N13227,2020-05-17 02:10:00,,
129N13227,2020-05-17 02:20:00,,
129N13227,2020-05-17 02:30:00,76.00,100.00
129N13227,2020-05-17 02:40:00,76.00,100.00
129N13227,2020-05-17 02:50:00,,
129N13227,2020-05-17 03:00:00,,
129N13227,2020-05-17 03:10:00,,
129N13227,2020-05-17 03:20:00,,
129N13227,2020-05-17 03:30:00,,
129N13227,2020-05-17 03:40:00,,
129N13227,2020-05-17 03:50:00,,
129N13227,2020-05-17 04:00:00,,
129N13227,2020-05-17 04:10:00,,
129N13227,2020-05-17 04:20:00,,
129N13227,2020-05-17 04:30:00,66.97,91.50
129N13227,2020-05-17 04:40:00,68.00,100.00
129N13227,2020-05-17 04:50:00,,
129N13227,2020-05-17 05:00:00,,
129N13227,2020-05-17 05:10:00,,
129N13227,2020-05-17 05:20:00,,
129N13227,2020-05-17 05:30:00,,
129N13227,2020-05-17 05:40:00,76.00,100.00
129N13227,2020-05-17 05:50:00,76.00,100.00
129N13227,2020-05-17 06:00:00,63.00,100.00
129N13227,2020-05-17 06:10:00,63.00,100.00
129N13227,2020-05-17 06:20:00,,
129N13227,2020-05-17 06:30:00,,
129N13227,2020-05-17 06:40:00,,
129N13227,2020-05-17 06:50:00,,
129N13227,2020-05-17 07:00:00,77.00,100.00
129N13227,2020-05-17 07:10:00,74.34,100.00
129N13227,2020-05-17 07:20:00,75.07,86.80
129N13227,2020-05-17 07:30:00,73.97,97.90
129N13227,2020-05-17 07:40:00,73.00,100.00
129N13227,2020-05-17 07:50:00,81.00,56.75
129N13227,2020-05-17 08:00:00,81.00,57.75
129N13227,2020-05-17 08:10:00,73.83,100.00
129N13227,2020-05-17 08:20:00,72.00,100.00
129N13227,2020-05-17 08:30:00,66.33,60.00
129N13227,2020-05-17 08:40:00,65.79,83.00
129N13227,2020-05-17 08:50:00,71.00,100.00
129N13227,2020-05-17 09:00:00,73.06,61.57
129N13227,2020-05-17 09:10:00,76.40,36.50
129N13227,2020-05-17 09:20:00,74.66,75.33
129N13227,2020-05-17 09:30:00,75.79,81.70
129N13227,2020-05-17 09:40:00,74.18,91.20
129N13227,2020-05-17 09:50:00,70.84,96.10
129N13227,2020-05-17 10:00:00,72.39,99.90
129N13227,2020-05-17 10:10:00,71.84,100.00
129N13227,2020-05-17 10:20:00,78.55,54.80
129N13227,2020-05-17 10:30:00,80.32,47.29
129N13227,2020-05-17 10:40:00,77.79,85.20
129N13227,2020-05-17 10:50:00,71.37,89.00
129N13227,2020-05-17 11:00:00,62.82,61.22
129N13227,2020-05-17 11:10:00,66.37,81.80
129N13227,2020-05-17 11:20:00,68.83,95.70
129N13227,2020-05-17 11:30:00,67.99,66.90
129N13227,2020-05-17 11:40:00,65.69,93.80
129N13227,2020-05-17 11:50:00,71.52,100.00
129N13227,2020-05-17 12:00:00,72.83,100.00
129N13227,2020-05-17 12:10:00,69.98,100.00
129N13227,2020-05-17 12:20:00,70.45,100.00
129N13227,2020-05-17 12:30:00,66.98,81.70
129N13227,2020-05-17 12:40:00,68.33,86.00
129N13227,2020-05-17 12:50:00,69.22,98.90
129N13227,2020-05-17 13:00:00,71.50,98.40
129N13227,2020-05-17 13:10:00,75.28,100.00
129N13227,2020-05-17 13:20:00,72.51,100.00
129N13227,2020-05-17 13:30:00,70.90,100.00
129N13227,2020-05-17 13:40:00,69.38,100.00
129N13227,2020-05-17 13:50:00,73.52,100.00
129N13227,2020-05-17 14:00:00,77.78,65.70
129N13227,2020-05-17 14:10:00,76.92,57.50
129N13227,2020-05-17 14:20:00,72.96,97.30
129N13227,2020-05-17 14:30:00,81.27,47.80
129N13227,2020-05-17 14:40:00,71.10,100.00
129N13227,2020-05-17 14:50:00,70.95,93.70
129N13227,2020-05-17 15:00:00,68.76,71.56
129N13227,2020-05-17 15:10:00,75.43,100.00
129N13227,2020-05-17 15:20:00,73.87,95.20
129N13227,2020-05-17 15:30:00,71.64,89.70
129N13227,2020-05-17 15:40:00,75.36,100.00
129N13227,2020-05-17 15:50:00,76.90,100.00
129N13227,2020-05-17 16:00:00,72.73,100.00
129N13227,2020-05-17 16:10:00,68.70,76.30
129N13227,2020-05-17 16:20:00,65.00,30.10
129N13227,2020-05-17 16:30:00,68.86,87.90
129N13227,2020-05-17 16:40:00,68.59,98.00
129N13227,2020-05-17 16:50:00,67.16,97.10
129N13227,2020-05-17 17:00:00,80.00,9.50
129N13227,2020-05-17 17:10:00,76.92,37.90
129N13227,2020-05-17 17:20:00,81.49,65.60
129N13227,2020-05-17 17:30:00,74.92,88.30
129N13227,2020-05-17 17:40:00,73.47,100.00
129N13227,2020-05-17 17:50:00,75.92,100.00
129N13227,2020-05-17 18:00:00,73.94,94.00
129N13227,2020-05-17 18:10:00,68.56,61.00
129N13227,2020-05-17 18:20:00,70.45,90.50
129N13227,2020-05-17 18:30:00,72.08,100.00
129N13227,2020-05-17 18:40:00,71.75,96.30
129N13227,2020-05-17 18:50:00,76.07,99.60
129N13227,2020-05-17 19:00:00,73.30,93.60
129N13227,2020-05-17 19:10:00,69.44,76.60
129N13227,2020-05-17 19:20:00,67.67,60.50
129N13227,2020-05-17 19:30:00,71.00,100.00
129N13227,2020-05-17 19:40:00,77.14,71.67
129N13227,2020-05-17 19:50:00,75.92,54.40
129N13227,2020-05-17 20:00:00,70.29,100.00
129N13227,2020-05-17 20:10:00,69.37,100.00
129N13227,2020-05-17 20:20:00,73.20,100.00
129N13227,2020-05-17 20:30:00,71.80,88.30
129N13227,2020-05-17 20:40:00,67.17,80.40
129N13227,2020-05-17 20:50:00,71.29,100.00
129N13227,2020-05-17 21:00:00,66.00,98.70
129N13227,2020-05-17 21:10:00,63.29,78.00
129N13227,2020-05-17 21:20:00,62.75,87.50
129N13227,2020-05-17 21:30:00,61.25,80.00
129N13227,2020-05-17 21:40:00,63.25,76.80
129N13227,2020-05-17 21:50:00,74.74,65.50
129N13227,2020-05-17 22:00:00,74.16,73.20
129N13227,2020-05-17 22:10:00,77.00,73.20
129N13227,2020-05-17 22:20:00,77.00,79.00
129N13227,2020-05-17 22:30:00,,
129N13227,2020-05-17 22:40:00,,
129N13227,2020-05-17 22:50:00,,
129N13227,2020-05-17 23:00:00,76.49,79.88
129N13227,2020-05-17 23:10:00,68.16,74.22
129N13227,2020-05-17 23:20:00,76.00,94.00
129N13227,2020-05-17 23:30:00,76.00,96.60
129N13227,2020-05-17 23:40:00,70.24,85.80
129N13227,2020-05-17 23:50:00,71.79,98.90
129N13226,2020-05-17 00:00:00,,
