tmc,tstamp,speed,cvalue
129P04663,2020-06-22 00:00:00,44.00,79.50
129P04663,2020-06-22 00:10:00,53.33,53.13
129P04663,2020-06-22 00:20:00,55.00,63.40
129P04663,2020-06-22 00:30:00,,
129P04663,2020-06-22 00:40:00,44.00,
129P04663,2020-06-22 00:50:00,44.00,
129P04663,2020-06-22 01:00:00,45.40,93.50
129P04663,2020-06-22 01:10:00,52.00,99.80
129P04663,2020-06-22 01:20:00,50.00,96.44
129P04663,2020-06-22 01:30:00,,
129P04663,2020-06-22 01:40:00,50.00,
129P04663,2020-06-22 01:50:00,53.92,
129P04663,2020-06-22 02:00:00,55.30,
129P04663,2020-06-22 02:10:00,56.00,
129P04663,2020-06-22 02:20:00,56.00,
129P04663,2020-06-22 02:30:00,,
129P04663,2020-06-22 02:40:00,,
129P04663,2020-06-22 02:50:00,,
129P04663,2020-06-22 03:00:00,,
129P04663,2020-06-22 03:10:00,,
129P04663,2020-06-22 03:20:00,,
129P04663,2020-06-22 03:30:00,,
129P04663,2020-06-22 03:40:00,,
129P04663,2020-06-22 03:50:00,,
129P04663,2020-06-22 04:00:00,59.00,100.00
129P04663,2020-06-22 04:10:00,56.92,86.57
129P04663,2020-06-22 04:20:00,47.00,45.40
129P04663,2020-06-22 04:30:00,57.27,59.00
129P04663,2020-06-22 04:40:00,65.85,36.22
129P04663,2020-06-22 04:50:00,59.61,91.63
129P04663,2020-06-22 05:00:00,54.59,94.60
129P04663,2020-06-22 05:10:00,55.48,88.70
129P04663,2020-06-22 05:20:00,56.08,78.70
129P04663,2020-06-22 05:30:00,55.01,77.90
129P04663,2020-06-22 05:40:00,56.28,90.60
129P04663,2020-06-22 05:50:00,62.34,46.40
129P04663,2020-06-22 06:00:00,60.61,87.10
129P04663,2020-06-22 06:10:00,62.39,100.00
129P04663,2020-06-22 06:20:00,60.67,100.00
129P04663,2020-06-22 06:30:00,59.87,100.00
129P04663,2020-06-22 06:40:00,54.70,100.00
129P04663,2020-06-22 06:50:00,56.29,100.00
129P04663,2020-06-22 07:00:00,55.47,92.80
129P04663,2020-06-22 07:10:00,55.50,100.00
129P04663,2020-06-22 07:20:00,56.35,100.00
129P04663,2020-06-22 07:30:00,56.58,100.00
129P04663,2020-06-22 07:40:00,47.84,100.00
129P04663,2020-06-22 07:50:00,49.67,100.00
129P04663,2020-06-22 08:00:00,50.86,99.10
129P04663,2020-06-22 08:10:00,49.93,84.20
129P04663,2020-06-22 08:20:00,53.88,96.10
129P04663,2020-06-22 08:30:00,54.69,100.00
129P04663,2020-06-22 08:40:00,54.79,100.00
129P04663,2020-06-22 08:50:00,52.53,100.00
129P04663,2020-06-22 09:00:00,48.99,100.00
129P04663,2020-06-22 09:10:00,52.97,100.00
129P04663,2020-06-22 09:20:00,54.48,100.00
129P04663,2020-06-22 09:30:00,53.37,100.00
129P04663,2020-06-22 09:40:00,53.45,100.00
129P04663,2020-06-22 09:50:00,53.26,100.00
129P04663,2020-06-22 10:00:00,48.52,100.00
129P04663,2020-06-22 10:10:00,52.09,100.00
