tmc,tstamp,speed,cvalue
129-04249,2020-04-02 13:00:00,68.33,97.60
129-04249,2020-04-02 13:10:00,66.69,100.00
129-04249,2020-04-02 13:20:00,68.07,100.00
129-04249,2020-04-02 13:30:00,67.36,100.00
129-04249,2020-04-02 13:40:00,66.96,100.00
129-04249,2020-04-02 13:50:00,70.08,100.00
129-04249,2020-04-02 14:00:00,69.79,98.30
129-04249,2020-04-02 14:10:00,68.10,100.00
129-04249,2020-04-02 14:20:00,67.63,100.00
129-04249,2020-04-02 14:30:00,71.38,99.20
129-04249,2020-04-02 14:40:00,71.64,87.00
129-04249,2020-04-02 14:50:00,65.47,100.00
129-04249,2020-04-02 15:00:00,65.00,100.00
129-04249,2020-04-02 15:10:00,67.42,100.00
129-04249,2020-04-02 15:20:00,67.47,100.00
129-04249,2020-04-02 15:30:00,65.36,100.00
129-04249,2020-04-02 15:40:00,63.65,100.00
129-04249,2020-04-02 15:50:00,66.50,100.00
129-04249,2020-04-02 16:00:00,68.13,95.60
129-04249,2020-04-02 16:10:00,67.95,83.30
129-04249,2020-04-02 16:20:00,63.43,100.00
129-04249,2020-04-02 16:30:00,66.78,100.00
129-04249,2020-04-02 16:40:00,64.74,100.00
129-04249,2020-04-02 16:50:00,66.18,100.00
129-04249,2020-04-02 17:00:00,69.16,71.80
129-04249,2020-04-02 17:10:00,70.91,75.40
129-04249,2020-04-02 17:20:00,67.16,100.00
129-04249,2020-04-02 17:30:00,73.09,97.30
129-04249,2020-04-02 17:40:00,68.37,100.00
129-04249,2020-04-02 17:50:00,72.70,76.50
129-04249,2020-04-02 18:00:00,67.02,100.00
129-04249,2020-04-02 18:10:00,67.26,100.00
129-04249,2020-04-02 18:20:00,67.08,100.00
129-04249,2020-04-02 18:30:00,65.38,100.00
129-04249,2020-04-02 18:40:00,65.48,100.00
129-04249,2020-04-02 18:50:00,66.26,100.00
129-04249,2020-04-02 19:00:00,64.80,100.00
129-04249,2020-04-02 19:10:00,62.88,100.00
129-04249,2020-04-02 19:20:00,62.39,100.00
129-04249,2020-04-02 19:30:00,64.74,98.00
129-04249,2020-04-02 19:40:00,68.13,100.00
129-04249,2020-04-02 19:50:00,67.42,100.00
129-04249,2020-04-02 20:00:00,59.58,61.20
129-04249,2020-04-02 20:10:00,67.78,100.00
129-04249,2020-04-02 20:20:00,73.00,42.67
129-04249,2020-04-02 20:30:00,64.37,100.00
129-04249,2020-04-02 20:40:00,60.56,80.71
129-04249,2020-04-02 20:50:00,63.29,100.00
129-04249,2020-04-02 21:00:00,71.59,52.70
129-04249,2020-04-02 21:10:00,65.35,100.00
129-04249,2020-04-02 21:20:00,62.99,100.00
129-04249,2020-04-02 21:30:00,62.10,100.00
129-04249,2020-04-02 21:40:00,61.89,100.00
129-04249,2020-04-02 21:50:00,65.69,100.00
129-04249,2020-04-02 22:00:00,63.78,100.00
129-04249,2020-04-02 22:10:00,62.39,100.00
129-04249,2020-04-02 22:20:00,73.49,24.70
129-04249,2020-04-02 22:30:00,62.99,100.00
129-04249,2020-04-02 22:40:00,61.56,100.00
129-04249,2020-04-02 22:50:00,61.02,100.00
129-04249,2020-04-02 23:00:00,65.69,90.30
129-04249,2020-04-02 23:10:00,64.85,86.30
129-04249,2020-04-02 23:20:00,64.81,68.80
129-04249,2020-04-02 23:30:00,63.60,61.00
129-04249,2020-04-02 23:40:00,67.06,66.70
129-04249,2020-04-02 23:50:00,60.47,70.30
129-04247,2020-04-02 00:20:00,71.00,99.57
129-04247,2020-04-02 00:30:00,71.00,99.00
129-04247,2020-04-02 00:40:00,67.00,95.25
129-04247,2020-04-02 00:50:00,64.88,91.80
129-04247,2020-04-02 01:00:00,61.58,87.00
129-04247,2020-04-02 01:10:00,64.94,98.30
129-04247,2020-04-02 01:20:00,63.61,100.00
129-04247,2020-04-02 01:30:00,60.90,100.00
129-04247,2020-04-02 01:40:00,61.00,99.80
129-04247,2020-04-02 02:00:00,67.90,93.00
129-04247,2020-04-02 02:10:00,64.86,94.90
129-04247,2020-04-02 02:20:00,68.30,93.30
129-04247,2020-04-02 02:30:00,63.00,97.70
129-04247,2020-04-02 02:50:00,65.67,99.30
129-04247,2020-04-02 03:00:00,68.17,93.40
129-04247,2020-04-02 03:10:00,66.32,98.33
129-04247,2020-04-02 03:30:00,62.00,92.75
129-04247,2020-04-02 03:40:00,62.00,95.00
129-04247,2020-04-02 03:50:00,63.10,97.88
129-04247,2020-04-02 04:00:00,64.40,99.30
129-04247,2020-04-02 04:10:00,63.76,96.30
129-04247,2020-04-02 04:20:00,53.48,95.33
129-04247,2020-04-02 04:30:00,66.00,98.30
129-04247,2020-04-02 04:40:00,71.05,79.50
129-04247,2020-04-02 04:50:00,68.68,81.20
129-04247,2020-04-02 05:00:00,73.77,55.40
129-04247,2020-04-02 05:10:00,69.98,93.70
129-04247,2020-04-02 05:20:00,70.70,90.30
129-04247,2020-04-02 05:30:00,69.56,69.80
129-04247,2020-04-02 05:40:00,74.13,85.10
129-04247,2020-04-02 05:50:00,68.96,100.00
129-04247,2020-04-02 06:00:00,67.66,96.50
129-04247,2020-04-02 06:10:00,69.39,92.00
129-04247,2020-04-02 06:20:00,68.09,99.10
129-04247,2020-04-02 06:30:00,68.97,76.90
129-04247,2020-04-02 06:40:00,73.11,100.00
129-04247,2020-04-02 06:50:00,69.55,100.00
129-04247,2020-04-02 07:00:00,71.07,100.00
129-04247,2020-04-02 07:10:00,69.16,100.00
129-04247,2020-04-02 07:20:00,74.47,85.40
129-04247,2020-04-02 07:30:00,67.91,89.30
129-04247,2020-04-02 07:40:00,67.71,100.00
129-04247,2020-04-02 07:50:00,68.87,99.90
129-04247,2020-04-02 08:00:00,62.74,100.00
129-04247,2020-04-02 08:10:00,58.51,58.40
129-04247,2020-04-02 08:20:00,59.69,66.40
129-04247,2020-04-02 08:30:00,64.33,89.30
129-04247,2020-04-02 08:40:00,65.20,100.00
129-04247,2020-04-02 08:50:00,67.70,97.40
129-04247,2020-04-02 09:00:00,66.02,82.00
129-04247,2020-04-02 09:10:00,65.15,93.10
129-04247,2020-04-02 09:20:00,69.98,91.40
129-04247,2020-04-02 09:30:00,67.03,89.70
129-04247,2020-04-02 09:40:00,65.22,97.10
129-04247,2020-04-02 09:50:00,63.84,83.40
129-04247,2020-04-02 10:00:00,61.74,60.40
129-04247,2020-04-02 10:10:00,66.62,91.70
129-04247,2020-04-02 10:20:00,72.48,49.00
129-04247,2020-04-02 10:30:00,61.36,92.00
129-04247,2020-04-02 10:40:00,55.08,100.00
129-04247,2020-04-02 10:50:00,63.39,100.00
129-04247,2020-04-02 11:00:00,62.45,100.00
129-04247,2020-04-02 11:10:00,62.60,80.80
129-04247,2020-04-02 11:20:00,68.23,57.60
129-04247,2020-04-02 11:30:00,65.79,88.30
129-04247,2020-04-02 11:40:00,69.59,80.90
129-04247,2020-04-02 11:50:00,68.28,100.00
129-04247,2020-04-02 12:00:00,73.28,87.00
129-04247,2020-04-02 12:10:00,67.17,94.40
129-04247,2020-04-02 12:20:00,67.96,100.00
129-04247,2020-04-02 12:30:00,67.85,93.60
129-04247,2020-04-02 12:40:00,64.85,100.00
129-04247,2020-04-02 12:50:00,63.00,100.00
129-04247,2020-04-02 13:00:00,68.49,75.10
129-04247,2020-04-02 13:10:00,63.01,100.00
129-04247,2020-04-02 13:20:00,66.53,93.30
129-04247,2020-04-02 13:30:00,68.00,94.80
129-04247,2020-04-02 13:40:00,64.57,100.00
129-04247,2020-04-02 13:50:00,66.35,100.00
129-04247,2020-04-02 14:00:00,68.76,81.70
129-04247,2020-04-02 14:10:00,73.09,64.80
129-04247,2020-04-02 14:20:00,70.94,80.20
129-04247,2020-04-02 14:30:00,69.88,93.50
129-04247,2020-04-02 14:40:00,61.57,100.00
129-04247,2020-04-02 14:50:00,63.98,100.00
129-04247,2020-04-02 15:00:00,76.33,54.40
129-04247,2020-04-02 15:10:00,68.31,94.50
129-04247,2020-04-02 15:20:00,68.35,90.40
129-04247,2020-04-02 15:30:00,63.67,98.90
129-04247,2020-04-02 15:40:00,64.57,97.90
129-04247,2020-04-02 15:50:00,67.88,95.60
129-04247,2020-04-02 16:00:00,69.14,96.20
129-04247,2020-04-02 16:10:00,72.02,81.20
129-04247,2020-04-02 16:20:00,68.79,100.00
129-04247,2020-04-02 16:30:00,64.75,100.00
129-04247,2020-04-02 16:40:00,63.68,100.00
129-04247,2020-04-02 16:50:00,65.68,92.00
129-04247,2020-04-02 17:00:00,64.02,100.00
129-04247,2020-04-02 17:10:00,67.82,95.90
129-04247,2020-04-02 17:20:00,66.78,92.20
129-04247,2020-04-02 17:30:00,71.56,54.20
129-04247,2020-04-02 17:40:00,63.09,100.00
129-04247,2020-04-02 17:50:00,68.09,100.00
129-04247,2020-04-02 18:00:00,69.07,100.00
129-04247,2020-04-02 18:10:00,69.86,87.70
129-04247,2020-04-02 18:20:00,66.16,100.00
129-04247,2020-04-02 18:30:00,70.29,100.00
129-04247,2020-04-02 18:40:00,69.19,100.00
129-04247,2020-04-02 18:50:00,63.94,98.80
129-04247,2020-04-02 19:00:00,63.95,100.00
129-04247,2020-04-02 19:10:00,61.60,100.00
129-04247,2020-04-02 19:20:00,64.27,100.00
129-04247,2020-04-02 19:30:00,71.00,100.00
129-04247,2020-04-02 19:50:00,63.69,77.80
129-04247,2020-04-02 20:00:00,70.05,89.90
129-04247,2020-04-02 20:10:00,65.40,100.00
129-04247,2020-04-02 20:20:00,68.73,100.00
129-04247,2020-04-02 20:30:00,68.75,100.00
129-04247,2020-04-02 20:40:00,62.16,91.00
129-04247,2020-04-02 20:50:00,66.60,100.00
129-04247,2020-04-02 21:00:00,79.75,20.00
129-04247,2020-04-02 21:10:00,65.71,96.70
129-04247,2020-04-02 21:20:00,67.65,89.70
129-04247,2020-04-02 21:30:00,63.06,84.90
129-04247,2020-04-02 21:40:00,61.35,98.00
129-04247,2020-04-02 21:50:00,77.00,80.30
129-04247,2020-04-02 22:00:00,66.81,91.00
129-04247,2020-04-02 22:10:00,60.82,98.67
129-04247,2020-04-02 22:20:00,80.59,49.20
129-04247,2020-04-02 22:30:00,61.15,58.40
129-04247,2020-04-02 22:40:00,62.98,89.60
129-04247,2020-04-02 22:50:00,61.22,94.22
129-04247,2020-04-02 23:00:00,48.93,71.00
129-04247,2020-04-02 23:10:00,43.00,76.17
129-04247,2020-04-02 23:20:00,65.75,77.89
129-04247,2020-04-02 23:30:00,59.50,99.00
129-04247,2020-04-02 23:40:00,70.09,53.80
129-04247,2020-04-02 23:50:00,64.02,86.25
129-04248,2020-04-02 00:20:00,79.20,95.10
129-04248,2020-04-02 00:30:00,79.00,95.75
129-04248,2020-04-02 00:40:00,67.00,61.80
129-04248,2020-04-02 00:50:00,67.00,75.00
129-04248,2020-04-02 02:00:00,67.95,85.00
129-04248,2020-04-02 02:10:00,68.66,72.70
129-04248,2020-04-02 02:20:00,72.41,70.90
129-04248,2020-04-02 02:30:00,67.19,98.90
129-04248,2020-04-02 02:50:00,72.39,93.60
129-04248,2020-04-02 03:00:00,71.59,99.00
129-04248,2020-04-02 03:10:00,61.87,85.50
129-04248,2020-04-02 03:20:00,61.00,88.00
129-04248,2020-04-02 03:30:00,71.00,100.00
129-04248,2020-04-02 03:40:00,71.00,100.00
129-04248,2020-04-02 03:50:00,70.51,92.30
129-04248,2020-04-02 04:00:00,61.39,74.20
129-04248,2020-04-02 04:20:00,69.00,97.00
129-04248,2020-04-02 04:30:00,69.00,94.90
129-04248,2020-04-02 04:40:00,73.58,60.80
129-04248,2020-04-02 04:50:00,75.02,68.70
129-04248,2020-04-02 05:00:00,78.80,45.60
129-04248,2020-04-02 05:10:00,71.76,66.80
129-04248,2020-04-02 05:20:00,74.24,92.40
129-04248,2020-04-02 05:30:00,75.24,86.60
129-04248,2020-04-02 05:40:00,76.16,91.30
129-04248,2020-04-02 05:50:00,73.59,100.00
129-04248,2020-04-02 06:00:00,74.77,95.20
129-04248,2020-04-02 06:10:00,70.58,99.80
129-04248,2020-04-02 06:20:00,69.70,98.70
129-04248,2020-04-02 06:30:00,75.03,81.20
129-04248,2020-04-02 06:40:00,76.44,86.00
129-04248,2020-04-02 06:50:00,77.78,83.50
129-04248,2020-04-02 07:00:00,75.16,99.80
129-04248,2020-04-02 07:10:00,76.80,99.80
129-04248,2020-04-02 07:20:00,74.30,93.30
129-04248,2020-04-02 07:30:00,71.72,89.70
129-04248,2020-04-02 07:40:00,69.79,94.00
129-04248,2020-04-02 07:50:00,72.35,97.90
129-04248,2020-04-02 08:00:00,69.21,63.70
129-04248,2020-04-02 08:10:00,63.79,53.30
129-04248,2020-04-02 08:20:00,69.69,97.80
129-04248,2020-04-02 08:30:00,70.71,68.40
129-04248,2020-04-02 08:40:00,72.55,80.00
129-04248,2020-04-02 08:50:00,73.71,75.40
129-04248,2020-04-02 09:00:00,75.73,69.50
129-04248,2020-04-02 09:10:00,68.57,98.25
129-04248,2020-04-02 09:20:00,72.15,96.20
129-04248,2020-04-02 09:30:00,69.73,98.20
129-04248,2020-04-02 09:40:00,70.92,95.10
129-04248,2020-04-02 09:50:00,70.33,95.70
129-04248,2020-04-02 10:00:00,68.17,93.30
129-04248,2020-04-02 10:10:00,73.98,87.80
129-04248,2020-04-02 10:20:00,72.17,97.40
129-04248,2020-04-02 10:30:00,67.99,100.00
129-04248,2020-04-02 10:40:00,70.09,91.80
129-04248,2020-04-02 10:50:00,66.69,100.00
129-04248,2020-04-02 11:00:00,70.79,100.00
129-04248,2020-04-02 11:10:00,69.67,94.40
129-04248,2020-04-02 11:20:00,71.49,79.40
129-04248,2020-04-02 11:30:00,72.15,93.00
129-04248,2020-04-02 11:40:00,73.54,88.00
129-04248,2020-04-02 11:50:00,73.35,97.60
129-04248,2020-04-02 12:00:00,76.93,80.20
129-04248,2020-04-02 12:10:00,72.66,96.70
129-04248,2020-04-02 12:20:00,72.19,100.00
129-04248,2020-04-02 12:30:00,75.19,85.70
129-04248,2020-04-02 12:40:00,72.35,97.80
129-04248,2020-04-02 12:50:00,71.30,99.00
129-04248,2020-04-02 13:00:00,73.67,94.90
129-04248,2020-04-02 13:10:00,69.52,99.90
129-04248,2020-04-02 13:20:00,70.38,95.00
129-04248,2020-04-02 13:30:00,73.58,86.20
129-04248,2020-04-02 13:40:00,70.94,99.50
129-04248,2020-04-02 13:50:00,75.00,98.70
129-04248,2020-04-02 14:00:00,73.38,94.30
129-04248,2020-04-02 14:10:00,76.52,58.00
129-04248,2020-04-02 14:20:00,72.55,88.00
129-04248,2020-04-02 14:30:00,74.49,98.00
129-04248,2020-04-02 14:40:00,62.77,78.90
129-04248,2020-04-02 14:50:00,72.59,100.00
129-04248,2020-04-02 15:00:00,74.80,88.60
129-04248,2020-04-02 15:10:00,73.79,91.30
129-04248,2020-04-02 15:20:00,75.38,83.20
129-04248,2020-04-02 15:30:00,69.15,100.00
129-04248,2020-04-02 15:40:00,67.99,100.00
129-04248,2020-04-02 15:50:00,73.86,97.20
129-04248,2020-04-02 16:00:00,74.18,95.40
129-04248,2020-04-02 16:10:00,75.59,74.80
129-04248,2020-04-02 16:20:00,75.33,91.50
129-04248,2020-04-02 16:30:00,67.39,100.00
129-04248,2020-04-02 16:40:00,65.97,100.00
129-04248,2020-04-02 16:50:00,73.36,100.00
129-04248,2020-04-02 17:00:00,71.16,100.00
129-04248,2020-04-02 17:10:00,72.89,100.00
129-04248,2020-04-02 17:20:00,74.55,70.70
129-04248,2020-04-02 17:30:00,76.12,68.20
129-04248,2020-04-02 17:40:00,71.00,100.00
129-04248,2020-04-02 17:50:00,74.56,87.60
129-04248,2020-04-02 18:00:00,71.93,100.00
129-04248,2020-04-02 18:10:00,69.76,100.00
129-04248,2020-04-02 18:20:00,67.30,100.00
129-04248,2020-04-02 18:30:00,73.34,100.00
129-04248,2020-04-02 18:40:00,71.37,100.00
129-04248,2020-04-02 18:50:00,67.59,100.00
129-04248,2020-04-02 19:00:00,67.58,94.30
129-04248,2020-04-02 19:10:00,65.98,84.60
129-04248,2020-04-02 19:20:00,63.56,88.30
129-04248,2020-04-02 19:40:00,62.94,100.00
129-04248,2020-04-02 19:50:00,70.48,100.00
129-04248,2020-04-02 20:00:00,74.71,100.00
129-04248,2020-04-02 20:10:00,63.00,81.14
129-04248,2020-04-02 20:20:00,63.00,83.50
129-04248,2020-04-02 20:30:00,66.01,89.78
129-04248,2020-04-02 20:40:00,61.82,68.43
129-04248,2020-04-02 20:50:00,69.76,87.20
129-04248,2020-04-02 21:00:00,83.00,11.90
129-04248,2020-04-02 21:10:00,69.21,86.60
129-04248,2020-04-02 21:20:00,65.43,100.00
129-04248,2020-04-02 21:30:00,67.00,100.00
129-04248,2020-04-02 21:40:00,70.88,100.00
129-04248,2020-04-02 21:50:00,73.00,100.00
129-04248,2020-04-02 22:00:00,73.00,100.00
129-04248,2020-04-02 22:10:00,79.00,78.00
129-04248,2020-04-02 22:20:00,79.00,56.10
129-04248,2020-04-02 22:30:00,63.08,34.80
129-04248,2020-04-02 22:40:00,63.44,74.57
129-04248,2020-04-02 22:50:00,61.00,81.00
129-04248,2020-04-02 23:00:00,63.00,74.50
129-04248,2020-04-02 23:10:00,62.80,81.80
129-04248,2020-04-02 23:20:00,67.45,69.80
129-04248,2020-04-02 23:30:00,64.78,90.70
129-04248,2020-04-02 23:40:00,71.00,89.50
129-04245,2020-04-02 00:20:00,70.14,99.50
129-04245,2020-04-02 00:30:00,67.60,96.80
129-04245,2020-04-02 00:40:00,63.00,90.00
129-04245,2020-04-02 00:50:00,71.01,78.70
129-04245,2020-04-02 01:00:00,63.70,63.70
129-04245,2020-04-02 01:10:00,57.00,59.83
129-04245,2020-04-02 01:30:00,64.33,95.83
129-04245,2020-04-02 01:40:00,63.83,97.50
129-04245,2020-04-02 02:00:00,69.00,87.25
129-04245,2020-04-02 02:10:00,64.03,87.20
129-04245,2020-04-02 02:20:00,73.78,62.60
129-04245,2020-04-02 02:30:00,68.00,100.00
129-04245,2020-04-02 02:40:00,68.00,99.50
129-04245,2020-04-02 02:50:00,68.09,96.25
129-04245,2020-04-02 03:00:00,70.09,96.60
129-04245,2020-04-02 03:10:00,68.62,98.00
129-04245,2020-04-02 03:20:00,65.00,90.67
129-04245,2020-04-02 03:30:00,68.00,100.00
129-04245,2020-04-02 03:40:00,68.00,100.00
129-04245,2020-04-02 03:50:00,60.95,77.60
129-04245,2020-04-02 04:00:00,65.18,97.50
129-04245,2020-04-02 04:10:00,71.15,76.90
129-04245,2020-04-02 04:20:00,62.69,67.60
129-04245,2020-04-02 04:30:00,62.75,71.50
129-04245,2020-04-02 04:40:00,71.04,73.80
129-04245,2020-04-02 04:50:00,65.58,94.90
129-04245,2020-04-02 05:00:00,73.00,58.00
129-04245,2020-04-02 05:10:00,71.45,80.50
129-04245,2020-04-02 05:20:00,69.35,91.60
129-04245,2020-04-02 05:30:00,72.93,72.40
129-04245,2020-04-02 05:40:00,74.20,98.90
129-04245,2020-04-02 05:50:00,70.80,100.00
129-04245,2020-04-02 06:00:00,69.87,96.90
129-04245,2020-04-02 06:10:00,69.28,99.80
129-04245,2020-04-02 06:20:00,68.39,100.00
129-04245,2020-04-02 06:30:00,68.96,100.00
129-04245,2020-04-02 06:40:00,71.37,100.00
129-04245,2020-04-02 06:50:00,69.27,100.00
129-04245,2020-04-02 07:00:00,70.65,100.00
129-04245,2020-04-02 07:10:00,70.70,100.00
129-04245,2020-04-02 07:20:00,69.69,100.00
129-04245,2020-04-02 07:30:00,71.25,98.20
129-04245,2020-04-02 07:40:00,71.59,100.00
129-04245,2020-04-02 07:50:00,69.78,100.00
129-04245,2020-04-02 08:00:00,67.34,99.30
129-04245,2020-04-02 08:10:00,67.22,94.20
129-04245,2020-04-02 08:20:00,70.32,90.40
129-04245,2020-04-02 08:30:00,67.79,97.50
129-04245,2020-04-02 08:40:00,72.46,88.80
129-04245,2020-04-02 08:50:00,69.88,97.40
129-04245,2020-04-02 09:00:00,68.98,95.40
129-04245,2020-04-02 09:10:00,69.39,99.50
129-04245,2020-04-02 09:20:00,70.46,100.00
129-04245,2020-04-02 09:30:00,68.19,95.50
129-04245,2020-04-02 09:40:00,69.89,100.00
129-04245,2020-04-02 09:50:00,68.50,92.90
129-04245,2020-04-02 10:00:00,65.66,83.60
129-04245,2020-04-02 10:10:00,68.44,93.10
129-04245,2020-04-02 10:20:00,73.37,93.90
129-04245,2020-04-02 10:30:00,69.89,89.80
129-04245,2020-04-02 10:40:00,67.93,86.80
129-04245,2020-04-02 10:50:00,66.68,100.00
129-04245,2020-04-02 11:00:00,67.07,99.80
129-04245,2020-04-02 11:10:00,68.74,83.20
129-04245,2020-04-02 11:20:00,70.94,83.20
129-04245,2020-04-02 11:30:00,72.65,89.00
129-04245,2020-04-02 11:40:00,75.42,54.70
129-04245,2020-04-02 11:50:00,71.01,93.30
129-04245,2020-04-02 12:00:00,69.58,99.80
129-04245,2020-04-02 12:10:00,74.21,80.40
129-04245,2020-04-02 12:20:00,74.75,90.00
129-04245,2020-04-02 12:30:00,70.87,100.00
129-04245,2020-04-02 12:40:00,67.47,100.00
129-04245,2020-04-02 12:50:00,66.19,99.80
129-04245,2020-04-02 13:00:00,72.99,81.50
129-04245,2020-04-02 13:10:00,72.98,100.00
129-04245,2020-04-02 13:20:00,68.93,96.30
129-04245,2020-04-02 13:30:00,70.67,95.00
129-04245,2020-04-02 13:40:00,70.59,99.90
129-04245,2020-04-02 13:50:00,72.87,91.70
129-04245,2020-04-02 14:00:00,68.36,98.80
129-04245,2020-04-02 14:10:00,74.46,79.20
129-04245,2020-04-02 14:20:00,75.58,71.20
129-04245,2020-04-02 14:30:00,69.42,97.50
129-04245,2020-04-02 14:40:00,69.09,99.30
129-04245,2020-04-02 14:50:00,67.28,98.60
129-04245,2020-04-02 15:00:00,68.20,90.20
129-04245,2020-04-02 15:10:00,69.07,99.80
129-04245,2020-04-02 15:20:00,72.56,99.40
129-04245,2020-04-02 15:30:00,68.57,100.00
129-04245,2020-04-02 15:40:00,69.63,95.80
129-04245,2020-04-02 15:50:00,71.19,99.30
129-04245,2020-04-02 16:00:00,69.04,98.20
129-04245,2020-04-02 16:10:00,70.86,90.20
129-04245,2020-04-02 16:20:00,70.20,99.10
129-04245,2020-04-02 16:30:00,67.16,99.60
129-04245,2020-04-02 16:40:00,67.18,100.00
129-04245,2020-04-02 16:50:00,71.63,85.10
129-04245,2020-04-02 17:00:00,70.08,97.80
129-04245,2020-04-02 17:10:00,69.88,100.00
129-04245,2020-04-02 17:20:00,69.58,93.20
129-04245,2020-04-02 17:30:00,73.72,67.90
129-04245,2020-04-02 17:40:00,67.85,100.00
129-04245,2020-04-02 17:50:00,70.20,99.30
129-04245,2020-04-02 18:00:00,69.17,100.00
129-04245,2020-04-02 18:10:00,66.58,91.00
129-04245,2020-04-02 18:20:00,68.86,98.10
129-04245,2020-04-02 18:30:00,70.53,100.00
129-04245,2020-04-02 18:40:00,70.59,100.00
129-04245,2020-04-02 18:50:00,71.57,94.30
129-04245,2020-04-02 19:00:00,73.49,84.70
129-04245,2020-04-02 19:10:00,63.48,100.00
129-04245,2020-04-02 19:20:00,66.54,100.00
129-04245,2020-04-02 19:30:00,68.58,95.60
129-04245,2020-04-02 19:40:00,78.30,19.60
129-04245,2020-04-02 19:50:00,71.79,70.30
129-04245,2020-04-02 20:00:00,78.26,70.40
129-04245,2020-04-02 20:10:00,67.92,81.30
129-04245,2020-04-02 20:20:00,60.98,41.25
129-04245,2020-04-02 20:30:00,67.51,97.78
129-04245,2020-04-02 20:40:00,60.65,52.50
129-04245,2020-04-02 20:50:00,67.55,89.40
129-04245,2020-04-02 21:00:00,69.69,100.00
129-04245,2020-04-02 21:10:00,61.86,72.50
129-04245,2020-04-02 21:20:00,68.01,85.00
129-04245,2020-04-02 21:30:00,67.76,94.10
