tmc,tstamp,speed,cvalue
129-04421,2020-03-04 13:40:00,53.58,100.00
129-04421,2020-03-04 13:50:00,55.73,100.00
129-04421,2020-03-04 14:00:00,54.99,100.00
129-04421,2020-03-04 14:10:00,53.79,100.00
129-04421,2020-03-04 14:20:00,52.76,100.00
129-04421,2020-03-04 14:30:00,27.94,100.00
129-04421,2020-03-04 14:40:00,38.72,100.00
129-04421,2020-03-04 14:50:00,53.97,100.00
129-04421,2020-03-04 15:00:00,53.29,100.00
129-04421,2020-03-04 15:10:00,53.28,100.00
129-04421,2020-03-04 15:20:00,52.78,100.00
129-04421,2020-03-04 15:30:00,52.09,100.00
129-04421,2020-03-04 15:40:00,54.16,100.00
129-04421,2020-03-04 15:50:00,53.87,100.00
129-04421,2020-03-04 16:00:00,52.09,100.00
129-04421,2020-03-04 16:10:00,52.30,100.00
129-04421,2020-03-04 16:20:00,49.43,100.00
129-04421,2020-03-04 16:30:00,53.00,100.00
129-04421,2020-03-04 16:40:00,53.50,100.00
129-04421,2020-03-04 16:50:00,53.59,100.00
129-04421,2020-03-04 17:00:00,53.32,100.00
129-04421,2020-03-04 17:10:00,53.78,100.00
129-04421,2020-03-04 17:20:00,53.48,100.00
129-04421,2020-03-04 17:30:00,54.69,100.00
129-04421,2020-03-04 17:40:00,52.00,100.00
129-04421,2020-03-04 17:50:00,52.68,100.00
129-04421,2020-03-04 18:00:00,50.69,100.00
129-04421,2020-03-04 18:10:00,50.57,100.00
129-04421,2020-03-04 18:20:00,52.16,100.00
129-04421,2020-03-04 18:30:00,50.48,100.00
129-04421,2020-03-04 18:40:00,51.29,100.00
129-04421,2020-03-04 18:50:00,51.39,100.00
129-04421,2020-03-04 19:00:00,49.89,100.00
129-04421,2020-03-04 19:10:00,53.08,100.00
129-04421,2020-03-04 19:20:00,53.79,100.00
129-04421,2020-03-04 19:30:00,51.67,100.00
129-04421,2020-03-04 19:40:00,51.18,100.00
129-04421,2020-03-04 19:50:00,49.96,100.00
129-04421,2020-03-04 20:00:00,53.15,100.00
129-04421,2020-03-04 20:10:00,51.79,100.00
129-04421,2020-03-04 20:20:00,52.30,100.00
129-04421,2020-03-04 20:30:00,56.35,100.00
129-04421,2020-03-04 20:40:00,54.69,100.00
129-04421,2020-03-04 20:50:00,54.04,100.00
129-04421,2020-03-04 21:00:00,50.26,100.00
129-04421,2020-03-04 21:10:00,52.29,100.00
129-04421,2020-03-04 21:20:00,51.89,100.00
129-04421,2020-03-04 21:30:00,55.19,95.90
129-04421,2020-03-04 21:40:00,53.86,100.00
129-04421,2020-03-04 21:50:00,55.13,83.80
129-04421,2020-03-04 22:00:00,55.52,92.30
129-04421,2020-03-04 22:10:00,51.99,83.00
129-04421,2020-03-04 22:20:00,50.98,93.20
129-04421,2020-03-04 22:30:00,53.62,95.80
129-04421,2020-03-04 22:40:00,60.14,48.20
129-04421,2020-03-04 22:50:00,60.38,56.90
129-04421,2020-03-04 23:00:00,57.08,71.80
129-04421,2020-03-04 23:10:00,53.18,76.60
129-04421,2020-03-04 23:20:00,56.59,97.80
129-04421,2020-03-04 23:30:00,53.07,78.70
129-04421,2020-03-04 23:40:00,53.50,92.83
129-04421,2020-03-04 23:50:00,54.97,99.20
129-04420,2020-03-04 00:00:00,51.00,98.00
129-04420,2020-03-04 00:10:00,44.23,70.50
129-04420,2020-03-04 00:20:00,47.03,88.60
129-04420,2020-03-04 00:30:00,52.00,93.89
129-04420,2020-03-04 00:40:00,,
129-04420,2020-03-04 00:50:00,48.22,71.89
129-04420,2020-03-04 01:00:00,52.41,86.00
129-04420,2020-03-04 01:10:00,55.00,87.00
129-04420,2020-03-04 01:20:00,55.86,65.67
129-04420,2020-03-04 01:30:00,58.96,38.40
129-04420,2020-03-04 01:40:00,65.00,55.00
129-04420,2020-03-04 01:50:00,55.00,98.00
129-04420,2020-03-04 02:00:00,54.93,76.00
129-04420,2020-03-04 02:10:00,48.89,42.10
129-04420,2020-03-04 02:20:00,73.00,6.00
129-04420,2020-03-04 02:30:00,66.21,47.90
129-04420,2020-03-04 02:40:00,55.17,91.22
129-04420,2020-03-04 02:50:00,57.80,98.80
129-04420,2020-03-04 03:00:00,50.79,81.33
129-04420,2020-03-04 03:10:00,53.65,92.33
129-04420,2020-03-04 03:20:00,57.11,91.30
129-04420,2020-03-04 03:30:00,50.54,62.11
129-04420,2020-03-04 03:40:00,55.71,78.67
129-04420,2020-03-04 03:50:00,49.51,85.60
129-04420,2020-03-04 04:00:00,48.42,74.71
129-04420,2020-03-04 04:10:00,48.32,81.00
129-04420,2020-03-04 04:20:00,52.18,94.50
129-04420,2020-03-04 04:30:00,50.64,99.60
129-04420,2020-03-04 04:40:00,50.65,90.11
129-04420,2020-03-04 04:50:00,57.21,100.00
129-04420,2020-03-04 05:00:00,56.46,100.00
129-04420,2020-03-04 05:10:00,55.13,100.00
129-04420,2020-03-04 05:20:00,58.38,100.00
129-04420,2020-03-04 05:30:00,52.39,100.00
129-04420,2020-03-04 05:40:00,49.83,100.00
129-04420,2020-03-04 05:50:00,50.41,100.00
129-04420,2020-03-04 06:00:00,49.77,100.00
129-04420,2020-03-04 06:10:00,39.71,100.00
129-04420,2020-03-04 06:20:00,38.97,100.00
129-04420,2020-03-04 06:30:00,44.40,100.00
129-04420,2020-03-04 06:40:00,43.11,100.00
129-04420,2020-03-04 06:50:00,37.91,100.00
129-04420,2020-03-04 07:00:00,43.75,100.00
129-04420,2020-03-04 07:10:00,37.72,100.00
129-04420,2020-03-04 07:20:00,43.54,100.00
129-04420,2020-03-04 07:30:00,43.16,100.00
129-04420,2020-03-04 07:40:00,43.36,100.00
129-04420,2020-03-04 07:50:00,46.35,100.00
129-04420,2020-03-04 08:00:00,44.01,100.00
129-04420,2020-03-04 08:10:00,43.51,100.00
129-04420,2020-03-04 08:20:00,34.36,100.00
129-04420,2020-03-04 08:30:00,21.70,100.00
129-04420,2020-03-04 08:40:00,32.92,100.00
129-04420,2020-03-04 08:50:00,46.66,100.00
129-04420,2020-03-04 09:00:00,48.19,100.00
129-04420,2020-03-04 09:10:00,48.79,100.00
129-04420,2020-03-04 09:20:00,52.39,100.00
129-04420,2020-03-04 09:30:00,46.26,89.22
129-04420,2020-03-04 09:40:00,33.29,100.00
129-04420,2020-03-04 09:50:00,46.72,100.00
129-04420,2020-03-04 10:00:00,49.86,100.00
129-04420,2020-03-04 10:10:00,52.88,100.00
129-04420,2020-03-04 10:20:00,51.18,100.00
129-04420,2020-03-04 10:30:00,52.38,100.00
129-04420,2020-03-04 10:40:00,50.90,100.00
129-04420,2020-03-04 10:50:00,54.48,100.00
129-04420,2020-03-04 11:00:00,53.62,100.00
129-04420,2020-03-04 11:10:00,54.69,100.00
129-04420,2020-03-04 11:20:00,52.06,100.00
129-04420,2020-03-04 11:30:00,56.86,100.00
129-04420,2020-03-04 11:40:00,53.96,100.00
129-04420,2020-03-04 11:50:00,55.38,100.00
129-04420,2020-03-04 12:00:00,51.82,100.00
129-04420,2020-03-04 12:10:00,54.45,100.00
129-04420,2020-03-04 12:20:00,49.07,100.00
129-04420,2020-03-04 12:30:00,51.87,100.00
129-04420,2020-03-04 12:40:00,50.96,100.00
129-04420,2020-03-04 12:50:00,50.08,100.00
129-04420,2020-03-04 13:00:00,51.28,100.00
129-04420,2020-03-04 13:10:00,51.89,100.00
129-04420,2020-03-04 13:20:00,49.23,100.00
129-04420,2020-03-04 13:30:00,50.51,100.00
129-04420,2020-03-04 13:40:00,51.78,100.00
129-04420,2020-03-04 13:50:00,53.84,100.00
129-04420,2020-03-04 14:00:00,54.27,100.00
129-04420,2020-03-04 14:10:00,52.47,100.00
129-04420,2020-03-04 14:20:00,50.12,100.00
129-04420,2020-03-04 14:30:00,43.14,100.00
129-04420,2020-03-04 14:40:00,46.94,100.00
129-04420,2020-03-04 14:50:00,51.44,100.00
129-04420,2020-03-04 15:00:00,50.96,100.00
129-04420,2020-03-04 15:10:00,52.06,100.00
129-04420,2020-03-04 15:20:00,49.45,100.00
129-04420,2020-03-04 15:30:00,50.25,100.00
129-04420,2020-03-04 15:40:00,50.35,100.00
129-04420,2020-03-04 15:50:00,51.05,100.00
129-04420,2020-03-04 16:00:00,49.22,100.00
129-04420,2020-03-04 16:10:00,49.67,100.00
129-04420,2020-03-04 16:20:00,47.39,100.00
129-04420,2020-03-04 16:30:00,49.79,100.00
129-04420,2020-03-04 16:40:00,49.09,100.00
129-04420,2020-03-04 16:50:00,48.78,100.00
129-04420,2020-03-04 17:00:00,47.65,100.00
129-04420,2020-03-04 17:10:00,50.14,100.00
129-04420,2020-03-04 17:20:00,51.26,100.00
129-04420,2020-03-04 17:30:00,51.79,100.00
129-04420,2020-03-04 17:40:00,52.52,100.00
129-04420,2020-03-04 17:50:00,50.39,100.00
129-04420,2020-03-04 18:00:00,47.19,100.00
129-04420,2020-03-04 18:10:00,47.29,100.00
129-04420,2020-03-04 18:20:00,50.56,100.00
129-04420,2020-03-04 18:30:00,46.02,100.00
129-04420,2020-03-04 18:40:00,47.84,100.00
129-04420,2020-03-04 18:50:00,47.49,100.00
129-04420,2020-03-04 19:00:00,47.05,100.00
129-04420,2020-03-04 19:10:00,47.23,100.00
129-04420,2020-03-04 19:20:00,50.07,100.00
129-04420,2020-03-04 19:30:00,46.36,100.00
129-04420,2020-03-04 19:40:00,46.14,100.00
129-04420,2020-03-04 19:50:00,47.80,100.00
129-04420,2020-03-04 20:00:00,50.91,100.00
129-04420,2020-03-04 20:10:00,49.76,100.00
129-04420,2020-03-04 20:20:00,50.05,100.00
129-04420,2020-03-04 20:30:00,52.48,100.00
129-04420,2020-03-04 20:40:00,51.36,100.00
129-04420,2020-03-04 20:50:00,53.90,100.00
129-04420,2020-03-04 21:00:00,51.07,100.00
129-04420,2020-03-04 21:10:00,48.96,100.00
129-04420,2020-03-04 21:20:00,47.89,100.00
129-04420,2020-03-04 21:30:00,47.93,95.90
129-04420,2020-03-04 21:40:00,51.80,100.00
129-04420,2020-03-04 21:50:00,61.24,83.80
129-04420,2020-03-04 22:00:00,48.96,92.30
129-04420,2020-03-04 22:10:00,47.38,83.00
129-04420,2020-03-04 22:20:00,49.30,93.20
129-04420,2020-03-04 22:30:00,50.09,95.80
129-04420,2020-03-04 22:40:00,58.74,48.20
129-04420,2020-03-04 22:50:00,54.04,56.90
129-04420,2020-03-04 23:00:00,56.88,71.80
129-04420,2020-03-04 23:10:00,51.28,76.60
129-04420,2020-03-04 23:20:00,52.40,97.80
129-04420,2020-03-04 23:30:00,50.58,78.70
129-04420,2020-03-04 23:40:00,48.94,92.83
129-04420,2020-03-04 23:50:00,47.30,99.20
129-04780,2020-03-04 00:00:00,52.18,79.40
129-04780,2020-03-04 00:10:00,49.87,80.63
129-04780,2020-03-04 00:20:00,42.79,68.67
129-04780,2020-03-04 00:30:00,,
129-04780,2020-03-04 00:40:00,48.80,
129-04780,2020-03-04 00:50:00,49.78,94.11
129-04780,2020-03-04 01:00:00,57.00,58.60
129-04780,2020-03-04 01:10:00,56.30,99.00
129-04780,2020-03-04 01:20:00,52.00,99.75
129-04780,2020-03-04 01:30:00,,
129-04780,2020-03-04 01:40:00,,
129-04780,2020-03-04 01:50:00,54.96,89.89
129-04780,2020-03-04 02:00:00,53.83,96.50
129-04780,2020-03-04 02:10:00,,
129-04780,2020-03-04 02:20:00,,
129-04780,2020-03-04 02:30:00,44.00,31.70
129-04780,2020-03-04 02:40:00,44.00,72.60
129-04780,2020-03-04 02:50:00,53.00,99.00
129-04780,2020-03-04 03:00:00,55.73,51.63
129-04780,2020-03-04 03:10:00,53.75,60.44
129-04780,2020-03-04 03:20:00,49.31,94.70
129-04780,2020-03-04 03:30:00,57.13,81.33
129-04780,2020-03-04 03:40:00,57.65,57.78
129-04780,2020-03-04 03:50:00,52.61,74.10
129-04780,2020-03-04 04:00:00,47.28,76.43
129-04780,2020-03-04 04:10:00,46.96,82.40
129-04780,2020-03-04 04:20:00,50.30,98.50
129-04780,2020-03-04 04:30:00,50.67,74.50
129-04780,2020-03-04 04:40:00,50.71,84.78
129-04780,2020-03-04 04:50:00,53.95,100.00
129-04780,2020-03-04 05:00:00,55.86,85.67
129-04780,2020-03-04 05:10:00,56.74,91.80
129-04780,2020-03-04 05:20:00,50.23,100.00
129-04780,2020-03-04 05:30:00,51.83,100.00
129-04780,2020-03-04 05:40:00,47.95,100.00
129-04780,2020-03-04 05:50:00,49.64,100.00
129-04780,2020-03-04 06:00:00,47.79,100.00
129-04780,2020-03-04 06:10:00,43.71,100.00
129-04780,2020-03-04 06:20:00,23.62,100.00
129-04780,2020-03-04 06:30:00,17.86,100.00
129-04780,2020-03-04 06:40:00,21.72,100.00
129-04780,2020-03-04 06:50:00,42.98,100.00
129-04780,2020-03-04 07:00:00,49.63,100.00
129-04780,2020-03-04 07:10:00,46.18,100.00
129-04780,2020-03-04 07:20:00,48.17,100.00
129-04780,2020-03-04 07:30:00,39.36,100.00
129-04780,2020-03-04 07:40:00,30.39,100.00
129-04780,2020-03-04 07:50:00,20.40,100.00
129-04780,2020-03-04 08:00:00,15.51,100.00
129-04780,2020-03-04 08:10:00,9.62,100.00
129-04780,2020-03-04 08:20:00,20.20,100.00
129-04780,2020-03-04 08:30:00,48.66,100.00
129-04780,2020-03-04 08:40:00,46.33,100.00
129-04780,2020-03-04 08:50:00,37.87,100.00
129-04780,2020-03-04 09:00:00,21.11,100.00
129-04780,2020-03-04 09:10:00,26.03,100.00
129-04780,2020-03-04 09:20:00,25.95,100.00
129-04780,2020-03-04 09:30:00,21.18,100.00
129-04780,2020-03-04 09:40:00,29.68,100.00
129-04780,2020-03-04 09:50:00,41.84,94.80
129-04780,2020-03-04 10:00:00,48.11,100.00
129-04780,2020-03-04 10:10:00,47.76,100.00
129-04780,2020-03-04 10:20:00,45.48,100.00
129-04780,2020-03-04 10:30:00,47.59,100.00
129-04780,2020-03-04 10:40:00,48.56,100.00
129-04780,2020-03-04 10:50:00,47.47,100.00
129-04780,2020-03-04 11:00:00,47.55,100.00
129-04780,2020-03-04 11:10:00,49.82,94.80
129-04780,2020-03-04 11:20:00,46.45,100.00
129-04780,2020-03-04 11:30:00,47.01,100.00
129-04780,2020-03-04 11:40:00,44.49,100.00
129-04780,2020-03-04 11:50:00,44.48,100.00
129-04780,2020-03-04 12:00:00,46.87,100.00
129-04780,2020-03-04 12:10:00,48.74,100.00
129-04780,2020-03-04 12:20:00,44.93,100.00
129-04780,2020-03-04 12:30:00,47.77,100.00
129-04780,2020-03-04 12:40:00,45.19,100.00
129-04780,2020-03-04 12:50:00,45.27,100.00
129-04780,2020-03-04 13:00:00,49.46,100.00
129-04780,2020-03-04 13:10:00,47.57,100.00
129-04780,2020-03-04 13:20:00,47.47,100.00
129-04780,2020-03-04 13:30:00,48.49,100.00
129-04780,2020-03-04 13:40:00,48.57,100.00
129-04780,2020-03-04 13:50:00,47.95,100.00
129-04780,2020-03-04 14:00:00,45.44,100.00
129-04780,2020-03-04 14:10:00,45.39,100.00
129-04780,2020-03-04 14:20:00,45.30,100.00
129-04780,2020-03-04 14:30:00,48.29,100.00
129-04780,2020-03-04 14:40:00,46.12,100.00
129-04780,2020-03-04 14:50:00,45.99,100.00
129-04780,2020-03-04 15:00:00,43.99,100.00
129-04780,2020-03-04 15:10:00,44.67,100.00
129-04780,2020-03-04 15:20:00,44.57,100.00
129-04780,2020-03-04 15:30:00,45.57,100.00
129-04780,2020-03-04 15:40:00,47.07,100.00
129-04780,2020-03-04 15:50:00,46.95,100.00
129-04780,2020-03-04 16:00:00,44.69,100.00
129-04780,2020-03-04 16:10:00,44.54,100.00
129-04780,2020-03-04 16:20:00,49.27,100.00
129-04780,2020-03-04 16:30:00,47.42,100.00
129-04780,2020-03-04 16:40:00,45.14,100.00
129-04780,2020-03-04 16:50:00,46.94,100.00
129-04780,2020-03-04 17:00:00,47.20,100.00
129-04780,2020-03-04 17:10:00,42.96,100.00
129-04780,2020-03-04 17:20:00,38.53,100.00
129-04780,2020-03-04 17:30:00,41.84,100.00
129-04780,2020-03-04 17:40:00,42.77,100.00
129-04780,2020-03-04 17:50:00,43.23,100.00
129-04780,2020-03-04 18:00:00,45.55,100.00
129-04780,2020-03-04 18:10:00,41.20,100.00
129-04780,2020-03-04 18:20:00,42.48,100.00
129-04780,2020-03-04 18:30:00,45.68,100.00
129-04780,2020-03-04 18:40:00,48.51,100.00
129-04780,2020-03-04 18:50:00,44.94,100.00
129-04780,2020-03-04 19:00:00,42.77,76.90
129-04780,2020-03-04 19:10:00,50.34,100.00
129-04780,2020-03-04 19:20:00,45.09,100.00
129-04780,2020-03-04 19:30:00,48.37,100.00
129-04780,2020-03-04 19:40:00,49.64,100.00
129-04780,2020-03-04 19:50:00,47.29,100.00
129-04780,2020-03-04 20:00:00,49.44,100.00
129-04780,2020-03-04 20:10:00,47.15,100.00
129-04780,2020-03-04 20:20:00,49.51,69.10
129-04780,2020-03-04 20:30:00,52.00,96.20
129-04780,2020-03-04 20:40:00,47.97,27.00
129-04780,2020-03-04 20:50:00,47.28,67.20
129-04780,2020-03-04 21:00:00,43.87,97.90
129-04780,2020-03-04 21:10:00,48.19,98.10
129-04780,2020-03-04 21:20:00,55.44,100.00
129-04780,2020-03-04 21:30:00,50.48,91.30
129-04780,2020-03-04 21:40:00,33.91,51.56
129-04780,2020-03-04 21:50:00,40.10,86.70
129-04780,2020-03-04 22:00:00,44.42,94.90
129-04780,2020-03-04 22:10:00,51.80,66.50
129-04780,2020-03-04 22:20:00,55.42,62.40
129-04780,2020-03-04 22:30:00,57.00,72.90
129-04780,2020-03-04 22:40:00,51.64,66.80
129-04780,2020-03-04 22:50:00,46.04,47.00
129-04780,2020-03-04 23:00:00,49.45,79.60
129-04780,2020-03-04 23:10:00,52.00,73.00
129-04780,2020-03-04 23:20:00,45.58,84.30
129-04780,2020-03-04 23:30:00,42.00,99.86
129-04780,2020-03-04 23:40:00,48.94,62.60
129-04780,2020-03-04 23:50:00,53.92,74.50
129-04781,2020-03-04 00:00:00,52.55,
129-04781,2020-03-04 00:10:00,59.42,63.89
129-04781,2020-03-04 00:20:00,55.38,77.67
129-04781,2020-03-04 00:30:00,,
129-04781,2020-03-04 00:40:00,49.00,
129-04781,2020-03-04 00:50:00,49.00,
129-04781,2020-03-04 01:00:00,,
129-04781,2020-03-04 01:10:00,,
129-04781,2020-03-04 01:20:00,,
129-04781,2020-03-04 01:30:00,,
129-04781,2020-03-04 01:40:00,,
129-04781,2020-03-04 01:50:00,,
129-04781,2020-03-04 02:00:00,,
129-04781,2020-03-04 02:10:00,,
129-04781,2020-03-04 02:20:00,,
129-04781,2020-03-04 02:30:00,,
129-04781,2020-03-04 02:40:00,,
129-04781,2020-03-04 02:50:00,50.38,61.00
129-04781,2020-03-04 03:00:00,53.00,98.75
129-04781,2020-03-04 03:10:00,50.00,95.00
129-04781,2020-03-04 03:20:00,,
129-04781,2020-03-04 03:30:00,,
129-04781,2020-03-04 03:40:00,50.94,94.25
129-04781,2020-03-04 03:50:00,52.00,100.00
129-04781,2020-03-04 04:00:00,43.45,76.00
129-04781,2020-03-04 04:10:00,49.25,69.20
129-04781,2020-03-04 04:20:00,57.33,36.67
129-04781,2020-03-04 04:30:00,,
129-04781,2020-03-04 04:40:00,42.30,64.56
129-04781,2020-03-04 04:50:00,48.49,98.60
129-04781,2020-03-04 05:00:00,51.02,99.89
129-04781,2020-03-04 05:10:00,53.22,68.40
129-04781,2020-03-04 05:20:00,50.62,100.00
129-04781,2020-03-04 05:30:00,51.21,96.90
129-04781,2020-03-04 05:40:00,51.62,86.00
129-04781,2020-03-04 05:50:00,46.86,100.00
129-04781,2020-03-04 06:00:00,47.05,100.00
129-04781,2020-03-04 06:10:00,46.61,100.00
129-04781,2020-03-04 06:20:00,45.22,100.00
129-04781,2020-03-04 06:30:00,38.34,100.00
129-04781,2020-03-04 06:40:00,37.23,100.00
129-04781,2020-03-04 06:50:00,46.89,100.00
129-04781,2020-03-04 07:00:00,52.77,45.70
129-04781,2020-03-04 07:10:00,48.96,98.60
129-04781,2020-03-04 07:20:00,48.49,94.80
129-04781,2020-03-04 07:30:00,48.48,93.80
129-04781,2020-03-04 07:40:00,51.57,86.25
129-04781,2020-03-04 07:50:00,42.85,100.00
129-04781,2020-03-04 08:00:00,40.10,100.00
129-04781,2020-03-04 08:10:00,36.41,100.00
129-04781,2020-03-04 08:20:00,39.37,91.78
129-04781,2020-03-04 08:30:00,44.17,100.00
129-04781,2020-03-04 08:40:00,50.87,100.00
129-04781,2020-03-04 08:50:00,47.94,70.40
129-04781,2020-03-04 09:00:00,32.15,32.30
129-04781,2020-03-04 09:10:00,40.48,84.70
129-04781,2020-03-04 09:20:00,41.32,95.70
129-04781,2020-03-04 09:30:00,47.31,100.00
129-04781,2020-03-04 09:40:00,46.26,98.89
129-04781,2020-03-04 09:50:00,50.87,92.70
129-04781,2020-03-04 10:00:00,51.54,73.80
129-04781,2020-03-04 10:10:00,47.09,100.00
129-04781,2020-03-04 10:20:00,47.59,100.00
129-04781,2020-03-04 10:30:00,49.03,100.00
129-04781,2020-03-04 10:40:00,47.74,100.00
129-04781,2020-03-04 10:50:00,48.64,100.00
129-04781,2020-03-04 11:00:00,48.98,100.00
129-04781,2020-03-04 11:10:00,54.02,59.40
129-04781,2020-03-04 11:20:00,50.05,87.00
129-04781,2020-03-04 11:30:00,47.70,97.20
129-04781,2020-03-04 11:40:00,48.88,100.00
129-04781,2020-03-04 11:50:00,47.99,100.00
129-04781,2020-03-04 12:00:00,47.94,100.00
129-04781,2020-03-04 12:10:00,46.30,100.00
129-04781,2020-03-04 12:20:00,47.66,100.00
129-04781,2020-03-04 12:30:00,50.43,87.30
129-04781,2020-03-04 12:40:00,51.37,82.90
129-04781,2020-03-04 12:50:00,46.18,100.00
129-04781,2020-03-04 13:00:00,51.28,81.40
129-04781,2020-03-04 13:10:00,51.93,85.70
129-04781,2020-03-04 13:20:00,50.08,100.00
129-04781,2020-03-04 13:30:00,49.18,100.00
129-04781,2020-03-04 13:40:00,51.43,84.60
129-04781,2020-03-04 13:50:00,48.49,98.60
129-04781,2020-03-04 14:00:00,47.38,100.00
129-04781,2020-03-04 14:10:00,48.76,100.00
129-04781,2020-03-04 14:20:00,47.18,100.00
129-04781,2020-03-04 14:30:00,50.88,92.40
129-04781,2020-03-04 14:40:00,47.01,98.70
129-04781,2020-03-04 14:50:00,47.28,100.00
129-04781,2020-03-04 15:00:00,47.49,100.00
129-04781,2020-03-04 15:10:00,47.64,100.00
129-04781,2020-03-04 15:20:00,48.33,100.00
129-04781,2020-03-04 15:30:00,48.44,100.00
129-04781,2020-03-04 15:40:00,50.83,88.20
129-04781,2020-03-04 15:50:00,48.44,88.80
129-04781,2020-03-04 16:00:00,42.87,100.00
129-04781,2020-03-04 16:10:00,44.93,100.00
129-04781,2020-03-04 16:20:00,47.88,100.00
129-04781,2020-03-04 16:30:00,51.64,94.60
129-04781,2020-03-04 16:40:00,48.86,84.00
129-04781,2020-03-04 16:50:00,49.09,100.00
129-04781,2020-03-04 17:00:00,45.71,95.90
129-04781,2020-03-04 17:10:00,45.93,100.00
129-04781,2020-03-04 17:20:00,49.41,93.00
129-04781,2020-03-04 17:30:00,51.05,93.30
129-04781,2020-03-04 17:40:00,49.71,97.10
129-04781,2020-03-04 17:50:00,51.78,95.80
129-04781,2020-03-04 18:00:00,48.98,100.00
129-04781,2020-03-04 18:10:00,48.09,100.00
